device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-11,00:55:25,27.51,53.84,8.0,0.0,0.0
B827EB6733A4,2021-03-11,00:56:04,25.44,49.83,7.0,0.0,0.0
B827EBE3E383,2021-03-11,00:56:20,29.3,45.64,12.0,0.0,0.0
B827EBAC19B5,2021-03-11,00:56:40,27.98,59.33,13.0,0.0,0.0
B827EB4D4017,2021-03-11,00:57:06,25.29,65.99,17.0,0.0,0.0
B827EB8F4AD3,2021-03-11,00:58:56,25.94,48.61,2.0,0.0,0.0
B827EBD93671,2021-03-11,00:59:36,25.01,67.96,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:00:29,27.51,54.08,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:01:08,25.44,49.99,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:01:39,25.86,49.24,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:01:43,28.21,59.57,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:02:09,25.39,65.54,16.0,0.0,0.0
B827EBD93671,2021-03-11,01:04:39,25.06,67.97,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:05:32,27.5,54.05,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:06:13,25.46,50.08,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:06:47,28.28,59.35,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:07:12,25.42,65.5,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:09:12,25.97,48.89,2.0,0.0,0.0
B827EBD93671,2021-03-11,01:09:49,25.07,67.77,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:10:43,27.44,54.27,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:11:23,25.47,49.94,4.0,0.0,0.0
B827EBE3E383,2021-03-11,01:11:36,29.32,45.55,10.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:11:59,28.56,57.84,11.0,0.0,0.0
B827EB4D4017,2021-03-11,01:12:25,25.47,65.15,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:14:17,26.0,48.84,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:14:52,25.11,67.4,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:15:46,27.41,54.65,8.0,0.0,0.0
B827EB6733A4,2021-03-11,01:16:27,25.47,49.56,4.0,0.0,0.0
B827EBE3E383,2021-03-11,01:16:40,29.33,45.57,11.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:17:02,28.81,57.39,11.0,0.0,0.0
B827EB4D4017,2021-03-11,01:17:30,25.52,65.13,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:19:20,26.07,48.49,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:19:55,25.15,66.45,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:20:51,27.44,54.53,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:21:30,25.47,49.32,4.0,0.0,0.0
B827EBE3E383,2021-03-11,01:21:45,29.33,45.54,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:21:58,25.96,49.78,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:22:05,29.02,55.7,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:22:34,25.59,64.53,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:24:24,26.07,48.53,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:24:58,25.35,66.39,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:25:55,27.39,54.83,8.0,0.0,0.0
B827EB6733A4,2021-03-11,01:26:34,25.49,48.79,3.0,0.0,0.0
B827EBE3E383,2021-03-11,01:26:50,29.33,45.52,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:27:01,25.99,49.61,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:27:09,28.71,58.31,13.0,0.0,0.0
B827EB4D4017,2021-03-11,01:27:38,25.63,64.36,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:29:28,26.15,48.45,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:30:01,25.45,66.98,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:30:59,27.34,54.85,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:31:37,25.5,49.31,1.0,0.0,0.0
B827EBE3E383,2021-03-11,01:31:53,29.34,45.41,9.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:32:14,28.84,57.63,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:32:42,25.62,64.87,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:34:31,26.29,48.38,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:35:05,25.7,66.51,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:36:03,27.36,54.69,8.0,0.0,0.0
B827EB6733A4,2021-03-11,01:36:41,25.5,49.45,2.0,0.0,0.0
B827EBE3E383,2021-03-11,01:36:59,29.34,45.41,9.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:37:18,29.05,56.07,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:37:45,25.66,64.55,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:39:34,26.4,48.3,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:40:07,25.81,66.73,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:41:06,27.33,54.74,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:41:43,25.49,49.88,2.0,0.0,0.0
B827EBE3E383,2021-03-11,01:42:03,29.36,45.38,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:42:10,25.9,49.96,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:42:20,29.16,57.54,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:42:48,25.76,64.58,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:44:37,26.49,48.07,5.0,0.0,0.0
B827EBD93671,2021-03-11,01:45:11,25.73,66.81,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:46:09,27.41,54.61,9.0,0.0,0.0
B827EB6733A4,2021-03-11,01:46:47,25.5,50.08,2.0,0.0,0.0
B827EBE3E383,2021-03-11,01:47:08,29.37,45.42,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:47:14,25.88,50.08,2.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:47:23,29.2,57.3,12.0,0.0,0.0
B827EB4D4017,2021-03-11,01:47:52,25.73,64.46,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:49:41,26.51,48.07,1.0,0.0,0.0
B827EBD93671,2021-03-11,01:50:14,25.7,66.92,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:51:13,27.44,54.68,12.0,0.0,0.0
B827EB6733A4,2021-03-11,01:51:50,25.51,50.21,2.0,0.0,0.0
B827EBE3E383,2021-03-11,01:52:13,29.34,45.39,8.0,0.0,0.0
B827EB4D4017,2021-03-11,01:52:55,25.81,64.11,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:54:44,26.63,47.64,2.0,0.0,0.0
B827EBD93671,2021-03-11,01:55:16,25.68,66.78,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,01:56:16,27.37,54.66,11.0,0.0,0.0
B827EBE3E383,2021-03-11,01:57:18,29.39,45.35,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,01:57:22,25.86,50.07,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,01:57:30,29.84,55.3,11.0,0.0,0.0
B827EB4D4017,2021-03-11,01:57:57,25.85,64.14,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,01:59:48,26.59,47.86,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:00:19,25.72,66.48,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:01:20,27.37,54.59,8.0,0.0,0.0
B827EB6733A4,2021-03-11,02:01:56,25.55,50.03,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:02:21,29.39,45.3,9.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:02:34,29.74,54.5,12.0,0.0,0.0
B827EB4D4017,2021-03-11,02:03:01,25.95,64.26,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:04:51,26.66,47.4,1.0,0.0,0.0
B827EBD93671,2021-03-11,02:05:22,25.65,66.65,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:06:23,27.4,54.75,9.0,0.0,0.0
B827EB6733A4,2021-03-11,02:07:00,25.53,49.62,2.0,0.0,0.0
B827EBE3E383,2021-03-11,02:07:34,29.39,45.32,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:07:37,29.98,53.77,10.0,0.0,0.0
B827EB4D4017,2021-03-11,02:08:04,25.99,64.21,15.0,0.0,0.0
B827EBD93671,2021-03-11,02:10:27,25.65,66.33,11.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:11:26,27.43,54.62,9.0,0.0,0.0
B827EB6733A4,2021-03-11,02:12:07,25.53,49.54,2.0,0.0,0.0
B827EBE3E383,2021-03-11,02:12:38,29.4,45.17,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:12:41,30.19,52.98,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:12:41,25.76,50.17,1.0,0.0,0.0
B827EB4D4017,2021-03-11,02:13:08,26.05,63.97,13.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:15:00,26.75,47.44,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:15:30,25.76,65.53,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:16:30,27.47,54.71,7.0,0.0,0.0
B827EB6733A4,2021-03-11,02:17:10,25.51,49.51,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:17:43,29.41,45.15,8.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:17:44,30.4,52.27,10.0,0.0,0.0
B827EB4D4017,2021-03-11,02:18:14,26.08,63.56,12.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:20:04,26.78,47.29,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:20:34,25.98,66.12,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:21:33,27.5,54.9,10.0,0.0,0.0
B827EB6733A4,2021-03-11,02:22:16,25.5,49.89,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:22:46,29.41,45.13,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:22:47,25.65,50.56,1.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:22:48,30.97,53.01,12.0,0.0,0.0
B827EB4D4017,2021-03-11,02:23:17,26.16,63.44,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:25:08,26.78,47.61,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:25:39,26.12,66.83,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:26:37,27.41,55.1,10.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:27:50,25.64,50.65,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:27:51,29.41,45.07,7.0,0.0,0.0
B827EB4D4017,2021-03-11,02:28:21,26.18,63.5,15.0,0.0,0.0
B827EBD93671,2021-03-11,02:30:43,26.32,66.11,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:31:41,27.5,55.15,28.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:32:52,25.59,50.84,2.0,0.0,0.0
B827EBE3E383,2021-03-11,02:32:54,29.43,45.08,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:32:56,31.02,51.2,13.0,0.0,0.0
B827EB4D4017,2021-03-11,02:33:26,26.24,63.34,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:35:20,26.74,47.79,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:35:47,26.39,66.59,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:36:44,27.64,54.6,15.0,0.0,0.0
B827EB6733A4,2021-03-11,02:37:27,25.59,50.28,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:37:55,25.57,50.92,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:37:57,29.43,44.95,8.0,0.0,0.0
B827EB4D4017,2021-03-11,02:38:32,26.28,63.13,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:40:24,26.77,47.66,3.0,0.0,0.0
B827EBD93671,2021-03-11,02:40:51,26.65,65.03,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:41:50,27.76,53.89,11.0,0.0,0.0
B827EB6733A4,2021-03-11,02:42:30,25.59,49.8,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:42:58,25.58,51.22,2.0,0.0,0.0
B827EBE3E383,2021-03-11,02:43:02,29.43,45.0,6.0,0.0,0.0
B827EB4D4017,2021-03-11,02:43:37,26.29,63.54,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:45:29,26.77,47.66,3.0,0.0,0.0
B827EBD93671,2021-03-11,02:45:55,26.79,64.48,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:46:53,27.85,54.48,15.0,0.0,0.0
B827EB6733A4,2021-03-11,02:47:34,25.61,49.84,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:48:00,25.57,51.23,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:48:04,29.43,45.02,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:48:07,30.88,51.86,12.0,0.0,0.0
B827EB4D4017,2021-03-11,02:48:42,26.33,63.64,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:50:34,26.83,48.08,2.0,0.0,0.0
B827EBD93671,2021-03-11,02:50:58,26.9,64.2,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:51:57,27.96,54.32,13.0,0.0,0.0
B827EB6733A4,2021-03-11,02:52:38,25.6,50.21,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:53:03,25.55,51.38,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:53:08,29.46,44.94,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:53:10,31.18,51.58,12.0,0.0,0.0
B827EB4D4017,2021-03-11,02:53:46,26.42,63.11,13.0,0.0,0.0
B827EB8F4AD3,2021-03-11,02:55:38,26.85,48.45,4.0,0.0,0.0
B827EBD93671,2021-03-11,02:56:01,27.04,63.69,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,02:57:01,27.86,53.48,16.0,0.0,0.0
B827EB6733A4,2021-03-11,02:57:40,25.6,49.8,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,02:58:07,25.51,51.66,1.0,0.0,0.0
B827EBE3E383,2021-03-11,02:58:11,29.46,44.87,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,02:58:16,30.84,51.56,11.0,0.0,0.0
B827EB4D4017,2021-03-11,02:58:51,26.44,63.01,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:00:43,26.94,49.56,2.0,0.0,0.0
B827EBD93671,2021-03-11,03:01:05,27.14,63.34,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:02:06,27.88,53.17,13.0,0.0,0.0
B827EB6733A4,2021-03-11,03:02:44,25.61,49.99,2.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:03:11,25.52,51.86,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:03:15,29.44,44.83,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:03:19,30.73,53.43,13.0,0.0,0.0
B827EB4D4017,2021-03-11,03:03:55,26.51,62.69,15.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:05:57,27.0,50.07,3.0,0.0,0.0
B827EBD93671,2021-03-11,03:06:08,27.22,63.12,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:07:14,27.92,53.12,10.0,0.0,0.0
B827EB6733A4,2021-03-11,03:07:47,25.61,50.15,2.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:08:16,25.57,52.17,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:08:23,29.44,44.78,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:08:29,31.19,51.49,14.0,0.0,0.0
B827EB4D4017,2021-03-11,03:09:09,26.5,62.14,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:11:01,27.02,49.31,1.0,0.0,0.0
B827EBD93671,2021-03-11,03:11:16,27.17,62.64,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:12:18,27.98,52.87,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:13:19,25.55,52.17,2.0,0.0,0.0
B827EBE3E383,2021-03-11,03:13:27,29.43,44.71,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:13:33,31.39,49.52,15.0,0.0,0.0
B827EB4D4017,2021-03-11,03:14:13,26.61,62.14,18.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:16:06,27.05,49.1,1.0,0.0,0.0
B827EBD93671,2021-03-11,03:16:20,27.26,62.53,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:17:25,28.0,52.76,10.0,0.0,0.0
B827EB6733A4,2021-03-11,03:17:53,25.63,50.25,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:18:24,25.57,52.05,2.0,0.0,0.0
B827EBE3E383,2021-03-11,03:18:30,29.46,44.66,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:18:38,31.53,50.93,12.0,0.0,0.0
B827EB4D4017,2021-03-11,03:19:17,26.56,61.38,17.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:21:09,27.09,48.83,2.0,0.0,0.0
B827EBD93671,2021-03-11,03:21:23,27.31,63.06,14.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:22:30,27.98,52.48,9.0,0.0,0.0
B827EB6733A4,2021-03-11,03:22:56,25.64,50.05,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:23:28,25.57,52.05,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:23:33,29.46,44.59,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:23:44,31.6,50.85,17.0,0.0,0.0
B827EB4D4017,2021-03-11,03:24:21,26.57,61.38,17.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:26:12,27.09,48.72,2.0,0.0,0.0
B827EBD93671,2021-03-11,03:26:25,27.35,61.81,15.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:27:32,27.99,52.45,9.0,0.0,0.0
B827EB6733A4,2021-03-11,03:27:59,25.64,50.13,2.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:28:31,25.65,51.85,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:28:36,29.44,44.58,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:28:48,32.84,45.83,16.0,0.0,0.0
B827EB4D4017,2021-03-11,03:29:24,26.66,60.97,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:31:15,27.13,48.54,3.0,0.0,0.0
B827EBD93671,2021-03-11,03:31:28,27.44,61.18,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:32:35,28.03,52.02,12.0,0.0,0.0
B827EB6733A4,2021-03-11,03:33:00,25.63,49.86,1.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:33:34,25.69,51.64,2.0,0.0,0.0
B827EBE3E383,2021-03-11,03:33:39,29.44,44.59,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:33:51,32.06,46.94,14.0,0.0,0.0
B827EB4D4017,2021-03-11,03:34:28,26.7,59.83,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:36:19,27.16,48.36,3.0,0.0,0.0
B827EBD93671,2021-03-11,03:36:31,27.48,60.99,13.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:37:38,28.13,51.77,9.0,0.0,0.0
B827EB6733A4,2021-03-11,03:38:02,25.7,49.91,3.0,0.0,0.0
B827EBE3E383,2021-03-11,03:38:42,29.46,44.53,6.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:38:55,32.21,47.09,14.0,0.0,0.0
B827EB4D4017,2021-03-11,03:39:31,26.75,58.72,17.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:41:23,27.29,48.13,3.0,0.0,0.0
B827EBD93671,2021-03-11,03:41:33,27.45,60.9,17.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:42:40,28.15,51.33,7.0,0.0,0.0
B827EB6733A4,2021-03-11,03:43:08,25.64,50.1,3.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:43:42,25.76,51.34,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:43:45,29.44,44.43,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:43:58,32.22,45.22,14.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:46:27,27.34,47.78,2.0,0.0,0.0
B827EBD93671,2021-03-11,03:46:37,27.25,60.78,12.0,0.0,0.0
B827EBB32FBF,2021-03-11,03:47:44,28.15,51.05,8.0,0.0,0.0
B827EB6733A4,2021-03-11,03:48:12,25.65,50.09,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,03:48:45,25.78,51.22,1.0,0.0,0.0
B827EBE3E383,2021-03-11,03:48:49,29.48,44.44,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,03:49:01,32.45,44.94,15.0,0.0,0.0
B827EB4D4017,2021-03-11,03:49:38,26.84,57.51,16.0,0.0,0.0
B827EB8F4AD3,2021-03-11,03:51:29,27.39,47.65,3.0,0.0,0.0
