device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-25,01:28:57,21.07,60.39,33.0,0.0,0.0
B827EB37A814,2021-03-25,01:29:05,23.32,48.2,11.0,0.0,0.0
B827EB4D4017,2021-03-25,01:29:15,22.32,56.88,33.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:29:19,25.02,44.84,3.0,0.0,0.0
B827EB6733A4,2021-03-25,01:29:37,25.15,44.75,5.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:31:44,27.47,40.0,5.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:33:26,24.77,47.52,20.0,0.0,0.0
B827EBD93671,2021-03-25,01:33:58,21.13,60.3,32.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:34:05,20.27,65.85,31.0,0.0,0.0
B827EB37A814,2021-03-25,01:34:06,23.36,48.33,11.0,0.0,0.0
B827EB4D4017,2021-03-25,01:34:16,22.37,56.19,28.0,0.0,0.0
B827EB6733A4,2021-03-25,01:34:38,25.18,44.67,5.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:36:46,27.32,40.41,3.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:38:29,24.83,47.22,19.0,0.0,0.0
B827EBD93671,2021-03-25,01:38:59,21.17,59.97,26.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:39:07,20.62,64.69,30.0,0.0,0.0
B827EB37A814,2021-03-25,01:39:08,23.4,48.23,10.0,0.0,0.0
B827EB4D4017,2021-03-25,01:39:18,22.44,56.18,27.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:39:23,25.06,45.12,4.0,0.0,0.0
B827EB6733A4,2021-03-25,01:39:41,25.21,44.58,4.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:41:48,27.3,40.55,3.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:43:29,24.84,47.06,20.0,0.0,0.0
B827EBD93671,2021-03-25,01:44:00,21.27,59.21,23.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:44:08,20.69,63.0,22.0,0.0,0.0
B827EB37A814,2021-03-25,01:44:09,23.44,48.41,11.0,0.0,0.0
B827EB4D4017,2021-03-25,01:44:19,22.48,56.29,24.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:44:24,25.07,45.09,2.0,0.0,0.0
B827EB6733A4,2021-03-25,01:44:42,25.18,44.78,5.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:46:50,27.33,40.53,4.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:48:31,24.8,47.16,15.0,0.0,0.0
B827EBD93671,2021-03-25,01:49:01,21.33,59.51,21.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:49:09,20.79,62.65,20.0,0.0,0.0
B827EB37A814,2021-03-25,01:49:11,23.49,48.17,11.0,0.0,0.0
B827EB4D4017,2021-03-25,01:49:20,22.57,55.82,23.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:49:26,25.11,45.12,2.0,0.0,0.0
B827EB6733A4,2021-03-25,01:49:43,25.19,44.91,6.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:51:51,27.34,40.5,4.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:53:32,24.8,46.99,15.0,0.0,0.0
B827EBD93671,2021-03-25,01:54:02,21.37,59.17,16.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:54:10,20.93,62.51,18.0,0.0,0.0
B827EB37A814,2021-03-25,01:54:11,23.49,48.17,8.0,0.0,0.0
B827EB4D4017,2021-03-25,01:54:22,22.59,55.09,16.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:54:26,25.17,45.15,3.0,0.0,0.0
B827EB6733A4,2021-03-25,01:54:44,25.19,45.06,5.0,0.0,0.0
B827EB8F4AD3,2021-03-25,01:56:52,27.33,40.62,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,01:58:33,24.8,46.68,14.0,0.0,0.0
B827EBD93671,2021-03-25,01:59:03,21.38,58.55,17.0,0.0,0.0
B827EBAC19B5,2021-03-25,01:59:11,21.04,61.65,15.0,0.0,0.0
B827EB37A814,2021-03-25,01:59:12,23.5,48.13,8.0,0.0,0.0
B827EB4D4017,2021-03-25,01:59:22,22.64,55.03,18.0,0.0,0.0
B827EBC44A3E,2021-03-25,01:59:27,25.16,45.17,3.0,0.0,0.0
B827EB6733A4,2021-03-25,01:59:45,25.18,45.08,4.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:01:54,27.3,40.9,3.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:03:34,24.83,46.79,12.0,0.0,0.0
B827EBD93671,2021-03-25,02:04:04,21.41,58.85,15.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:04:12,21.13,61.46,17.0,0.0,0.0
B827EB37A814,2021-03-25,02:04:13,23.54,48.19,8.0,0.0,0.0
B827EB4D4017,2021-03-25,02:04:23,22.66,55.41,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:04:28,25.21,45.06,2.0,0.0,0.0
B827EB6733A4,2021-03-25,02:04:47,25.21,45.1,4.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:06:56,27.36,41.16,3.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:08:36,24.88,47.04,12.0,0.0,0.0
B827EBD93671,2021-03-25,02:09:07,21.46,58.19,15.0,0.0,0.0
B827EB37A814,2021-03-25,02:09:15,23.56,48.48,6.0,0.0,0.0
B827EB4D4017,2021-03-25,02:09:25,22.72,55.88,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:09:30,25.25,44.95,2.0,0.0,0.0
B827EB6733A4,2021-03-25,02:09:48,25.21,45.23,5.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:11:57,27.46,40.96,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:13:37,24.94,47.18,12.0,0.0,0.0
B827EBD93671,2021-03-25,02:14:08,21.49,58.48,18.0,0.0,0.0
B827EB37A814,2021-03-25,02:14:16,23.6,48.48,6.0,0.0,0.0
B827EB4D4017,2021-03-25,02:14:26,22.75,55.09,18.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:14:30,25.23,44.88,1.0,0.0,0.0
B827EB6733A4,2021-03-25,02:14:50,25.21,45.44,4.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:16:59,27.49,40.7,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:18:39,24.93,47.08,11.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:19:17,21.6,61.43,20.0,0.0,0.0
B827EB37A814,2021-03-25,02:19:18,23.64,47.98,6.0,0.0,0.0
B827EB4D4017,2021-03-25,02:19:27,22.82,55.11,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:19:33,25.23,44.88,2.0,0.0,0.0
B827EB6733A4,2021-03-25,02:19:52,25.21,45.16,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:22:00,27.47,40.57,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:23:41,25.01,47.1,11.0,0.0,0.0
B827EBD93671,2021-03-25,02:24:12,21.65,58.58,16.0,0.0,0.0
B827EB37A814,2021-03-25,02:24:19,23.67,47.55,6.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:24:20,21.8,60.64,18.0,0.0,0.0
B827EB4D4017,2021-03-25,02:24:28,22.9,55.12,17.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:24:34,25.16,44.95,2.0,0.0,0.0
B827EB6733A4,2021-03-25,02:24:53,25.22,45.12,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:27:01,27.51,40.53,2.0,0.0,0.0
B827EBD93671,2021-03-25,02:29:13,21.68,58.66,17.0,0.0,0.0
B827EB37A814,2021-03-25,02:29:20,23.67,47.6,4.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:29:21,21.9,60.1,17.0,0.0,0.0
B827EB4D4017,2021-03-25,02:29:29,22.97,54.89,18.0,0.0,0.0
B827EB6733A4,2021-03-25,02:29:54,25.21,45.22,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:32:03,27.3,40.81,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:33:44,25.08,46.93,11.0,0.0,0.0
B827EBD93671,2021-03-25,02:34:14,21.7,58.84,15.0,0.0,0.0
B827EB37A814,2021-03-25,02:34:21,23.69,47.8,6.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:34:22,21.96,60.59,18.0,0.0,0.0
B827EB4D4017,2021-03-25,02:34:30,22.96,54.88,21.0,0.0,0.0
B827EB6733A4,2021-03-25,02:34:56,25.19,45.22,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:37:04,27.4,40.81,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:38:45,25.18,46.84,11.0,0.0,0.0
B827EBD93671,2021-03-25,02:39:16,21.72,59.01,17.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:39:23,22.11,60.0,18.0,0.0,0.0
B827EB4D4017,2021-03-25,02:39:31,22.75,55.43,18.0,0.0,0.0
B827EB6733A4,2021-03-25,02:39:58,25.22,45.37,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:42:05,27.43,40.81,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:43:48,25.2,46.74,15.0,0.0,0.0
B827EBD93671,2021-03-25,02:44:18,21.76,59.38,17.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:44:27,22.31,58.94,16.0,0.0,0.0
B827EB4D4017,2021-03-25,02:44:32,22.89,55.3,21.0,0.0,0.0
B827EB6733A4,2021-03-25,02:44:59,25.22,45.4,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:47:08,27.3,41.07,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:48:49,25.17,46.73,14.0,0.0,0.0
B827EBD93671,2021-03-25,02:49:20,21.8,59.4,19.0,0.0,0.0
B827EB37A814,2021-03-25,02:49:25,23.71,47.79,6.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:49:29,22.46,60.16,20.0,0.0,0.0
B827EB4D4017,2021-03-25,02:49:34,22.76,55.71,18.0,0.0,0.0
B827EB6733A4,2021-03-25,02:50:02,25.22,45.38,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:52:09,27.25,41.17,1.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:53:50,25.15,46.92,12.0,0.0,0.0
B827EBD93671,2021-03-25,02:54:21,21.83,59.23,18.0,0.0,0.0
B827EB37A814,2021-03-25,02:54:25,23.73,47.66,6.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:54:30,22.45,59.66,18.0,0.0,0.0
B827EB4D4017,2021-03-25,02:54:35,22.89,55.48,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:54:42,25.04,45.67,1.0,0.0,0.0
B827EB6733A4,2021-03-25,02:55:03,25.22,45.43,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,02:57:10,27.37,41.04,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,02:58:51,25.07,47.35,13.0,0.0,0.0
B827EBD93671,2021-03-25,02:59:21,21.83,58.91,17.0,0.0,0.0
B827EB37A814,2021-03-25,02:59:26,23.69,47.71,5.0,0.0,0.0
B827EBAC19B5,2021-03-25,02:59:31,22.32,60.03,18.0,0.0,0.0
B827EB4D4017,2021-03-25,02:59:36,22.97,55.42,19.0,0.0,0.0
B827EBC44A3E,2021-03-25,02:59:43,25.09,45.72,1.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:02:11,27.37,40.96,3.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:03:53,25.18,47.29,13.0,0.0,0.0
B827EB37A814,2021-03-25,03:04:27,23.73,47.54,5.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:04:33,22.55,59.44,18.0,0.0,0.0
B827EB4D4017,2021-03-25,03:04:37,23.06,55.57,20.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:04:45,25.13,45.69,1.0,0.0,0.0
B827EB6733A4,2021-03-25,03:05:04,25.25,45.53,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:07:14,27.4,40.82,1.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:08:55,25.2,47.46,16.0,0.0,0.0
B827EBD93671,2021-03-25,03:09:26,21.96,58.86,19.0,0.0,0.0
B827EB37A814,2021-03-25,03:09:28,23.74,47.67,4.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:09:34,22.73,59.1,17.0,0.0,0.0
B827EB4D4017,2021-03-25,03:09:39,23.13,55.72,17.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:09:48,25.2,45.56,1.0,0.0,0.0
B827EB6733A4,2021-03-25,03:10:06,25.22,45.58,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:12:16,27.12,41.2,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:13:56,25.26,47.53,15.0,0.0,0.0
B827EB37A814,2021-03-25,03:14:29,23.74,47.72,5.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:14:36,23.16,57.01,18.0,0.0,0.0
B827EB4D4017,2021-03-25,03:14:40,23.27,55.22,19.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:14:49,25.27,45.39,1.0,0.0,0.0
B827EB6733A4,2021-03-25,03:15:08,25.23,45.9,1.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:17:18,27.19,41.14,1.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:18:58,25.22,47.66,14.0,0.0,0.0
B827EBD93671,2021-03-25,03:19:29,22.07,60.34,18.0,0.0,0.0
B827EB37A814,2021-03-25,03:19:31,23.77,47.68,4.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:19:38,23.21,57.78,19.0,0.0,0.0
B827EB4D4017,2021-03-25,03:19:41,23.16,55.44,18.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:19:50,25.32,45.12,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:20:10,25.25,45.7,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:22:18,27.27,41.41,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:24:00,25.28,47.8,13.0,0.0,0.0
B827EBD93671,2021-03-25,03:24:31,22.18,59.3,20.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:24:39,23.42,57.73,18.0,0.0,0.0
B827EB4D4017,2021-03-25,03:24:42,23.21,56.39,19.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:24:52,25.3,45.04,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:25:12,25.28,45.54,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:27:19,27.4,41.24,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:29:01,25.31,47.9,14.0,0.0,0.0
B827EBD93671,2021-03-25,03:29:31,22.3,59.82,18.0,0.0,0.0
B827EB37A814,2021-03-25,03:29:33,23.75,47.64,5.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:29:40,24.21,54.95,19.0,0.0,0.0
B827EB4D4017,2021-03-25,03:29:44,23.25,55.95,22.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:29:53,25.27,45.21,1.0,0.0,0.0
B827EB6733A4,2021-03-25,03:30:12,25.28,45.48,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:32:20,27.46,41.22,1.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:34:02,25.31,47.84,14.0,0.0,0.0
B827EBD93671,2021-03-25,03:34:33,22.31,59.69,18.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:34:42,23.94,55.65,17.0,0.0,0.0
B827EB4D4017,2021-03-25,03:34:46,23.41,56.19,18.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:34:54,25.23,45.4,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:35:14,25.25,45.58,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:37:22,27.46,41.19,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:39:02,25.32,47.94,12.0,0.0,0.0
B827EBD93671,2021-03-25,03:39:35,22.38,59.75,16.0,0.0,0.0
B827EB37A814,2021-03-25,03:39:36,23.78,47.73,4.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:39:43,23.73,56.9,16.0,0.0,0.0
B827EB4D4017,2021-03-25,03:39:47,23.52,55.6,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:39:56,25.2,45.46,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:40:16,25.23,45.47,3.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:42:25,27.5,41.13,2.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:44:04,25.42,47.83,14.0,0.0,0.0
B827EBD93671,2021-03-25,03:44:36,22.32,59.67,22.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:44:45,23.79,57.58,19.0,0.0,0.0
B827EB4D4017,2021-03-25,03:44:49,23.37,56.26,21.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:44:58,25.1,45.61,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:45:17,25.29,45.53,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:47:27,27.51,41.06,1.0,0.0,0.0
B827EBB32FBF,2021-03-25,03:49:05,25.5,47.62,13.0,0.0,0.0
B827EBD93671,2021-03-25,03:49:38,22.31,59.76,19.0,0.0,0.0
B827EB37A814,2021-03-25,03:49:39,23.77,47.95,6.0,0.0,0.0
B827EBAC19B5,2021-03-25,03:49:46,24.24,56.01,18.0,0.0,0.0
B827EB4D4017,2021-03-25,03:49:50,23.44,55.58,22.0,0.0,0.0
B827EBC44A3E,2021-03-25,03:50:00,25.09,45.81,2.0,0.0,0.0
B827EB6733A4,2021-03-25,03:50:19,25.26,45.64,2.0,0.0,0.0
B827EB8F4AD3,2021-03-25,03:52:29,27.57,41.15,1.0,0.0,0.0
