device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-17,01:27:10,24.76,56.58,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:28:04,26.19,52.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:29:09,28.28,42.99,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:31:32,26.22,68.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,01:32:11,24.77,56.93,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:33:05,26.19,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:34:10,28.18,42.89,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:36:33,26.16,68.49,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,01:37:12,24.76,56.54,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:38:05,26.19,53.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:39:10,28.16,42.59,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:41:33,26.16,68.46,1.0,0.0,0.0
B827EB37A814,2021-10-17,01:43:06,26.17,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:44:11,28.1,42.36,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:46:34,26.19,67.92,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,01:47:14,24.71,56.78,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:48:07,26.17,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:49:12,28.06,42.08,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:51:34,26.19,68.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,01:52:15,24.71,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:53:07,26.16,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:54:12,28.02,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-17,01:56:35,26.21,68.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,01:57:15,24.7,56.5,0.0,0.0,0.0
B827EB37A814,2021-10-17,01:58:08,26.14,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,01:59:13,28.0,42.14,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:01:36,26.21,67.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:02:16,24.7,56.56,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:03:09,26.14,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:04:14,27.98,42.39,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:06:36,26.16,66.14,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:07:17,24.7,56.62,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:08:09,26.16,53.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:09:14,27.93,42.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:11:37,26.18,68.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:12:17,24.73,56.63,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:13:10,26.14,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:14:15,27.87,42.59,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:16:37,26.19,67.69,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:17:18,24.74,56.83,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:18:11,26.16,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:19:16,27.82,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:21:39,26.19,67.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:22:19,24.77,56.91,1.0,0.0,0.0
B827EB37A814,2021-10-17,02:23:11,26.17,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:24:16,27.8,42.3,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:26:40,26.21,68.62,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:27:19,24.76,56.51,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:28:12,26.14,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:29:17,27.8,42.2,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:31:40,26.21,68.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:32:20,24.74,56.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:34:18,27.79,42.25,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:36:41,26.21,68.9,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:37:21,24.71,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:38:13,26.11,52.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:39:18,27.76,44.35,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:41:42,26.14,67.41,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:42:22,24.71,56.51,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:43:14,26.13,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:44:20,27.75,46.66,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:46:42,25.98,68.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:47:22,24.71,56.71,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:48:15,26.13,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:49:21,27.69,48.29,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:51:43,25.79,66.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:52:23,24.73,56.93,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:53:15,26.13,53.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:54:22,27.71,49.49,0.0,0.0,0.0
B827EB4D4017,2021-10-17,02:56:44,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,02:57:24,24.7,56.89,0.0,0.0,0.0
B827EB37A814,2021-10-17,02:58:16,26.14,53.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,02:59:22,27.72,49.95,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:01:44,25.64,67.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:02:24,24.7,56.92,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:03:17,26.16,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:04:23,27.87,49.81,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:06:45,25.73,67.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:07:25,24.76,56.69,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:08:17,26.17,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:09:23,27.89,49.48,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:11:45,25.74,66.89,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:12:26,24.73,56.63,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:13:18,26.17,53.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:14:24,28.0,49.12,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:16:46,25.74,66.48,2.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:17:26,24.71,56.7,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:18:19,26.13,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:19:24,28.1,48.62,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:21:47,25.49,66.4,3.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:22:27,24.71,56.66,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:23:20,26.13,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:24:25,28.13,48.37,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:26:47,25.4,66.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:27:28,24.67,56.64,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:28:21,26.11,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:29:26,28.21,48.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:31:48,25.49,67.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:32:28,24.69,56.68,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:33:22,26.14,52.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:34:26,28.31,47.67,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:36:49,25.64,66.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:37:29,24.71,56.66,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:38:22,26.13,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:39:27,28.41,47.43,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:41:49,25.43,66.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:42:30,24.71,56.67,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:43:23,26.16,53.04,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:46:50,25.26,66.14,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:47:30,24.69,56.65,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:48:24,26.13,53.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:49:29,28.41,46.72,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:51:50,25.21,65.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:52:31,24.63,56.63,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:53:24,26.08,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:54:29,28.35,46.1,0.0,0.0,0.0
B827EB4D4017,2021-10-17,03:56:51,25.28,66.04,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,03:57:31,24.65,56.53,0.0,0.0,0.0
B827EB37A814,2021-10-17,03:58:25,26.08,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,03:59:30,28.35,44.89,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:01:52,25.17,66.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:02:32,24.62,56.57,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:03:26,26.1,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:04:31,28.34,43.99,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:06:52,25.18,65.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:07:33,24.66,56.65,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:08:26,26.07,52.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:09:31,28.27,43.8,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:11:53,25.26,66.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:12:33,24.66,56.62,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:13:27,26.04,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:14:32,28.27,43.27,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:16:53,25.52,65.8,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:17:34,24.63,56.76,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:18:28,26.07,53.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:19:33,28.27,42.97,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:21:54,25.77,65.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:22:35,24.66,57.05,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:23:28,26.08,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:24:33,28.23,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:26:55,25.5,64.91,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:27:35,24.69,56.53,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:28:29,26.08,53.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:29:34,28.2,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:31:55,25.4,65.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:32:36,24.66,56.5,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:33:30,26.08,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:34:35,28.16,42.16,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:36:56,25.6,65.34,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:37:37,24.67,56.4,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:38:30,26.07,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:39:35,28.11,42.0,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:41:56,25.76,65.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:42:38,24.66,56.54,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:43:31,26.06,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:44:36,28.1,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:46:57,25.87,64.25,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:47:38,24.65,56.57,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:48:32,26.06,52.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:49:37,28.03,42.22,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:51:58,25.84,63.61,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:52:39,24.63,56.68,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:53:32,26.1,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:54:37,28.02,42.42,0.0,0.0,0.0
B827EB4D4017,2021-10-17,04:56:58,25.53,63.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,04:57:39,24.62,56.89,0.0,0.0,0.0
B827EB37A814,2021-10-17,04:58:33,26.08,53.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,04:59:38,27.98,42.41,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:01:59,25.21,64.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:02:42,24.63,56.71,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:03:34,26.08,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:04:38,27.93,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:07:00,25.28,64.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:07:43,24.66,56.86,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:08:34,26.1,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:09:39,27.9,42.36,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:12:00,25.38,64.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:12:43,24.66,56.56,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:13:35,26.1,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:14:40,27.89,42.11,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:17:01,25.11,65.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:17:44,24.67,56.83,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:18:35,26.11,52.9,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:19:40,27.87,41.98,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:22:02,24.98,65.15,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:22:45,24.69,56.33,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:23:36,26.1,52.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:24:41,27.84,41.87,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:27:02,25.24,64.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:27:46,24.63,56.41,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:28:37,26.06,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:29:42,27.87,41.88,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:32:03,25.26,63.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:32:47,24.58,56.52,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:33:38,26.07,52.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:34:42,27.83,42.12,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:37:03,25.24,62.76,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:37:48,24.6,56.66,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:38:38,26.06,52.92,1.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:39:43,27.77,42.37,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:42:04,25.46,62.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:42:48,24.63,56.72,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:43:39,26.08,52.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:44:44,27.77,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:47:05,25.57,62.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:47:49,24.63,56.61,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:48:40,26.07,53.02,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:52:06,25.64,61.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:52:49,24.63,56.52,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:53:40,26.06,52.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:54:46,27.79,42.06,0.0,0.0,0.0
B827EB4D4017,2021-10-17,05:57:06,25.66,62.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,05:57:50,24.59,56.44,0.0,0.0,0.0
B827EB37A814,2021-10-17,05:58:41,26.07,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,05:59:47,27.77,41.82,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:02:07,25.81,61.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:02:51,24.6,56.28,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:03:42,26.04,52.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:04:48,27.72,41.82,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:07:07,25.7,60.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:07:52,24.6,56.31,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:08:42,26.03,52.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:09:49,27.66,42.13,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:12:08,25.9,61.02,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:12:52,24.63,56.3,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:13:43,26.04,52.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:14:49,27.65,44.05,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:17:09,25.85,59.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:17:53,24.62,56.36,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:18:43,26.04,52.84,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:19:50,27.65,46.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:22:09,25.91,59.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:22:54,24.58,56.47,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:23:44,26.04,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:24:51,27.62,47.8,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:27:10,25.64,60.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:27:54,24.56,56.59,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:28:45,26.06,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:29:51,27.61,48.5,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:32:10,25.25,62.33,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:32:55,24.59,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:33:45,26.02,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:34:52,27.65,48.63,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:37:11,25.26,61.8,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:37:55,24.59,56.31,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:38:46,26.04,52.76,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:39:53,27.73,48.38,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:42:13,25.35,61.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:42:56,24.59,56.6,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:43:47,26.0,52.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:44:53,27.79,47.97,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:47:14,25.46,61.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:47:57,24.58,56.22,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:48:47,25.99,52.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:49:54,27.92,47.52,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:52:14,25.59,61.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:52:57,24.55,56.27,0.0,0.0,0.0
B827EB37A814,2021-10-17,06:53:48,25.99,52.61,0.0,0.0,0.0
B827EBAF88E3,2021-10-17,06:54:55,28.03,47.09,0.0,0.0,0.0
B827EB4D4017,2021-10-17,06:57:15,25.92,59.9,1.0,0.0,0.0
B827EBCBB4B4,2021-10-17,06:57:58,24.55,56.49,0.0,0.0,0.0
