device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-23,00:53:47,28.19,55.92,5.0,0.0,0.0
B827EBE3E383,2021-01-23,00:54:10,29.58,48.17,2.0,0.0,0.0
B827EBD93671,2021-01-23,00:55:10,24.93,70.06,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,00:55:57,24.84,73.53,13.0,0.0,0.0
B827EB4D4017,2021-01-23,00:56:43,25.35,69.96,13.0,0.0,0.0
B827EBB32FBF,2021-01-23,00:58:48,28.17,56.06,5.0,0.0,0.0
B827EBE3E383,2021-01-23,00:59:11,29.57,48.06,2.0,0.0,0.0
B827EBD93671,2021-01-23,01:00:12,24.93,70.5,12.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:00:59,24.86,72.89,12.0,0.0,0.0
B827EB4D4017,2021-01-23,01:01:45,25.35,69.06,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:03:49,28.17,56.03,5.0,0.0,0.0
B827EBE3E383,2021-01-23,01:04:12,29.58,48.02,3.0,0.0,0.0
B827EBD93671,2021-01-23,01:05:13,24.94,70.3,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:06:00,24.9,71.94,9.0,0.0,0.0
B827EB4D4017,2021-01-23,01:06:45,25.39,69.75,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:08:52,28.12,55.9,5.0,0.0,0.0
B827EBE3E383,2021-01-23,01:09:15,29.56,48.01,2.0,0.0,0.0
B827EBD93671,2021-01-23,01:10:16,24.97,70.02,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:11:03,25.04,70.89,9.0,0.0,0.0
B827EB4D4017,2021-01-23,01:11:47,25.43,69.94,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:13:54,28.12,55.92,6.0,0.0,0.0
B827EBE3E383,2021-01-23,01:14:16,29.58,48.06,3.0,0.0,0.0
B827EBD93671,2021-01-23,01:15:17,24.97,69.77,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:16:05,25.0,71.17,11.0,0.0,0.0
B827EB4D4017,2021-01-23,01:16:48,25.46,68.82,13.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:18:56,28.15,55.86,6.0,0.0,0.0
B827EBE3E383,2021-01-23,01:19:17,29.57,47.91,3.0,0.0,0.0
B827EBD93671,2021-01-23,01:20:19,25.01,69.64,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:21:06,25.05,70.42,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:23:58,28.13,55.85,5.0,0.0,0.0
B827EBE3E383,2021-01-23,01:24:19,29.6,48.1,1.0,0.0,0.0
B827EBD93671,2021-01-23,01:25:21,25.0,69.58,14.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:26:08,25.05,70.96,11.0,0.0,0.0
B827EB4D4017,2021-01-23,01:26:52,25.49,68.49,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:28:59,28.15,55.79,6.0,0.0,0.0
B827EBE3E383,2021-01-23,01:29:20,29.61,48.05,2.0,0.0,0.0
B827EBD93671,2021-01-23,01:30:22,24.94,69.66,13.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:31:10,25.15,70.78,10.0,0.0,0.0
B827EB4D4017,2021-01-23,01:31:53,25.53,68.76,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:34:00,28.16,55.94,6.0,0.0,0.0
B827EBE3E383,2021-01-23,01:34:21,29.6,47.95,3.0,0.0,0.0
B827EBD93671,2021-01-23,01:35:23,24.93,69.82,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:36:12,25.18,70.6,13.0,0.0,0.0
B827EB4D4017,2021-01-23,01:36:55,25.56,68.75,13.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:39:01,28.15,55.8,5.0,0.0,0.0
B827EBE3E383,2021-01-23,01:39:23,29.6,47.96,2.0,0.0,0.0
B827EBD93671,2021-01-23,01:40:25,24.91,69.91,12.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:41:14,25.13,71.13,11.0,0.0,0.0
B827EB4D4017,2021-01-23,01:41:56,25.53,68.9,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:44:02,28.2,55.98,5.0,0.0,0.0
B827EBE3E383,2021-01-23,01:44:24,29.6,47.94,2.0,0.0,0.0
B827EBD93671,2021-01-23,01:45:26,24.9,69.9,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:46:15,25.1,70.9,10.0,0.0,0.0
B827EB4D4017,2021-01-23,01:46:58,25.55,68.55,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:49:04,28.17,55.61,4.0,0.0,0.0
B827EBD93671,2021-01-23,01:50:27,24.91,70.17,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:51:17,25.13,70.98,9.0,0.0,0.0
B827EB4D4017,2021-01-23,01:51:59,25.53,69.06,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:54:05,28.17,55.62,4.0,0.0,0.0
B827EBE3E383,2021-01-23,01:54:26,29.61,47.86,3.0,0.0,0.0
B827EBD93671,2021-01-23,01:55:28,24.9,69.76,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,01:56:19,25.08,70.28,7.0,0.0,0.0
B827EB4D4017,2021-01-23,01:57:00,25.56,68.77,8.0,0.0,0.0
B827EBB32FBF,2021-01-23,01:59:06,28.2,55.51,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:00:29,24.9,69.61,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:01:21,25.13,70.87,10.0,0.0,0.0
B827EB4D4017,2021-01-23,02:02:02,25.55,68.94,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:04:07,28.19,55.54,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:05:30,24.87,69.92,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:06:22,24.89,71.96,11.0,0.0,0.0
B827EB4D4017,2021-01-23,02:07:03,25.52,69.13,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:09:10,28.15,55.83,3.0,0.0,0.0
B827EBE3E383,2021-01-23,02:09:30,29.61,47.87,3.0,0.0,0.0
B827EBD93671,2021-01-23,02:10:33,24.87,70.23,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:11:24,24.81,72.51,13.0,0.0,0.0
B827EB4D4017,2021-01-23,02:12:05,25.53,69.75,14.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:14:10,28.17,55.88,3.0,0.0,0.0
B827EBD93671,2021-01-23,02:15:33,24.83,70.37,15.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:16:24,24.8,73.2,15.0,0.0,0.0
B827EB4D4017,2021-01-23,02:17:06,25.53,70.77,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:19:12,28.15,56.2,6.0,0.0,0.0
B827EBE3E383,2021-01-23,02:19:34,29.63,47.85,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:20:35,24.79,71.01,16.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:21:25,25.14,71.21,26.0,0.0,0.0
B827EB4D4017,2021-01-23,02:22:08,25.49,69.81,24.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:24:13,28.13,56.16,6.0,0.0,0.0
B827EBE3E383,2021-01-23,02:24:36,29.63,47.79,3.0,0.0,0.0
B827EBD93671,2021-01-23,02:25:37,24.79,71.03,18.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:26:27,25.11,71.54,26.0,0.0,0.0
B827EB4D4017,2021-01-23,02:27:09,25.49,69.61,23.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:29:14,28.16,55.97,7.0,0.0,0.0
B827EBE3E383,2021-01-23,02:29:37,29.63,47.89,5.0,0.0,0.0
B827EBD93671,2021-01-23,02:30:39,24.79,70.89,19.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:31:28,24.7,72.16,25.0,0.0,0.0
B827EB4D4017,2021-01-23,02:32:11,25.5,68.96,29.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:34:15,28.12,56.01,8.0,0.0,0.0
B827EBE3E383,2021-01-23,02:34:38,29.65,47.79,3.0,0.0,0.0
B827EBD93671,2021-01-23,02:35:40,24.83,70.88,23.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:36:29,24.72,72.95,27.0,0.0,0.0
B827EB4D4017,2021-01-23,02:37:12,25.47,69.01,29.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:39:16,28.09,56.02,8.0,0.0,0.0
B827EBE3E383,2021-01-23,02:39:39,29.64,47.8,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:40:42,24.84,70.85,26.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:41:31,24.76,72.89,28.0,0.0,0.0
B827EB6733A4,2021-01-23,02:41:49,27.22,48.32,1.0,0.0,0.0
B827EB4D4017,2021-01-23,02:42:13,25.47,69.36,24.0,0.0,0.0
B827EB8F4AD3,2021-01-23,02:44:09,26.07,51.4,1.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:44:18,28.09,55.95,12.0,0.0,0.0
B827EBE3E383,2021-01-23,02:44:41,29.65,47.79,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:45:44,24.87,71.02,27.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:46:31,25.08,71.34,32.0,0.0,0.0
B827EB4D4017,2021-01-23,02:47:15,25.46,68.91,30.0,0.0,0.0
B827EB8F4AD3,2021-01-23,02:49:10,26.08,51.54,1.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:49:20,28.07,55.79,11.0,0.0,0.0
B827EBE3E383,2021-01-23,02:49:42,29.6,47.81,4.0,0.0,0.0
B827EBD93671,2021-01-23,02:50:46,24.87,71.07,30.0,0.0,0.0
B827EBAC19B5,2021-01-23,02:51:32,25.25,70.5,34.0,0.0,0.0
B827EB6733A4,2021-01-23,02:51:51,27.22,48.66,1.0,0.0,0.0
B827EB4D4017,2021-01-23,02:52:16,25.4,69.06,33.0,0.0,0.0
B827EB8F4AD3,2021-01-23,02:54:11,26.08,51.57,1.0,0.0,0.0
B827EBB32FBF,2021-01-23,02:54:22,28.07,55.67,12.0,0.0,0.0
B827EBE3E383,2021-01-23,02:54:43,29.64,47.87,2.0,0.0,0.0
B827EBD93671,2021-01-23,02:55:47,24.83,71.05,32.0,0.0,0.0
B827EB4D4017,2021-01-23,02:57:17,25.39,69.26,35.0,0.0,0.0
B827EBE3E383,2021-01-23,02:59:45,29.63,47.74,4.0,0.0,0.0
B827EBD93671,2021-01-23,03:00:49,24.87,71.15,29.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:01:36,24.73,72.27,28.0,0.0,0.0
B827EB6733A4,2021-01-23,03:01:53,27.22,48.39,1.0,0.0,0.0
B827EB4D4017,2021-01-23,03:02:18,25.39,68.71,30.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:04:25,28.15,55.21,12.0,0.0,0.0
B827EBE3E383,2021-01-23,03:04:46,29.64,47.74,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:05:51,24.84,70.42,21.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:06:38,24.73,72.64,20.0,0.0,0.0
B827EB6733A4,2021-01-23,03:06:54,27.2,48.27,1.0,0.0,0.0
B827EB4D4017,2021-01-23,03:07:20,25.43,69.1,20.0,0.0,0.0
B827EB8F4AD3,2021-01-23,03:09:16,26.09,51.18,1.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:09:27,28.23,55.17,10.0,0.0,0.0
B827EBE3E383,2021-01-23,03:09:48,29.64,47.8,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:10:53,24.77,70.86,18.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:11:39,24.8,72.58,16.0,0.0,0.0
B827EB6733A4,2021-01-23,03:11:55,27.22,48.65,1.0,0.0,0.0
B827EB4D4017,2021-01-23,03:12:21,25.45,68.74,15.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:14:29,28.26,55.15,6.0,0.0,0.0
B827EBE3E383,2021-01-23,03:14:49,29.65,47.73,4.0,0.0,0.0
B827EBD93671,2021-01-23,03:15:54,24.74,70.49,16.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:16:39,24.84,71.84,15.0,0.0,0.0
B827EB6733A4,2021-01-23,03:16:57,27.2,49.64,1.0,0.0,0.0
B827EB4D4017,2021-01-23,03:17:23,25.47,68.8,15.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:19:31,28.24,55.1,6.0,0.0,0.0
B827EBE3E383,2021-01-23,03:19:50,29.63,47.89,4.0,0.0,0.0
B827EBD93671,2021-01-23,03:20:55,24.74,70.6,13.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:21:41,24.87,71.04,11.0,0.0,0.0
B827EB6733A4,2021-01-23,03:21:59,27.22,49.21,2.0,0.0,0.0
B827EB4D4017,2021-01-23,03:22:26,25.49,68.49,14.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:24:34,28.3,55.09,6.0,0.0,0.0
B827EBE3E383,2021-01-23,03:24:51,29.64,47.81,6.0,0.0,0.0
B827EBD93671,2021-01-23,03:25:57,24.73,70.19,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:26:42,24.93,70.44,9.0,0.0,0.0
B827EB4D4017,2021-01-23,03:27:30,25.52,68.14,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:29:35,28.27,55.19,6.0,0.0,0.0
B827EBE3E383,2021-01-23,03:29:53,29.64,47.8,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:30:58,24.7,70.01,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:31:44,25.03,70.65,9.0,0.0,0.0
B827EB4D4017,2021-01-23,03:32:32,25.53,68.11,7.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:34:36,28.26,55.23,4.0,0.0,0.0
B827EBE3E383,2021-01-23,03:34:54,29.65,47.77,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:35:59,24.66,69.8,7.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:36:45,24.98,70.74,7.0,0.0,0.0
B827EB4D4017,2021-01-23,03:37:35,25.53,68.12,8.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:39:37,28.24,55.1,3.0,0.0,0.0
B827EBE3E383,2021-01-23,03:39:57,29.63,47.79,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:41:00,24.66,69.92,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:41:46,25.05,70.65,7.0,0.0,0.0
B827EB4D4017,2021-01-23,03:42:38,25.56,67.58,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:44:38,28.26,54.92,4.0,0.0,0.0
B827EBE3E383,2021-01-23,03:44:58,29.64,47.86,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:46:01,24.58,69.46,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:46:47,25.15,68.67,6.0,0.0,0.0
B827EB4D4017,2021-01-23,03:47:40,25.55,66.73,6.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:49:39,28.3,54.58,3.0,0.0,0.0
B827EBE3E383,2021-01-23,03:50:01,29.63,47.84,4.0,0.0,0.0
B827EBD93671,2021-01-23,03:51:02,24.54,69.24,7.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:51:48,25.08,69.02,8.0,0.0,0.0
B827EB4D4017,2021-01-23,03:52:41,25.49,67.08,7.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:54:40,28.28,54.52,3.0,0.0,0.0
B827EBE3E383,2021-01-23,03:55:02,29.61,47.78,5.0,0.0,0.0
B827EBD93671,2021-01-23,03:56:03,24.51,69.86,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,03:56:49,25.03,70.07,8.0,0.0,0.0
B827EB4D4017,2021-01-23,03:57:43,25.49,67.24,8.0,0.0,0.0
B827EBB32FBF,2021-01-23,03:59:43,28.28,54.56,4.0,0.0,0.0
B827EBE3E383,2021-01-23,04:00:04,29.61,47.75,4.0,0.0,0.0
B827EBD93671,2021-01-23,04:01:05,24.54,69.68,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:01:51,24.83,70.17,8.0,0.0,0.0
B827EB4D4017,2021-01-23,04:02:45,25.46,66.98,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:04:44,28.23,54.47,3.0,0.0,0.0
B827EBE3E383,2021-01-23,04:05:05,29.63,47.93,4.0,0.0,0.0
B827EBD93671,2021-01-23,04:06:06,24.59,69.0,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:06:52,24.81,69.39,6.0,0.0,0.0
B827EB6733A4,2021-01-23,04:07:09,27.17,49.33,1.0,0.0,0.0
B827EB4D4017,2021-01-23,04:07:49,25.43,66.89,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:09:46,28.26,54.18,3.0,0.0,0.0
B827EBE3E383,2021-01-23,04:10:07,29.63,47.82,5.0,0.0,0.0
B827EBD93671,2021-01-23,04:11:08,24.55,68.99,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:11:52,24.81,69.51,7.0,0.0,0.0
B827EB4D4017,2021-01-23,04:12:52,25.38,66.77,8.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:14:47,28.22,54.31,3.0,0.0,0.0
B827EBD93671,2021-01-23,04:16:09,24.54,69.12,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:16:53,24.74,69.62,7.0,0.0,0.0
B827EB4D4017,2021-01-23,04:17:54,25.35,66.9,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:19:47,28.24,54.2,4.0,0.0,0.0
B827EBD93671,2021-01-23,04:21:10,24.55,69.27,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:21:54,24.67,70.42,8.0,0.0,0.0
B827EB4D4017,2021-01-23,04:22:57,25.38,67.26,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:24:48,28.16,54.32,4.0,0.0,0.0
B827EBE3E383,2021-01-23,04:25:11,29.63,47.7,5.0,0.0,0.0
B827EBD93671,2021-01-23,04:26:12,24.58,69.36,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:26:55,24.65,70.46,8.0,0.0,0.0
B827EB4D4017,2021-01-23,04:27:58,25.26,67.44,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:29:49,28.16,54.48,4.0,0.0,0.0
B827EBD93671,2021-01-23,04:31:14,24.62,69.27,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:31:56,24.65,70.85,11.0,0.0,0.0
B827EB4D4017,2021-01-23,04:33:00,25.28,67.43,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:34:50,28.15,54.58,4.0,0.0,0.0
B827EBD93671,2021-01-23,04:36:15,24.65,69.37,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:36:57,24.63,71.29,9.0,0.0,0.0
B827EB4D4017,2021-01-23,04:38:01,25.31,67.46,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:39:51,28.15,54.42,5.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:41:57,24.74,70.74,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:44:53,28.15,54.47,5.0,0.0,0.0
B827EBE3E383,2021-01-23,04:45:16,29.63,47.61,6.0,0.0,0.0
B827EBD93671,2021-01-23,04:46:19,24.69,69.03,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:46:59,24.79,70.4,8.0,0.0,0.0
B827EB4D4017,2021-01-23,04:48:03,25.36,67.62,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:49:55,28.15,54.69,4.0,0.0,0.0
B827EBE3E383,2021-01-23,04:50:17,29.61,47.75,5.0,0.0,0.0
B827EBD93671,2021-01-23,04:51:20,24.7,68.86,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:52:00,24.9,70.14,7.0,0.0,0.0
B827EBB32FBF,2021-01-23,04:54:57,28.07,54.96,5.0,0.0,0.0
B827EBE3E383,2021-01-23,04:55:18,29.64,47.62,5.0,0.0,0.0
B827EBD93671,2021-01-23,04:56:23,24.72,69.01,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,04:57:02,25.01,70.28,10.0,0.0,0.0
B827EBE3E383,2021-01-23,05:00:19,29.61,47.59,5.0,0.0,0.0
B827EBD93671,2021-01-23,05:01:24,24.7,69.15,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:02:02,25.21,69.0,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:05:01,28.09,55.04,2.0,0.0,0.0
B827EBE3E383,2021-01-23,05:05:21,29.64,47.51,5.0,0.0,0.0
B827EBD93671,2021-01-23,05:06:26,24.74,69.43,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:07:04,25.52,68.64,9.0,0.0,0.0
B827EB4D4017,2021-01-23,05:08:10,25.53,67.29,10.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:10:02,28.1,55.25,5.0,0.0,0.0
B827EBE3E383,2021-01-23,05:10:22,29.65,47.51,4.0,0.0,0.0
B827EBD93671,2021-01-23,05:11:27,24.74,69.63,8.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:12:06,25.56,69.09,8.0,0.0,0.0
B827EB4D4017,2021-01-23,05:13:11,25.55,67.35,7.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:15:02,28.09,55.22,4.0,0.0,0.0
B827EBE3E383,2021-01-23,05:15:22,29.65,47.48,5.0,0.0,0.0
B827EBD93671,2021-01-23,05:16:28,24.77,69.44,9.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:17:09,25.77,68.45,9.0,0.0,0.0
B827EB4D4017,2021-01-23,05:18:12,25.62,67.67,9.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:20:04,28.12,55.29,5.0,0.0,0.0
B827EBE3E383,2021-01-23,05:20:24,29.64,47.54,5.0,0.0,0.0
B827EBD93671,2021-01-23,05:21:29,24.72,69.77,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:22:11,26.11,67.37,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:25:06,28.1,55.16,4.0,0.0,0.0
B827EBE3E383,2021-01-23,05:25:25,29.64,47.52,3.0,0.0,0.0
B827EBD93671,2021-01-23,05:26:31,24.74,69.07,10.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:27:14,26.21,66.05,9.0,0.0,0.0
B827EB4D4017,2021-01-23,05:28:15,25.77,66.9,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:30:07,28.15,55.07,4.0,0.0,0.0
B827EBE3E383,2021-01-23,05:30:25,29.64,47.49,3.0,0.0,0.0
B827EBD93671,2021-01-23,05:31:33,24.79,69.21,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:32:15,26.35,66.05,12.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:35:08,28.16,55.4,6.0,0.0,0.0
B827EBE3E383,2021-01-23,05:35:27,29.67,47.49,6.0,0.0,0.0
B827EBD93671,2021-01-23,05:36:33,24.8,68.74,11.0,0.0,0.0
B827EBAC19B5,2021-01-23,05:37:17,26.38,65.44,9.0,0.0,0.0
B827EB4D4017,2021-01-23,05:38:17,25.81,66.46,11.0,0.0,0.0
B827EBB32FBF,2021-01-23,05:40:09,28.12,55.12,6.0,0.0,0.0
B827EBE3E383,2021-01-23,05:40:28,29.67,47.4,6.0,0.0,0.0
