device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-04-13,00:43:16,27.47,66.42,37.0,0.0,0.0
B827EBD93671,2021-04-13,00:43:31,27.65,66.58,26.0,0.0,0.0
B827EB6733A4,2021-04-13,00:43:34,26.55,52.9,5.0,0.0,0.0
B827EB37A814,2021-04-13,00:45:33,23.64,53.49,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,00:45:39,31.77,54.88,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,00:47:09,29.16,56.34,22.0,0.0,0.0
B827EBC44A3E,2021-04-13,00:47:28,28.26,49.84,3.0,0.0,0.0
B827EB4D4017,2021-04-13,00:48:17,27.53,66.23,36.0,0.0,0.0
B827EBD93671,2021-04-13,00:48:32,27.7,66.54,25.0,0.0,0.0
B827EB6733A4,2021-04-13,00:48:35,26.6,52.9,4.0,0.0,0.0
B827EB37A814,2021-04-13,00:50:34,23.75,54.6,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,00:50:39,31.42,56.51,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,00:52:09,29.25,56.17,22.0,0.0,0.0
B827EBC44A3E,2021-04-13,00:52:29,28.26,49.69,3.0,0.0,0.0
B827EB4D4017,2021-04-13,00:53:17,27.56,66.32,34.0,0.0,0.0
B827EBD93671,2021-04-13,00:53:32,27.74,66.64,28.0,0.0,0.0
B827EB6733A4,2021-04-13,00:53:35,26.63,54.22,5.0,0.0,0.0
B827EB37A814,2021-04-13,00:55:35,23.88,56.21,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,00:55:40,31.97,54.36,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,00:57:10,29.23,56.42,23.0,0.0,0.0
B827EB8F4AD3,2021-04-13,00:57:29,27.23,52.26,5.0,0.0,0.0
B827EBC44A3E,2021-04-13,00:57:30,28.24,49.65,3.0,0.0,0.0
B827EBD93671,2021-04-13,00:58:33,27.8,66.2,26.0,0.0,0.0
B827EB6733A4,2021-04-13,00:58:36,26.65,53.16,6.0,0.0,0.0
B827EB37A814,2021-04-13,01:00:36,24.03,56.55,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:00:41,31.91,54.38,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:02:11,29.21,56.51,25.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:02:30,27.25,51.99,4.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:02:30,28.29,49.66,1.0,0.0,0.0
B827EBD93671,2021-04-13,01:03:34,27.88,65.55,27.0,0.0,0.0
B827EB6733A4,2021-04-13,01:03:37,26.63,52.82,4.0,0.0,0.0
B827EB37A814,2021-04-13,01:05:38,24.16,56.0,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:05:41,32.17,53.59,31.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:07:31,28.26,49.48,2.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:07:32,27.23,51.65,4.0,0.0,0.0
B827EBD93671,2021-04-13,01:08:35,27.81,65.42,27.0,0.0,0.0
B827EB6733A4,2021-04-13,01:08:37,26.64,52.25,5.0,0.0,0.0
B827EB37A814,2021-04-13,01:10:39,24.27,55.45,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:10:42,31.77,54.98,33.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:12:12,29.24,56.44,22.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:12:32,27.25,51.41,6.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:12:32,28.27,49.31,3.0,0.0,0.0
B827EBD93671,2021-04-13,01:13:36,27.87,65.35,25.0,0.0,0.0
B827EB6733A4,2021-04-13,01:13:38,26.63,51.86,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:15:42,31.79,54.89,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:17:13,29.23,56.21,23.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:17:32,28.26,49.19,2.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:17:34,27.23,51.28,4.0,0.0,0.0
B827EB4D4017,2021-04-13,01:18:21,27.71,65.56,33.0,0.0,0.0
B827EBD93671,2021-04-13,01:18:37,27.97,65.23,26.0,0.0,0.0
B827EB6733A4,2021-04-13,01:18:39,26.6,51.71,7.0,0.0,0.0
B827EB37A814,2021-04-13,01:20:41,24.42,54.79,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:20:43,32.15,53.98,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:22:14,29.25,56.57,24.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:22:34,28.23,49.27,2.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:22:35,27.23,51.41,4.0,0.0,0.0
B827EB4D4017,2021-04-13,01:23:22,27.82,65.16,35.0,0.0,0.0
B827EBD93671,2021-04-13,01:23:37,27.9,64.89,26.0,0.0,0.0
B827EB6733A4,2021-04-13,01:23:40,26.6,51.75,7.0,0.0,0.0
B827EB37A814,2021-04-13,01:25:42,24.48,54.95,7.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:25:45,32.12,55.14,29.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:27:14,29.27,56.85,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:27:35,27.27,51.51,3.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:27:35,28.19,49.4,2.0,0.0,0.0
B827EBD93671,2021-04-13,01:28:38,27.91,64.91,25.0,0.0,0.0
B827EB6733A4,2021-04-13,01:28:40,26.58,51.85,6.0,0.0,0.0
B827EB37A814,2021-04-13,01:30:43,24.54,54.92,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:30:45,32.42,53.59,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:32:15,29.27,55.85,22.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:32:36,27.34,53.52,11.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:32:36,28.11,50.79,5.0,0.0,0.0
B827EB4D4017,2021-04-13,01:33:23,27.78,65.42,34.0,0.0,0.0
B827EBD93671,2021-04-13,01:33:39,27.93,64.93,25.0,0.0,0.0
B827EB6733A4,2021-04-13,01:33:41,26.6,51.89,6.0,0.0,0.0
B827EB37A814,2021-04-13,01:35:43,24.58,54.77,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:35:46,32.83,53.01,28.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:37:16,29.35,56.14,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:37:37,27.43,54.18,13.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:37:37,28.03,51.98,7.0,0.0,0.0
B827EBD93671,2021-04-13,01:38:39,27.93,64.76,24.0,0.0,0.0
B827EB6733A4,2021-04-13,01:38:42,26.6,51.93,5.0,0.0,0.0
B827EB37A814,2021-04-13,01:40:44,24.6,53.4,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:40:47,33.1,52.47,29.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:42:16,29.34,56.16,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:42:37,27.44,54.77,14.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:42:38,27.98,52.91,11.0,0.0,0.0
B827EB4D4017,2021-04-13,01:43:25,27.84,64.13,32.0,0.0,0.0
B827EBD93671,2021-04-13,01:43:40,27.9,64.52,25.0,0.0,0.0
B827EB6733A4,2021-04-13,01:43:43,26.63,51.83,5.0,0.0,0.0
B827EB37A814,2021-04-13,01:45:45,24.58,52.38,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:45:47,33.42,51.07,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:47:17,29.44,55.46,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:47:38,27.49,54.66,13.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:47:39,27.95,53.15,9.0,0.0,0.0
B827EBD93671,2021-04-13,01:48:41,27.93,64.32,24.0,0.0,0.0
B827EB6733A4,2021-04-13,01:48:43,26.58,51.82,6.0,0.0,0.0
B827EB37A814,2021-04-13,01:50:45,24.54,51.63,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:50:48,33.48,50.2,29.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:52:18,29.4,55.42,24.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:52:39,27.51,54.81,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:52:39,27.98,53.32,9.0,0.0,0.0
B827EB4D4017,2021-04-13,01:53:26,27.94,63.97,33.0,0.0,0.0
B827EBD93671,2021-04-13,01:53:41,28.22,63.85,25.0,0.0,0.0
B827EB6733A4,2021-04-13,01:53:44,26.58,51.6,7.0,0.0,0.0
B827EB37A814,2021-04-13,01:55:46,24.5,51.18,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,01:55:49,34.19,49.0,29.0,0.0,0.0
B827EBB32FBF,2021-04-13,01:57:18,29.41,55.44,25.0,0.0,0.0
B827EB8F4AD3,2021-04-13,01:57:39,27.46,53.57,10.0,0.0,0.0
B827EBC44A3E,2021-04-13,01:57:40,27.99,53.28,8.0,0.0,0.0
B827EB4D4017,2021-04-13,01:58:27,27.95,63.76,32.0,0.0,0.0
B827EBD93671,2021-04-13,01:58:42,28.39,63.68,27.0,0.0,0.0
B827EB6733A4,2021-04-13,01:58:45,26.58,51.25,5.0,0.0,0.0
B827EB37A814,2021-04-13,02:00:47,24.47,50.73,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:00:49,34.48,47.53,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:02:19,29.42,54.76,21.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:02:41,28.05,53.01,8.0,0.0,0.0
B827EB4D4017,2021-04-13,02:03:27,28.02,63.19,34.0,0.0,0.0
B827EBD93671,2021-04-13,02:03:42,28.61,62.54,28.0,0.0,0.0
B827EB6733A4,2021-04-13,02:03:45,26.6,51.23,5.0,0.0,0.0
B827EB37A814,2021-04-13,02:05:47,24.46,50.6,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:05:50,34.12,49.18,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:07:20,29.4,54.65,21.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:07:41,27.59,52.25,8.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:07:41,28.06,52.45,7.0,0.0,0.0
B827EB4D4017,2021-04-13,02:08:28,28.02,62.41,33.0,0.0,0.0
B827EBD93671,2021-04-13,02:08:43,28.79,61.41,26.0,0.0,0.0
B827EB6733A4,2021-04-13,02:08:46,26.6,51.11,7.0,0.0,0.0
B827EB37A814,2021-04-13,02:10:48,24.44,50.55,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:10:51,33.76,48.48,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:12:20,29.37,54.46,20.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:12:41,27.59,52.53,11.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:12:42,28.11,52.23,5.0,0.0,0.0
B827EB4D4017,2021-04-13,02:13:29,28.06,62.12,33.0,0.0,0.0
B827EBD93671,2021-04-13,02:13:44,28.91,61.15,27.0,0.0,0.0
B827EB6733A4,2021-04-13,02:13:47,26.58,51.24,7.0,0.0,0.0
B827EB37A814,2021-04-13,02:15:48,24.42,50.49,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:15:51,33.93,48.35,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:17:21,29.4,54.17,18.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:17:42,27.54,53.46,13.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:17:43,28.11,51.95,7.0,0.0,0.0
B827EB4D4017,2021-04-13,02:18:29,28.12,61.6,34.0,0.0,0.0
B827EBD93671,2021-04-13,02:18:44,29.05,60.72,28.0,0.0,0.0
B827EB6733A4,2021-04-13,02:18:47,26.6,51.1,7.0,0.0,0.0
B827EB37A814,2021-04-13,02:20:49,24.4,50.29,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:20:52,34.19,47.26,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:22:22,29.42,53.85,17.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:22:43,27.59,51.56,10.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:22:43,28.13,51.65,8.0,0.0,0.0
B827EB4D4017,2021-04-13,02:23:30,28.16,61.04,31.0,0.0,0.0
B827EBD93671,2021-04-13,02:23:45,29.11,59.23,29.0,0.0,0.0
B827EB6733A4,2021-04-13,02:23:48,26.6,50.93,6.0,0.0,0.0
B827EB37A814,2021-04-13,02:25:50,24.39,50.15,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:25:53,33.77,48.22,31.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:27:22,29.48,53.11,19.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:27:43,27.49,53.63,14.0,0.0,0.0
B827EB4D4017,2021-04-13,02:28:30,28.19,61.13,32.0,0.0,0.0
B827EBD93671,2021-04-13,02:28:46,29.12,59.44,28.0,0.0,0.0
B827EB6733A4,2021-04-13,02:28:48,26.6,51.23,8.0,0.0,0.0
B827EB37A814,2021-04-13,02:30:50,24.39,50.1,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:30:53,33.82,47.72,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:32:23,29.44,53.17,19.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:32:45,28.2,51.48,7.0,0.0,0.0
B827EB4D4017,2021-04-13,02:33:31,28.26,60.82,32.0,0.0,0.0
B827EBD93671,2021-04-13,02:33:46,29.39,57.84,29.0,0.0,0.0
B827EB6733A4,2021-04-13,02:33:49,26.6,50.96,7.0,0.0,0.0
B827EB37A814,2021-04-13,02:35:51,24.33,50.26,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:35:54,33.91,47.29,29.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:37:24,29.47,52.83,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:37:45,28.23,51.61,7.0,0.0,0.0
B827EB4D4017,2021-04-13,02:38:33,28.26,61.02,32.0,0.0,0.0
B827EBD93671,2021-04-13,02:38:47,29.43,57.97,27.0,0.0,0.0
B827EB6733A4,2021-04-13,02:38:50,26.58,50.89,6.0,0.0,0.0
B827EB37A814,2021-04-13,02:40:51,24.37,50.1,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:40:54,34.25,46.72,30.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:42:46,28.24,51.72,9.0,0.0,0.0
B827EB4D4017,2021-04-13,02:43:34,28.33,60.26,32.0,0.0,0.0
B827EBD93671,2021-04-13,02:43:47,29.46,57.5,29.0,0.0,0.0
B827EB6733A4,2021-04-13,02:43:51,26.58,50.98,6.0,0.0,0.0
B827EB37A814,2021-04-13,02:45:52,24.36,50.0,3.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:45:55,34.51,45.98,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:47:27,29.44,52.55,20.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:47:46,27.42,53.22,19.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:47:46,28.26,51.62,9.0,0.0,0.0
B827EBD93671,2021-04-13,02:48:48,29.64,57.6,28.0,0.0,0.0
B827EB6733A4,2021-04-13,02:48:51,26.61,51.09,7.0,0.0,0.0
B827EB37A814,2021-04-13,02:50:53,24.37,49.95,3.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:50:56,34.76,45.21,29.0,0.0,0.0
B827EBAF88E3,2021-04-13,02:52:00,27.58,44.99,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:52:28,29.49,52.09,19.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:52:47,27.34,53.07,16.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:52:47,28.26,51.5,11.0,0.0,0.0
B827EBD93671,2021-04-13,02:53:49,29.74,56.44,25.0,0.0,0.0
B827EB6733A4,2021-04-13,02:53:52,26.6,51.02,6.0,0.0,0.0
B827EB37A814,2021-04-13,02:55:53,24.37,49.94,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,02:55:56,35.53,42.41,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,02:57:29,29.51,52.67,18.0,0.0,0.0
B827EB8F4AD3,2021-04-13,02:57:47,27.42,52.94,15.0,0.0,0.0
B827EBC44A3E,2021-04-13,02:57:48,28.32,51.09,10.0,0.0,0.0
B827EB4D4017,2021-04-13,02:58:36,28.67,56.44,31.0,0.0,0.0
B827EBD93671,2021-04-13,02:58:49,29.84,55.85,27.0,0.0,0.0
B827EB6733A4,2021-04-13,02:58:52,26.58,50.97,6.0,0.0,0.0
B827EB37A814,2021-04-13,03:00:54,24.37,49.89,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:00:57,34.94,45.08,28.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:02:29,29.48,52.46,22.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:02:48,27.34,52.9,15.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:02:49,28.37,50.82,9.0,0.0,0.0
B827EB4D4017,2021-04-13,03:03:37,28.51,57.14,30.0,0.0,0.0
B827EBD93671,2021-04-13,03:03:50,29.93,54.92,25.0,0.0,0.0
B827EB6733A4,2021-04-13,03:03:53,26.58,50.83,7.0,0.0,0.0
B827EB37A814,2021-04-13,03:05:54,24.34,49.71,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:05:58,35.04,43.52,28.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:07:32,29.55,51.66,26.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:07:49,27.37,52.14,15.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:07:49,28.39,50.58,10.0,0.0,0.0
B827EB4D4017,2021-04-13,03:08:38,28.53,57.01,28.0,0.0,0.0
B827EBD93671,2021-04-13,03:08:50,30.07,54.13,24.0,0.0,0.0
B827EB6733A4,2021-04-13,03:08:54,26.63,50.93,9.0,0.0,0.0
B827EB37A814,2021-04-13,03:10:55,24.36,49.85,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:10:58,35.13,42.51,26.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:12:32,29.56,51.54,21.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:12:50,28.44,50.58,10.0,0.0,0.0
B827EB4D4017,2021-04-13,03:13:38,28.72,56.82,31.0,0.0,0.0
B827EBD93671,2021-04-13,03:13:51,30.11,53.11,24.0,0.0,0.0
B827EB6733A4,2021-04-13,03:13:55,26.61,50.82,9.0,0.0,0.0
B827EB37A814,2021-04-13,03:15:56,24.36,49.86,6.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:15:59,35.28,43.3,27.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:17:33,29.55,51.25,18.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:17:50,27.47,52.32,19.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:17:51,28.53,50.26,10.0,0.0,0.0
B827EB4D4017,2021-04-13,03:18:39,28.83,55.54,34.0,0.0,0.0
B827EBD93671,2021-04-13,03:18:52,30.24,53.56,28.0,0.0,0.0
B827EB6733A4,2021-04-13,03:18:55,26.6,50.67,7.0,0.0,0.0
B827EB37A814,2021-04-13,03:20:56,24.37,49.77,4.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:21:00,35.48,42.42,30.0,0.0,0.0
B827EBAF88E3,2021-04-13,03:22:05,27.61,45.48,1.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:22:34,29.6,50.88,17.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:22:51,28.58,50.12,14.0,0.0,0.0
B827EB4D4017,2021-04-13,03:23:39,28.77,55.95,33.0,0.0,0.0
B827EBD93671,2021-04-13,03:23:52,30.21,52.71,29.0,0.0,0.0
B827EB6733A4,2021-04-13,03:23:56,26.58,50.85,8.0,0.0,0.0
B827EB37A814,2021-04-13,03:25:57,24.39,49.67,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:26:00,35.53,42.89,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:27:34,29.6,50.21,18.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:27:52,28.63,50.13,15.0,0.0,0.0
B827EB4D4017,2021-04-13,03:28:40,29.0,57.46,35.0,0.0,0.0
B827EBD93671,2021-04-13,03:28:53,30.19,53.78,30.0,0.0,0.0
B827EB6733A4,2021-04-13,03:28:56,26.6,50.81,8.0,0.0,0.0
B827EB37A814,2021-04-13,03:30:58,24.36,49.6,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:31:01,35.66,42.62,30.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:32:35,29.6,49.27,19.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:32:53,28.66,50.38,16.0,0.0,0.0
B827EB4D4017,2021-04-13,03:33:41,29.05,57.93,36.0,0.0,0.0
B827EBD93671,2021-04-13,03:33:53,30.32,55.08,31.0,0.0,0.0
B827EB6733A4,2021-04-13,03:33:57,26.61,50.74,7.0,0.0,0.0
B827EB37A814,2021-04-13,03:35:58,24.36,49.71,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:36:01,35.69,44.8,32.0,0.0,0.0
B827EBB32FBF,2021-04-13,03:37:35,29.58,49.02,16.0,0.0,0.0
B827EB8F4AD3,2021-04-13,03:37:53,27.46,54.36,25.0,0.0,0.0
B827EBC44A3E,2021-04-13,03:37:54,28.73,50.76,19.0,0.0,0.0
B827EB4D4017,2021-04-13,03:38:41,29.16,58.68,36.0,0.0,0.0
B827EBD93671,2021-04-13,03:38:54,30.33,55.37,31.0,0.0,0.0
B827EB6733A4,2021-04-13,03:38:58,26.61,51.02,8.0,0.0,0.0
B827EB37A814,2021-04-13,03:40:59,24.39,49.87,5.0,0.0,0.0
B827EBAC19B5,2021-04-13,03:41:02,36.28,43.45,33.0,0.0,0.0
