device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-19,00:33:21,22.97,46.31,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:34:32,24.3,43.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,00:35:10,28.18,35.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,00:36:56,26.88,38.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,00:37:04,25.61,41.83,0.0,0.0,0.0
B827EB4D4017,2021-12-19,00:38:21,23.03,45.73,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,00:39:00,22.76,47.55,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:39:33,24.3,43.53,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,00:40:11,28.14,35.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,00:41:57,26.92,38.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,00:42:05,25.65,41.85,0.0,0.0,0.0
B827EB4D4017,2021-12-19,00:43:22,23.1,45.45,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,00:44:01,22.73,47.58,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:44:33,24.3,43.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,00:45:11,28.17,35.29,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,00:46:58,26.91,37.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,00:47:06,25.67,41.74,0.0,0.0,0.0
B827EB4D4017,2021-12-19,00:48:23,23.14,45.15,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,00:49:02,22.75,47.62,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:49:34,24.3,43.49,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,00:50:12,28.16,35.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,00:51:59,26.83,38.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,00:52:07,25.65,41.69,0.0,0.0,0.0
B827EB4D4017,2021-12-19,00:53:23,23.17,45.27,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,00:54:02,22.75,47.58,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:54:34,24.32,43.49,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,00:55:13,28.11,35.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,00:56:59,26.75,38.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,00:57:07,25.65,41.58,0.0,0.0,0.0
B827EB4D4017,2021-12-19,00:58:24,23.24,45.16,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,00:59:03,22.78,47.6,0.0,0.0,0.0
B827EB37A814,2021-12-19,00:59:35,24.27,43.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:02:00,26.67,38.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:02:08,25.62,41.54,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:03:25,23.27,45.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:04:04,22.75,47.6,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:04:36,24.29,44.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:05:14,28.11,35.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:07:01,26.63,38.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:07:08,25.61,41.56,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:08:25,23.3,45.2,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:09:04,22.76,47.54,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:09:36,24.26,44.1,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:10:15,28.13,35.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:12:01,26.66,38.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:12:09,25.55,41.55,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:13:26,23.31,44.77,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:14:05,22.79,47.45,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:14:37,24.22,44.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:15:15,28.16,35.25,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:17:02,26.73,38.25,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:17:10,25.52,41.6,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:18:27,23.35,44.44,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:19:06,22.79,47.5,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:19:38,24.2,44.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:20:16,28.16,35.28,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:22:03,26.73,38.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:22:11,25.48,41.63,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:23:27,23.37,43.43,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:24:06,22.79,47.53,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:24:39,24.16,44.49,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:25:17,28.17,35.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:27:11,25.44,41.62,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:28:28,23.35,43.01,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:29:07,22.79,47.46,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:29:39,24.18,44.51,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:30:17,28.18,35.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:32:12,25.42,41.64,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:33:29,23.37,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:34:08,22.76,47.52,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:34:40,24.15,44.61,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:35:18,28.17,35.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:37:05,26.88,37.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:37:12,25.42,41.74,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:38:29,23.35,43.17,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:39:08,22.75,47.57,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:39:41,24.16,44.67,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:40:19,28.16,35.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:42:05,26.83,37.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:42:13,25.41,41.79,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:43:30,23.28,42.72,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:44:09,22.75,47.57,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:45:20,28.1,35.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:47:06,26.75,37.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:47:14,25.45,41.82,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:48:31,23.18,42.66,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:49:10,22.75,47.58,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:49:42,24.12,44.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:50:20,28.16,35.08,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:52:07,26.68,38.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:52:14,25.48,41.81,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:53:31,23.2,42.71,4.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:54:10,22.72,47.56,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:54:43,24.12,44.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,01:55:21,28.21,35.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,01:57:07,26.63,38.15,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,01:57:15,25.51,41.8,0.0,0.0,0.0
B827EB4D4017,2021-12-19,01:58:32,23.24,43.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,01:59:11,22.75,47.49,0.0,0.0,0.0
B827EB37A814,2021-12-19,01:59:43,24.1,44.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:00:22,28.2,35.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:02:08,26.66,38.12,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:02:16,25.54,41.69,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:03:32,23.31,42.8,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:04:12,22.71,47.6,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:04:44,24.1,44.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:05:22,28.18,34.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:07:09,26.73,38.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:07:16,25.58,41.54,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:08:33,23.46,41.89,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:09:12,22.72,47.52,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:09:45,24.1,44.83,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:10:23,28.17,34.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:12:10,26.75,37.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:12:17,25.58,41.44,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:13:34,23.41,42.14,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:14:13,22.72,47.57,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:14:45,24.08,44.76,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:15:24,28.2,34.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:17:10,26.83,37.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:17:18,25.52,41.31,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:18:34,23.35,42.34,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:19:14,22.71,47.64,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:19:46,24.09,44.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:20:24,28.17,34.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:22:18,25.55,41.33,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:23:35,23.31,42.01,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:24:14,22.69,47.55,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:24:47,24.06,44.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:25:25,28.18,34.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:27:19,25.52,41.3,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:28:35,23.1,42.46,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:29:15,22.73,47.54,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:29:47,24.05,44.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:30:25,28.18,34.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:32:12,26.66,37.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:32:20,25.49,41.22,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:33:36,23.06,42.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:34:16,22.71,47.51,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:34:48,24.08,44.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:35:26,28.21,34.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:37:13,26.61,37.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:37:20,25.46,41.27,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:38:36,23.07,43.16,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:39:16,22.71,47.56,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:39:49,24.03,44.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:40:27,28.17,34.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:42:13,26.66,37.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:42:21,25.41,41.23,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:43:37,23.1,43.37,1.0,0.0,0.0
B827EB37A814,2021-12-19,02:44:49,24.06,44.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:45:28,28.21,34.79,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:47:14,26.68,37.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:47:22,25.35,41.28,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:48:38,23.27,44.34,2.0,0.0,0.0
B827EB37A814,2021-12-19,02:49:50,24.02,44.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:50:28,28.17,34.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:52:15,26.73,37.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:52:23,25.37,41.33,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:53:38,23.25,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:54:33,22.66,47.64,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:54:51,24.03,45.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,02:55:29,28.21,34.77,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,02:57:15,26.75,37.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,02:57:23,25.32,41.39,0.0,0.0,0.0
B827EB4D4017,2021-12-19,02:58:39,23.28,44.1,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,02:59:34,22.66,47.66,0.0,0.0,0.0
B827EB37A814,2021-12-19,02:59:51,24.03,45.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:00:30,28.18,34.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:02:24,25.31,41.49,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:03:40,23.18,44.63,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:04:36,22.68,47.63,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:04:52,24.01,45.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:05:30,28.14,34.79,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:07:17,26.8,37.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:07:25,25.32,41.54,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:08:41,23.24,45.06,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:09:36,22.69,47.62,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:09:53,23.99,45.12,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:10:31,28.17,34.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:12:17,26.81,37.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:12:25,25.32,41.65,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:13:41,23.28,45.51,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:14:37,22.71,47.56,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:14:54,24.01,45.18,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:15:32,28.16,34.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:17:18,26.8,37.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:17:26,25.37,41.77,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:18:42,23.34,45.74,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:19:37,22.69,47.61,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:19:54,24.01,45.19,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:20:32,28.21,34.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:22:19,26.81,37.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:22:27,25.44,41.74,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:23:42,23.44,45.27,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:24:38,22.69,47.62,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:24:55,23.99,45.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:25:33,28.17,34.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:27:19,26.83,37.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:27:28,25.46,41.75,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:28:43,23.44,44.42,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:29:39,22.69,47.62,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:30:33,28.21,34.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:32:20,26.85,37.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:32:28,25.49,41.58,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:33:44,23.44,43.89,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:34:39,22.71,47.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:37:21,26.88,37.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:37:29,25.52,41.46,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:38:44,23.38,43.94,4.0,0.0,0.0
B827EB37A814,2021-12-19,03:39:57,23.98,45.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:40:35,28.17,34.86,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:42:21,26.91,37.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:42:30,25.52,41.38,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:43:45,23.4,43.9,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:44:41,22.69,47.6,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:44:58,23.98,45.25,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:45:36,28.2,34.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:47:22,26.92,37.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:47:30,25.51,41.34,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:48:46,23.34,42.99,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:49:41,22.75,47.61,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:49:59,23.99,45.32,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:50:36,28.2,34.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:52:23,26.92,37.39,1.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:52:31,25.49,41.32,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:53:46,23.59,42.3,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:54:42,22.72,47.56,0.0,0.0,0.0
B827EB37A814,2021-12-19,03:54:59,23.99,45.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,03:55:37,28.26,34.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,03:57:23,26.87,37.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,03:57:31,25.44,41.26,0.0,0.0,0.0
B827EB4D4017,2021-12-19,03:58:47,23.42,41.61,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,03:59:43,22.72,47.61,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:00:00,23.99,45.32,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:00:38,28.17,34.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:02:24,26.87,37.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:02:32,25.42,41.33,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:03:48,23.42,41.91,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:04:43,22.71,47.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:05:39,28.16,34.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:07:24,26.87,37.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:07:33,25.41,41.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:09:44,22.73,47.65,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:10:01,23.96,45.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:10:39,28.14,34.79,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:12:25,26.9,37.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:12:34,25.38,41.28,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:13:49,23.21,42.52,1.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:14:45,22.71,47.67,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:15:02,23.96,45.38,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:15:40,28.14,34.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:17:26,26.91,37.3,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:17:34,25.38,41.27,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:18:50,23.37,42.2,3.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:19:45,22.69,47.64,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:20:03,23.95,45.34,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:20:41,28.18,34.65,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:23:50,23.4,42.57,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:24:46,22.68,47.7,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:25:03,23.96,45.43,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:25:41,28.17,34.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:27:36,25.32,41.36,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:28:51,23.3,42.52,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:29:47,22.69,47.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:30:42,28.17,34.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:32:37,25.34,41.32,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:33:53,23.31,42.34,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:34:47,22.71,47.64,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:35:04,23.92,45.48,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:35:42,28.16,34.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:37:37,25.32,41.29,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:38:54,23.35,42.39,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:39:48,22.69,47.64,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:40:05,23.92,45.53,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:40:43,28.18,34.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:42:38,25.3,41.34,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:43:55,23.4,43.52,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:44:49,22.69,47.63,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:45:06,23.91,45.5,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:45:44,28.17,34.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:47:30,26.83,37.25,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:48:55,23.41,44.16,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:49:49,22.71,47.55,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:50:44,28.14,34.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:52:30,26.8,37.35,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:53:56,23.03,44.9,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:54:50,22.71,47.51,0.0,0.0,0.0
B827EB37A814,2021-12-19,04:55:07,23.93,45.51,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,04:55:45,28.13,34.74,0.0,0.0,0.0
B827EB8F4AD3,2021-12-19,04:57:31,26.77,37.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-19,04:57:40,25.27,41.51,0.0,0.0,0.0
B827EB4D4017,2021-12-19,04:58:57,23.06,45.25,2.0,0.0,0.0
B827EBCBB4B4,2021-12-19,04:59:51,22.72,47.57,0.0,0.0,0.0
B827EB37A814,2021-12-19,05:00:08,23.95,45.51,0.0,0.0,0.0
B827EBAF88E3,2021-12-19,05:00:46,28.17,34.65,0.0,0.0,0.0
