device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-09,00:46:43,26.99,54.4,4.0,0.0,0.0
B827EB4D4017,2021-09-09,00:48:14,30.47,65.32,0.0,0.0,0.0
B827EBB27839,2021-09-09,00:48:37,26.06,45.5,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,00:51:29,33.47,47.33,0.0,0.0,0.0
B827EB37A814,2021-09-09,00:51:44,27.06,54.67,4.0,0.0,0.0
B827EB4D4017,2021-09-09,00:53:17,30.5,65.32,0.0,0.0,0.0
B827EBB27839,2021-09-09,00:53:40,26.39,44.86,0.0,0.0,0.0
B827EBD93671,2021-09-09,00:56:18,33.89,54.39,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,00:56:33,33.44,47.51,1.0,0.0,0.0
B827EB37A814,2021-09-09,00:56:46,27.16,54.83,1.0,0.0,0.0
B827EB4D4017,2021-09-09,00:58:19,30.5,64.28,0.0,0.0,0.0
B827EBB27839,2021-09-09,00:58:42,26.84,44.21,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:01:20,33.9,54.32,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:01:35,33.47,47.11,1.0,0.0,0.0
B827EB37A814,2021-09-09,01:01:51,27.2,54.91,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:03:22,30.51,64.06,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:06:22,33.92,53.79,1.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:06:43,33.42,47.03,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:07:08,27.27,54.91,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:08:31,30.55,63.54,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:08:55,27.34,42.58,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:11:29,33.94,52.89,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:11:47,33.49,46.91,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:12:12,27.31,54.78,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:13:35,30.58,62.84,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:13:58,27.67,41.77,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:16:33,34.14,48.61,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:16:50,33.42,45.92,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:17:15,27.37,55.01,2.0,0.0,0.0
B827EB4D4017,2021-09-09,01:18:38,30.61,60.86,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:19:01,27.86,40.97,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:21:35,34.25,46.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:21:52,33.46,45.15,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:22:17,27.41,55.37,0.0,0.0,0.0
B827EB4D4017,2021-09-09,01:23:39,30.68,59.03,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:24:02,28.05,40.2,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:26:38,34.37,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:26:56,33.34,45.09,1.0,0.0,0.0
B827EB37A814,2021-09-09,01:27:18,27.45,54.21,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:28:42,30.7,58.84,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:29:05,28.26,39.55,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:31:40,34.52,46.64,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:32:00,33.39,44.47,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:32:19,27.47,52.88,0.0,0.0,0.0
B827EB4D4017,2021-09-09,01:33:44,30.78,58.19,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:34:07,28.64,43.33,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:36:42,34.56,46.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:37:02,33.33,43.99,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:37:20,27.44,51.68,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:38:46,30.85,58.06,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:39:09,29.64,38.41,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:41:43,34.67,45.17,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:42:03,33.37,43.52,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:42:22,27.47,50.63,0.0,0.0,0.0
B827EB4D4017,2021-09-09,01:43:47,30.86,56.72,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:44:10,29.65,37.66,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:46:44,34.63,45.98,8.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:47:06,33.32,43.44,0.0,0.0,0.0
B827EB4D4017,2021-09-09,01:48:50,30.89,56.54,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:51:47,34.51,45.99,3.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:52:08,33.36,42.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:52:27,27.4,49.34,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:53:51,30.92,55.9,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:54:14,29.64,37.17,0.0,0.0,0.0
B827EBD93671,2021-09-09,01:56:48,34.41,45.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,01:57:10,33.36,42.42,0.0,0.0,0.0
B827EB37A814,2021-09-09,01:57:33,27.37,49.0,1.0,0.0,0.0
B827EB4D4017,2021-09-09,01:58:54,30.94,54.8,0.0,0.0,0.0
B827EBB27839,2021-09-09,01:59:15,29.61,37.28,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:01:50,34.37,45.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:02:12,33.36,42.3,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:02:34,27.29,48.79,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:03:57,31.01,55.08,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:04:18,29.69,37.47,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:06:53,34.29,45.92,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:07:18,33.43,41.63,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:07:38,27.29,48.63,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:09:06,31.01,55.39,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:09:26,29.82,37.12,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:11:56,34.24,45.7,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:12:20,33.33,41.53,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:12:40,27.28,48.36,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:14:07,31.04,55.1,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:14:28,29.95,36.85,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:16:57,34.42,45.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:17:22,33.36,41.12,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:17:43,27.22,48.23,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:19:10,31.07,54.99,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:19:31,30.04,36.77,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:21:59,34.38,45.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:22:25,33.36,40.48,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:22:44,27.24,48.05,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:24:13,31.13,55.12,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:24:33,30.23,36.33,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:27:02,34.35,45.26,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:27:27,33.36,40.19,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:27:46,27.24,48.02,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:29:15,31.18,54.15,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:29:34,30.48,35.86,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:32:04,34.35,44.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:32:29,33.34,39.76,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:32:47,27.2,47.82,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:34:17,31.22,53.53,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:34:35,30.48,35.99,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:37:06,34.29,44.77,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:37:31,33.3,39.48,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:37:49,27.18,47.89,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:39:19,31.28,53.04,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:39:36,30.55,35.92,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:42:09,34.33,44.36,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:42:33,33.34,39.3,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:42:51,27.17,47.72,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:44:24,31.27,52.93,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:44:40,30.63,36.06,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:47:12,34.29,44.82,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:47:35,33.46,38.97,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:47:53,27.16,47.73,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:49:26,31.32,52.51,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:52:15,34.29,44.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:52:39,33.4,38.87,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:52:54,27.14,47.62,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:54:28,31.37,50.82,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:54:44,30.93,37.13,0.0,0.0,0.0
B827EBD93671,2021-09-09,02:57:16,34.27,42.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,02:57:41,33.4,38.66,0.0,0.0,0.0
B827EB37A814,2021-09-09,02:57:55,27.13,47.58,0.0,0.0,0.0
B827EB4D4017,2021-09-09,02:59:29,31.45,49.79,0.0,0.0,0.0
B827EBB27839,2021-09-09,02:59:47,30.98,35.9,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:02:19,34.29,42.04,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:02:42,33.42,38.65,1.0,0.0,0.0
B827EB37A814,2021-09-09,03:02:56,27.11,47.57,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:04:30,31.47,49.66,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:04:48,30.7,37.39,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:07:20,34.46,41.36,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:07:48,33.33,38.55,1.0,0.0,0.0
B827EB37A814,2021-09-09,03:07:59,27.16,47.54,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:09:52,30.58,37.9,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:12:22,34.72,40.34,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:12:49,33.34,38.47,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:13:01,27.14,47.55,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:14:54,30.61,36.77,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:17:24,34.83,40.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:17:54,33.39,38.25,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:18:04,27.11,47.39,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:19:44,31.59,50.2,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:19:58,30.48,36.07,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:22:28,34.92,40.5,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:23:07,27.08,47.36,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:24:48,31.65,50.3,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:25:02,30.34,36.21,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:27:30,35.06,39.84,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:27:58,33.34,37.94,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:28:09,27.11,47.29,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:29:50,31.68,49.95,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:32:32,35.13,38.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:33:00,33.39,37.79,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:34:53,31.72,48.38,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:35:07,30.45,35.12,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:37:35,35.27,38.63,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:38:03,33.39,37.73,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:38:13,27.08,47.17,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:39:58,31.76,47.49,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:40:09,30.47,35.03,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:42:36,35.27,38.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:43:06,33.4,37.56,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:43:15,27.11,47.09,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:45:00,31.82,47.24,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:45:12,30.47,34.69,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:47:39,35.25,36.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:48:07,33.42,37.59,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:48:17,27.1,47.09,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:50:01,31.8,46.07,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:50:13,30.54,34.7,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:52:41,35.25,37.27,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:53:09,33.43,37.46,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:53:19,27.08,47.04,0.0,0.0,0.0
B827EB4D4017,2021-09-09,03:55:02,31.8,46.59,0.0,0.0,0.0
B827EBB27839,2021-09-09,03:55:16,30.58,34.79,0.0,0.0,0.0
B827EBD93671,2021-09-09,03:57:44,35.27,37.44,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,03:58:11,33.46,37.34,0.0,0.0,0.0
B827EB37A814,2021-09-09,03:58:20,27.07,47.03,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:00:04,31.86,47.1,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:00:19,30.69,34.66,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:02:45,35.17,37.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:03:12,33.44,37.12,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:03:22,27.11,46.87,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:05:06,31.9,47.02,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:05:22,30.55,36.09,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:07:47,35.14,38.14,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:08:16,33.36,37.15,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:08:24,27.1,46.96,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:10:12,31.9,46.29,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:10:29,30.11,37.62,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:12:48,35.16,37.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:13:18,33.34,37.13,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:13:26,27.11,46.91,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:15:13,32.02,45.58,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:15:30,29.76,38.69,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:17:50,35.08,36.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:18:21,33.33,37.03,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:18:27,27.08,46.79,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:20:15,31.94,45.22,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:20:33,29.65,39.05,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:22:52,35.06,37.65,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:23:23,33.32,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:23:29,27.08,46.8,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:25:16,31.98,46.21,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:25:35,29.71,39.14,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:27:54,35.06,37.64,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:28:25,33.27,36.92,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:28:31,27.1,46.89,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:30:19,32.1,46.13,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:30:37,29.82,39.19,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:32:55,35.01,38.35,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:33:32,27.06,46.91,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:35:22,32.08,46.96,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:35:39,29.83,39.36,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:37:56,35.01,37.99,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:38:28,33.29,36.89,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:38:33,27.07,46.81,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:40:23,32.13,46.26,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:40:41,29.89,39.47,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:42:59,34.9,38.39,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:43:30,33.3,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:43:35,27.07,46.79,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:45:25,32.13,46.44,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:45:42,29.9,39.55,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:48:00,34.89,39.28,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:48:38,27.08,46.71,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:50:27,32.14,47.01,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:50:47,29.75,39.73,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:53:02,34.82,39.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:53:36,33.27,36.94,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:53:39,27.07,46.78,0.0,0.0,0.0
B827EB4D4017,2021-09-09,04:55:29,32.27,47.56,0.0,0.0,0.0
B827EBB27839,2021-09-09,04:55:48,30.14,38.66,0.0,0.0,0.0
B827EBD93671,2021-09-09,04:58:04,34.8,40.66,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,04:58:38,33.34,36.77,0.0,0.0,0.0
B827EB37A814,2021-09-09,04:58:41,27.07,46.67,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:00:31,32.24,47.33,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:00:50,30.32,41.52,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:03:06,34.79,40.36,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:03:40,33.29,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:03:42,27.04,46.7,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:05:33,32.27,47.77,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:05:51,31.87,35.75,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:08:08,34.73,40.68,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:08:43,33.34,36.96,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:08:47,27.04,46.82,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:10:38,32.21,48.15,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:10:52,33.41,32.21,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:13:11,34.8,40.54,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:13:45,33.33,36.92,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:13:49,27.06,46.72,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:15:40,32.27,48.41,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:15:54,34.45,30.5,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:18:13,34.76,41.22,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:18:47,33.27,36.88,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:18:51,27.07,46.67,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:20:42,32.25,48.97,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:20:57,35.11,28.95,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:23:15,34.67,41.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:23:50,33.37,36.8,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:23:52,27.08,46.67,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:25:43,32.32,49.02,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:25:59,35.59,27.93,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:28:16,34.66,42.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:28:52,33.27,36.98,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:28:54,27.06,47.18,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:30:44,32.34,50.18,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:31:01,35.74,27.68,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:33:17,34.65,43.12,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:33:54,33.25,37.05,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:33:55,27.1,46.61,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:35:46,32.45,50.2,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:36:03,35.87,27.13,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:38:20,34.62,43.24,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:38:55,33.29,36.91,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:38:57,27.13,46.45,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:40:49,32.38,50.61,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:41:04,35.78,27.11,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:43:22,34.65,43.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:43:57,33.34,36.92,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:43:58,27.18,46.79,0.0,0.0,0.0
B827EB4D4017,2021-09-09,05:45:51,32.46,49.98,0.0,0.0,0.0
B827EBB27839,2021-09-09,05:46:07,35.65,27.23,0.0,0.0,0.0
B827EBD93671,2021-09-09,05:48:23,34.62,43.48,0.0,0.0,0.0
B827EB37A814,2021-09-09,05:48:59,27.18,46.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-09,05:49:02,33.23,37.04,0.0,0.0,0.0
