device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-01-11,01:02:15,24.16,44.14,2.0,0.0,0.0
B827EB4D4017,2021-01-11,01:03:46,19.91,61.64,21.0,0.0,0.0
B827EBE3E383,2021-01-11,01:04:48,26.46,40.61,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:05:37,22.52,51.18,16.0,0.0,0.0
B827EBC44A3E,2021-01-11,01:05:57,26.02,39.59,1.0,0.0,0.0
B827EBD93671,2021-01-11,01:06:06,18.52,63.58,17.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:06:56,16.69,72.91,25.0,0.0,0.0
B827EB6733A4,2021-01-11,01:07:18,24.15,43.98,2.0,0.0,0.0
B827EB4D4017,2021-01-11,01:08:48,19.92,61.12,20.0,0.0,0.0
B827EBE3E383,2021-01-11,01:09:50,26.22,41.66,6.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:10:38,22.57,51.09,11.0,0.0,0.0
B827EBD93671,2021-01-11,01:11:07,18.5,63.54,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:11:58,16.71,72.97,25.0,0.0,0.0
B827EB6733A4,2021-01-11,01:12:20,24.16,44.24,3.0,0.0,0.0
B827EB4D4017,2021-01-11,01:13:50,19.91,60.99,19.0,0.0,0.0
B827EBE3E383,2021-01-11,01:14:51,26.0,42.07,6.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:15:39,22.61,50.76,10.0,0.0,0.0
B827EBC44A3E,2021-01-11,01:16:00,26.07,39.65,1.0,0.0,0.0
B827EBD93671,2021-01-11,01:16:08,18.52,63.48,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:17:01,16.72,72.69,24.0,0.0,0.0
B827EB6733A4,2021-01-11,01:17:21,24.19,44.24,3.0,0.0,0.0
B827EB4D4017,2021-01-11,01:18:51,19.92,60.47,17.0,0.0,0.0
B827EBE3E383,2021-01-11,01:19:52,25.9,42.17,6.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:20:41,22.5,50.88,10.0,0.0,0.0
B827EBC44A3E,2021-01-11,01:21:01,26.07,39.87,1.0,0.0,0.0
B827EBD93671,2021-01-11,01:21:09,18.54,63.4,17.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:22:02,16.69,73.28,23.0,0.0,0.0
B827EB8F4AD3,2021-01-11,01:23:25,27.1,38.76,1.0,0.0,0.0
B827EB4D4017,2021-01-11,01:23:52,19.97,61.57,18.0,0.0,0.0
B827EBE3E383,2021-01-11,01:24:54,25.76,42.58,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:25:43,22.47,50.92,10.0,0.0,0.0
B827EBC44A3E,2021-01-11,01:26:03,26.07,39.8,1.0,0.0,0.0
B827EBD93671,2021-01-11,01:26:10,18.51,63.45,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:27:04,16.71,73.24,24.0,0.0,0.0
B827EB6733A4,2021-01-11,01:27:25,24.15,44.32,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,01:28:26,27.15,38.54,1.0,0.0,0.0
B827EB4D4017,2021-01-11,01:28:53,19.97,60.63,19.0,0.0,0.0
B827EBE3E383,2021-01-11,01:29:56,25.67,42.74,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:30:44,22.51,50.65,10.0,0.0,0.0
B827EBD93671,2021-01-11,01:31:11,18.51,63.37,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:32:07,16.82,72.23,22.0,0.0,0.0
B827EB4D4017,2021-01-11,01:33:55,19.97,61.29,20.0,0.0,0.0
B827EBE3E383,2021-01-11,01:34:57,25.6,42.83,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:35:45,22.44,51.03,9.0,0.0,0.0
B827EBC44A3E,2021-01-11,01:36:09,25.96,40.0,1.0,0.0,0.0
B827EBD93671,2021-01-11,01:36:12,18.55,63.26,16.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:37:09,16.84,71.99,20.0,0.0,0.0
B827EB8F4AD3,2021-01-11,01:38:30,27.01,38.71,1.0,0.0,0.0
B827EB4D4017,2021-01-11,01:38:56,19.95,61.27,21.0,0.0,0.0
B827EBE3E383,2021-01-11,01:40:00,25.53,42.87,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:40:45,22.45,50.74,17.0,0.0,0.0
B827EBD93671,2021-01-11,01:41:14,18.54,63.12,18.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:42:11,16.81,72.12,23.0,0.0,0.0
B827EB6733A4,2021-01-11,01:42:31,24.15,44.45,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,01:43:31,27.09,38.57,1.0,0.0,0.0
B827EB4D4017,2021-01-11,01:43:57,19.93,61.19,19.0,0.0,0.0
B827EBE3E383,2021-01-11,01:45:02,25.42,42.96,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:45:46,22.28,51.62,13.0,0.0,0.0
B827EBD93671,2021-01-11,01:46:15,18.51,63.18,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:47:14,16.94,71.46,22.0,0.0,0.0
B827EB6733A4,2021-01-11,01:47:33,24.16,44.42,2.0,0.0,0.0
B827EB4D4017,2021-01-11,01:48:58,19.95,61.66,20.0,0.0,0.0
B827EBE3E383,2021-01-11,01:50:03,25.29,42.97,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:50:48,22.26,51.45,16.0,0.0,0.0
B827EBD93671,2021-01-11,01:51:17,18.44,63.48,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:52:14,16.82,71.55,24.0,0.0,0.0
B827EB6733A4,2021-01-11,01:52:34,24.15,44.39,2.0,0.0,0.0
B827EB4D4017,2021-01-11,01:53:59,19.97,61.3,24.0,0.0,0.0
B827EBE3E383,2021-01-11,01:55:05,25.22,42.87,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,01:55:49,22.16,52.55,13.0,0.0,0.0
B827EBD93671,2021-01-11,01:56:18,18.38,63.84,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,01:57:18,16.79,72.6,24.0,0.0,0.0
B827EB8F4AD3,2021-01-11,01:58:35,27.13,38.48,1.0,0.0,0.0
B827EB4D4017,2021-01-11,01:59:00,19.98,61.11,18.0,0.0,0.0
B827EBE3E383,2021-01-11,02:00:08,25.12,43.25,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:00:50,22.15,52.59,11.0,0.0,0.0
B827EBD93671,2021-01-11,02:01:19,18.4,63.74,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:02:19,16.88,72.06,27.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:03:37,27.06,38.61,1.0,0.0,0.0
B827EB4D4017,2021-01-11,02:04:01,19.93,61.91,22.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:05:52,22.1,52.94,12.0,0.0,0.0
B827EBD93671,2021-01-11,02:06:20,18.43,63.66,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:07:22,16.94,72.54,28.0,0.0,0.0
B827EB6733A4,2021-01-11,02:07:40,24.16,44.83,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:09:03,19.98,61.85,23.0,0.0,0.0
B827EBE3E383,2021-01-11,02:10:11,24.95,42.97,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:10:54,22.22,53.07,11.0,0.0,0.0
B827EBD93671,2021-01-11,02:11:21,18.43,63.62,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:12:23,16.91,72.35,28.0,0.0,0.0
B827EB6733A4,2021-01-11,02:12:42,24.15,44.99,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:14:04,19.99,61.85,27.0,0.0,0.0
B827EBE3E383,2021-01-11,02:15:12,24.87,42.84,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:15:55,22.22,52.98,12.0,0.0,0.0
B827EBD93671,2021-01-11,02:16:22,18.44,63.79,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:17:24,16.96,71.64,24.0,0.0,0.0
B827EB6733A4,2021-01-11,02:17:43,24.15,45.17,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:18:41,27.19,38.5,1.0,0.0,0.0
B827EB4D4017,2021-01-11,02:19:06,19.99,61.94,23.0,0.0,0.0
B827EBE3E383,2021-01-11,02:20:13,24.74,42.94,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:20:56,22.3,52.79,13.0,0.0,0.0
B827EBD93671,2021-01-11,02:21:25,18.48,63.88,21.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:21:27,26.1,40.23,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:22:26,16.92,72.57,26.0,0.0,0.0
B827EB6733A4,2021-01-11,02:22:44,24.16,45.11,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:24:07,19.98,61.34,22.0,0.0,0.0
B827EBE3E383,2021-01-11,02:25:15,24.65,43.07,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:25:57,22.33,52.83,12.0,0.0,0.0
B827EBD93671,2021-01-11,02:26:26,18.52,63.99,19.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:27:28,16.85,72.25,23.0,0.0,0.0
B827EB6733A4,2021-01-11,02:27:45,24.18,45.29,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:28:45,27.16,38.66,24.0,0.0,0.0
B827EB4D4017,2021-01-11,02:29:08,20.01,61.63,24.0,0.0,0.0
B827EBE3E383,2021-01-11,02:30:16,24.56,43.18,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:30:58,22.4,52.57,9.0,0.0,0.0
B827EBD93671,2021-01-11,02:31:28,18.47,63.61,18.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:31:29,26.11,40.24,3.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:32:29,16.99,71.36,26.0,0.0,0.0
B827EB6733A4,2021-01-11,02:32:47,24.16,45.03,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:33:46,27.19,38.57,4.0,0.0,0.0
B827EB4D4017,2021-01-11,02:34:09,20.04,61.47,20.0,0.0,0.0
B827EBE3E383,2021-01-11,02:35:17,24.46,43.2,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:35:59,22.43,52.48,8.0,0.0,0.0
B827EBD93671,2021-01-11,02:36:29,18.46,63.79,19.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:36:31,26.11,40.29,2.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:37:31,16.94,72.23,24.0,0.0,0.0
B827EB6733A4,2021-01-11,02:37:49,24.18,45.04,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:38:48,27.27,38.54,3.0,0.0,0.0
B827EB4D4017,2021-01-11,02:39:11,20.05,61.53,23.0,0.0,0.0
B827EBE3E383,2021-01-11,02:40:18,24.42,43.11,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:41:01,22.45,52.24,10.0,0.0,0.0
B827EBD93671,2021-01-11,02:41:30,18.46,64.12,18.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:41:32,26.14,40.24,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:42:33,17.03,70.9,21.0,0.0,0.0
B827EB6733A4,2021-01-11,02:42:51,24.18,44.93,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:43:50,27.22,38.52,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:44:12,20.04,61.34,22.0,0.0,0.0
B827EBE3E383,2021-01-11,02:45:19,24.34,43.0,4.0,0.0,0.0
B827EBB27839,2021-01-11,02:45:34,24.35,73.07,1.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:46:01,22.47,51.95,13.0,0.0,0.0
B827EBD93671,2021-01-11,02:46:32,18.46,63.65,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:47:34,16.88,71.8,24.0,0.0,0.0
B827EB6733A4,2021-01-11,02:47:53,24.19,44.94,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:49:15,20.09,61.1,21.0,0.0,0.0
B827EBE3E383,2021-01-11,02:50:21,24.28,42.95,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:51:03,22.52,52.02,10.0,0.0,0.0
B827EBD93671,2021-01-11,02:51:33,18.38,63.98,20.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:51:35,26.13,40.15,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:52:37,16.94,71.87,24.0,0.0,0.0
B827EB6733A4,2021-01-11,02:52:55,24.19,45.1,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:54:16,20.05,61.3,20.0,0.0,0.0
B827EBE3E383,2021-01-11,02:55:22,24.22,43.12,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,02:56:04,22.58,51.95,9.0,0.0,0.0
B827EBD93671,2021-01-11,02:56:34,18.34,64.03,19.0,0.0,0.0
B827EBC44A3E,2021-01-11,02:56:39,26.11,40.28,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,02:57:39,16.96,71.45,25.0,0.0,0.0
B827EB6733A4,2021-01-11,02:57:56,24.19,45.63,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,02:58:53,27.29,38.66,2.0,0.0,0.0
B827EB4D4017,2021-01-11,02:59:18,20.06,61.18,23.0,0.0,0.0
B827EBE3E383,2021-01-11,03:00:25,24.15,43.45,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:01:06,22.54,52.12,10.0,0.0,0.0
B827EBD93671,2021-01-11,03:01:37,18.41,63.18,20.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:02:41,16.96,71.89,26.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:03:54,27.26,38.7,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:04:19,20.06,61.13,24.0,0.0,0.0
B827EBE3E383,2021-01-11,03:05:26,24.11,43.73,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:06:08,22.6,52.08,9.0,0.0,0.0
B827EBD93671,2021-01-11,03:06:39,18.17,64.25,18.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:06:43,26.03,40.64,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:07:45,16.88,71.53,22.0,0.0,0.0
B827EB6733A4,2021-01-11,03:08:04,24.18,45.85,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:08:55,27.26,38.73,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:09:20,20.05,60.9,21.0,0.0,0.0
B827EBE3E383,2021-01-11,03:10:27,24.1,43.82,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:11:11,22.64,51.76,9.0,0.0,0.0
B827EBD93671,2021-01-11,03:11:40,18.2,64.16,21.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:11:46,26.03,40.67,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:12:47,16.99,72.26,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:13:05,24.19,45.89,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:13:56,27.33,38.69,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:14:21,20.08,60.97,22.0,0.0,0.0
B827EBE3E383,2021-01-11,03:15:29,24.04,44.04,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:16:15,22.57,51.56,9.0,0.0,0.0
B827EBD93671,2021-01-11,03:16:41,18.23,64.47,23.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:17:49,17.02,71.44,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:18:08,24.16,45.89,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:18:58,27.33,38.61,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:19:23,20.08,60.54,25.0,0.0,0.0
B827EBE3E383,2021-01-11,03:20:30,24.03,44.07,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:21:18,22.57,51.49,8.0,0.0,0.0
B827EBD93671,2021-01-11,03:21:42,18.19,64.18,22.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:21:49,26.08,40.65,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:22:51,17.07,71.47,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:23:11,24.18,45.68,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:23:59,27.15,38.92,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:24:24,20.08,60.05,24.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:26:20,22.41,50.72,14.0,0.0,0.0
B827EBD93671,2021-01-11,03:26:44,18.16,64.64,23.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:26:50,26.11,40.5,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:27:55,17.02,71.86,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:28:14,24.19,45.57,1.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:29:01,27.29,38.65,2.0,0.0,0.0
B827EB4D4017,2021-01-11,03:29:25,20.05,60.69,23.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:31:21,22.23,50.78,14.0,0.0,0.0
B827EBD93671,2021-01-11,03:31:45,18.21,64.46,23.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:31:52,26.14,40.54,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:32:57,17.02,71.19,24.0,0.0,0.0
B827EB6733A4,2021-01-11,03:33:16,24.2,45.61,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:34:02,27.32,38.66,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:34:27,20.04,61.02,23.0,0.0,0.0
B827EBE3E383,2021-01-11,03:35:34,23.94,44.13,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:36:25,22.02,51.68,14.0,0.0,0.0
B827EBD93671,2021-01-11,03:36:45,18.2,63.97,21.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:38:00,17.05,70.55,24.0,0.0,0.0
B827EB6733A4,2021-01-11,03:38:18,24.19,45.61,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:39:05,27.34,38.68,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:39:28,20.06,60.67,27.0,0.0,0.0
B827EBE3E383,2021-01-11,03:40:35,23.96,44.13,5.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:41:26,21.91,52.33,12.0,0.0,0.0
B827EBD93671,2021-01-11,03:41:47,18.07,64.34,22.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:43:02,16.95,70.96,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:43:19,24.25,45.4,3.0,0.0,0.0
B827EB4D4017,2021-01-11,03:44:30,20.05,60.43,24.0,0.0,0.0
B827EBE3E383,2021-01-11,03:45:39,23.94,44.18,3.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:46:29,21.92,52.33,13.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:48:04,16.99,71.49,25.0,0.0,0.0
B827EB6733A4,2021-01-11,03:48:21,24.2,45.84,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:49:10,27.5,38.35,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:49:31,20.05,60.48,24.0,0.0,0.0
B827EBE3E383,2021-01-11,03:50:40,23.89,44.25,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:51:30,22.12,52.24,11.0,0.0,0.0
B827EBD93671,2021-01-11,03:51:52,18.03,64.25,21.0,0.0,0.0
B827EBC44A3E,2021-01-11,03:51:59,26.11,40.58,1.0,0.0,0.0
B827EB6733A4,2021-01-11,03:53:22,24.25,45.77,3.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:54:11,27.39,38.54,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:54:32,20.09,60.98,18.0,0.0,0.0
B827EBE3E383,2021-01-11,03:55:41,23.87,44.39,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,03:56:32,22.13,52.09,10.0,0.0,0.0
B827EBD93671,2021-01-11,03:56:53,17.91,64.87,23.0,0.0,0.0
B827EBAC19B5,2021-01-11,03:58:08,17.01,71.09,26.0,0.0,0.0
B827EB6733A4,2021-01-11,03:58:25,24.23,45.48,4.0,0.0,0.0
B827EB8F4AD3,2021-01-11,03:59:14,27.46,38.51,1.0,0.0,0.0
B827EB4D4017,2021-01-11,03:59:33,20.08,60.82,20.0,0.0,0.0
B827EBE3E383,2021-01-11,04:00:45,23.82,44.52,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:01:33,22.24,51.26,14.0,0.0,0.0
B827EBD93671,2021-01-11,04:01:56,17.91,65.54,23.0,0.0,0.0
B827EBC44A3E,2021-01-11,04:02:03,26.13,40.76,1.0,0.0,0.0
B827EBAC19B5,2021-01-11,04:03:10,16.89,71.6,25.0,0.0,0.0
B827EB6733A4,2021-01-11,04:03:27,24.26,45.7,2.0,0.0,0.0
B827EB8F4AD3,2021-01-11,04:04:15,27.46,38.52,1.0,0.0,0.0
B827EB4D4017,2021-01-11,04:04:35,20.08,60.68,20.0,0.0,0.0
B827EBE3E383,2021-01-11,04:05:50,23.82,44.67,4.0,0.0,0.0
B827EBB32FBF,2021-01-11,04:06:36,22.15,51.69,12.0,0.0,0.0
