device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-18,00:38:41,25.54,42.07,0.0,0.0,0.0
B827EB4D4017,2021-12-18,00:40:09,22.32,47.31,7.0,0.0,0.0
B827EB37A814,2021-12-18,00:41:17,24.79,46.26,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,00:41:57,28.16,35.68,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,00:43:37,26.81,38.16,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,00:43:42,25.58,42.13,0.0,0.0,0.0
B827EB4D4017,2021-12-18,00:45:10,22.34,47.82,3.0,0.0,0.0
B827EB37A814,2021-12-18,00:46:18,24.78,46.26,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,00:46:58,28.16,35.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,00:48:37,26.73,38.29,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,00:48:42,25.61,42.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,00:49:49,23.34,48.25,1.0,0.0,0.0
B827EB4D4017,2021-12-18,00:50:10,22.39,48.38,4.0,0.0,0.0
B827EB37A814,2021-12-18,00:51:18,24.81,46.34,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,00:51:58,28.21,35.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,00:53:38,26.63,38.5,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,00:53:43,25.67,42.09,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,00:54:49,23.35,48.26,1.0,0.0,0.0
B827EB4D4017,2021-12-18,00:55:11,22.44,49.04,4.0,0.0,0.0
B827EB37A814,2021-12-18,00:56:19,24.81,46.26,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,00:56:59,28.06,35.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,00:58:39,26.57,38.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,00:58:44,25.71,42.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,00:59:50,23.32,48.23,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:00:12,22.45,49.27,3.0,0.0,0.0
B827EB37A814,2021-12-18,01:01:20,24.79,46.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:02:00,28.07,35.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:03:39,26.51,39.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:03:44,25.72,42.06,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:04:51,23.32,48.3,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:05:12,22.48,49.77,5.0,0.0,0.0
B827EB37A814,2021-12-18,01:06:20,24.81,46.35,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:07:00,28.04,35.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:08:40,26.56,39.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:08:45,25.72,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:09:51,23.34,48.28,2.0,0.0,0.0
B827EB4D4017,2021-12-18,01:10:13,22.47,49.93,5.0,0.0,0.0
B827EB37A814,2021-12-18,01:11:21,24.78,46.39,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:12:01,28.07,35.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:13:46,25.72,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:14:52,23.35,48.27,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:15:13,22.5,50.82,3.0,0.0,0.0
B827EB37A814,2021-12-18,01:16:22,24.79,46.35,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:17:02,28.07,35.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:18:41,26.66,39.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:18:47,25.69,42.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:19:53,23.35,48.26,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:20:14,22.5,50.62,6.0,0.0,0.0
B827EB37A814,2021-12-18,01:21:22,24.75,46.39,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:22:02,28.09,35.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:23:42,26.71,39.02,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:23:47,25.68,42.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:24:53,23.34,48.35,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:25:15,22.48,50.96,5.0,0.0,0.0
B827EB37A814,2021-12-18,01:26:23,24.78,46.43,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:27:03,28.1,36.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:28:43,26.75,39.01,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:28:50,25.64,42.16,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:29:54,23.35,48.3,2.0,0.0,0.0
B827EB4D4017,2021-12-18,01:30:15,22.47,51.2,4.0,0.0,0.0
B827EB37A814,2021-12-18,01:31:23,24.78,46.46,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:32:04,28.09,36.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:33:43,26.81,38.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:33:50,25.62,42.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:34:55,23.35,48.35,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:35:16,22.45,51.62,4.0,0.0,0.0
B827EB37A814,2021-12-18,01:36:24,24.78,46.51,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:37:05,28.13,36.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:38:44,26.83,38.94,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:38:51,25.61,42.34,1.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:39:55,23.3,48.38,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:40:17,22.48,51.37,4.0,0.0,0.0
B827EB37A814,2021-12-18,01:41:25,24.75,46.58,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:42:05,28.09,36.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:43:46,26.83,38.93,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:43:52,25.59,42.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:44:56,23.31,48.47,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:45:17,22.48,52.24,7.0,0.0,0.0
B827EB37A814,2021-12-18,01:46:25,24.78,46.51,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:47:06,28.1,36.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:48:46,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:48:53,25.57,42.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,01:49:57,23.34,48.49,1.0,0.0,0.0
B827EB4D4017,2021-12-18,01:50:18,22.45,52.74,6.0,0.0,0.0
B827EB37A814,2021-12-18,01:51:26,24.75,46.53,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:52:06,28.13,36.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:53:47,26.78,39.35,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:53:53,25.57,42.75,0.0,0.0,0.0
B827EB4D4017,2021-12-18,01:55:18,22.44,52.75,6.0,0.0,0.0
B827EB37A814,2021-12-18,01:56:27,24.75,46.52,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,01:57:07,28.1,36.24,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,01:58:48,26.78,39.45,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,01:58:54,25.59,42.91,0.0,0.0,0.0
B827EB4D4017,2021-12-18,02:00:19,22.42,52.82,8.0,0.0,0.0
B827EB37A814,2021-12-18,02:01:27,24.75,46.57,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:02:08,28.16,36.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:03:48,26.8,39.61,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:03:55,25.65,43.04,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:05:14,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-18,02:05:20,22.44,52.77,6.0,0.0,0.0
B827EB37A814,2021-12-18,02:06:28,24.72,46.62,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:07:08,28.16,36.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:08:49,26.85,39.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:08:55,25.67,43.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:10:14,23.21,48.82,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:10:20,22.44,52.77,6.0,0.0,0.0
B827EB37A814,2021-12-18,02:11:29,24.75,46.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:12:09,28.14,36.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:13:49,26.88,39.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:13:56,25.72,43.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:15:15,23.27,48.8,2.0,0.0,0.0
B827EB4D4017,2021-12-18,02:15:21,22.44,53.39,7.0,0.0,0.0
B827EB37A814,2021-12-18,02:16:29,24.74,46.68,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:17:10,28.14,36.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:18:57,25.76,43.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:20:16,23.3,48.81,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:20:21,22.47,53.5,6.0,0.0,0.0
B827EB37A814,2021-12-18,02:21:30,24.72,46.69,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:22:10,28.13,36.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:23:51,26.94,39.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:23:57,25.8,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:25:17,23.27,48.79,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:25:22,22.47,52.78,7.0,0.0,0.0
B827EB37A814,2021-12-18,02:26:31,24.71,46.71,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:27:11,28.17,36.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:28:51,26.97,39.47,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:28:58,25.78,42.8,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:30:17,23.3,48.77,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:30:23,22.47,50.29,5.0,0.0,0.0
B827EB37A814,2021-12-18,02:31:31,24.74,46.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:32:12,28.21,36.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:33:52,27.0,39.37,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:33:59,25.79,42.87,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:35:18,23.28,48.83,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:35:24,22.5,49.22,4.0,0.0,0.0
B827EB37A814,2021-12-18,02:36:32,24.75,46.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:37:12,28.18,36.54,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:38:53,27.02,39.08,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:38:59,25.75,42.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:40:19,23.28,48.77,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:40:24,22.54,48.61,4.0,0.0,0.0
B827EB37A814,2021-12-18,02:41:33,24.72,46.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:42:13,28.2,36.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:43:53,26.97,39.06,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:44:00,25.72,42.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:45:19,23.31,48.73,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:45:25,22.61,48.32,4.0,0.0,0.0
B827EB37A814,2021-12-18,02:46:35,24.74,46.75,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:47:13,28.23,36.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:48:54,26.88,39.15,2.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:49:00,25.65,42.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:50:20,23.28,48.73,1.0,0.0,0.0
B827EB37A814,2021-12-18,02:51:35,24.75,46.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:52:14,28.2,36.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:53:55,26.8,39.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:54:01,25.62,42.9,1.0,0.0,0.0
B827EBCBB4B4,2021-12-18,02:55:21,23.3,48.71,1.0,0.0,0.0
B827EB4D4017,2021-12-18,02:55:26,22.57,48.38,3.0,0.0,0.0
B827EB37A814,2021-12-18,02:56:36,24.74,46.74,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,02:57:15,28.23,36.39,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,02:58:55,26.75,39.59,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,02:59:02,25.58,43.01,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:00:21,23.31,48.7,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:00:26,22.58,49.12,5.0,0.0,0.0
B827EB37A814,2021-12-18,03:01:37,24.74,46.79,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:02:15,28.23,36.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:03:56,26.75,39.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:04:03,25.57,43.05,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:05:22,23.28,48.65,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:05:27,22.47,50.28,4.0,0.0,0.0
B827EB37A814,2021-12-18,03:06:37,24.71,46.77,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:07:16,28.21,36.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:08:57,26.75,39.68,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:09:03,25.57,43.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:10:23,23.31,48.76,2.0,0.0,0.0
B827EB4D4017,2021-12-18,03:10:28,22.44,51.06,7.0,0.0,0.0
B827EB37A814,2021-12-18,03:11:38,24.71,46.79,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:12:17,28.21,36.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:13:58,26.74,39.7,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:14:04,25.51,43.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:15:23,23.28,48.81,1.0,0.0,0.0
B827EB37A814,2021-12-18,03:16:39,24.71,46.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:17:17,28.26,36.34,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:18:58,26.8,39.73,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:19:05,25.46,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:20:24,23.31,48.8,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:20:30,22.37,51.59,5.0,0.0,0.0
B827EB37A814,2021-12-18,03:21:39,24.7,46.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:22:18,28.2,36.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:23:59,26.83,39.74,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:24:05,25.49,43.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:25:24,23.31,48.85,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:25:30,22.41,52.02,5.0,0.0,0.0
B827EB37A814,2021-12-18,03:26:40,24.7,46.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:27:19,28.14,36.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:28:59,26.88,39.77,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:29:06,25.54,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:30:25,23.31,48.87,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:30:31,22.39,52.53,6.0,0.0,0.0
B827EB37A814,2021-12-18,03:31:41,24.71,46.9,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:32:19,28.16,36.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:34:00,26.91,39.81,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:34:07,25.61,43.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:35:26,23.31,48.96,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:35:31,22.42,52.35,6.0,0.0,0.0
B827EB37A814,2021-12-18,03:36:41,24.7,46.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:37:20,28.11,36.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:39:01,26.95,39.81,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:39:07,25.64,43.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:40:27,23.28,48.96,2.0,0.0,0.0
B827EB4D4017,2021-12-18,03:40:32,22.42,52.21,5.0,0.0,0.0
B827EB37A814,2021-12-18,03:41:42,24.71,46.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:42:21,28.1,36.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:44:01,27.0,39.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:44:08,25.69,43.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:45:27,23.27,48.95,1.0,0.0,0.0
B827EB4D4017,2021-12-18,03:45:32,22.45,52.5,4.0,0.0,0.0
B827EB37A814,2021-12-18,03:46:43,24.68,47.02,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:47:21,27.99,36.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:49:02,26.97,39.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:49:09,25.73,43.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:50:28,23.27,49.01,2.0,0.0,0.0
B827EB4D4017,2021-12-18,03:50:33,22.47,52.32,6.0,0.0,0.0
B827EB37A814,2021-12-18,03:51:43,24.68,46.94,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:52:22,27.92,36.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:54:03,26.87,39.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:54:09,25.75,43.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,03:55:29,23.27,49.03,0.0,0.0,0.0
B827EB4D4017,2021-12-18,03:55:34,22.47,52.2,7.0,0.0,0.0
B827EB37A814,2021-12-18,03:56:44,24.68,46.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,03:57:23,27.93,37.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,03:59:03,26.78,40.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,03:59:10,25.76,43.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:00:29,23.3,49.01,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:00:35,22.5,51.77,4.0,0.0,0.0
B827EB37A814,2021-12-18,04:01:44,24.7,46.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:02:23,28.03,36.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:04:04,26.71,40.18,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:04:11,25.75,43.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:05:30,23.28,48.96,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:05:35,22.51,51.47,5.0,0.0,0.0
B827EB37A814,2021-12-18,04:06:45,24.7,46.95,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:07:24,28.03,37.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:09:05,26.75,40.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:09:11,25.72,43.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:10:31,23.31,48.94,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:10:36,22.52,51.48,5.0,0.0,0.0
B827EB37A814,2021-12-18,04:11:46,24.68,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:12:25,28.06,36.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:14:05,26.78,40.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:14:12,25.69,43.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:15:31,23.31,48.94,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:15:37,22.58,51.04,3.0,0.0,0.0
B827EB37A814,2021-12-18,04:16:46,24.67,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:17:25,28.09,36.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:19:06,26.78,40.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:19:13,25.67,43.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:20:32,23.31,48.96,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:20:37,22.57,50.64,3.0,0.0,0.0
B827EB37A814,2021-12-18,04:21:47,24.67,47.09,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:22:26,28.06,36.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:24:07,26.84,40.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:24:13,25.64,43.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:25:33,23.3,49.01,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:25:38,22.61,50.69,3.0,0.0,0.0
B827EB37A814,2021-12-18,04:26:48,24.67,47.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:27:27,28.07,36.94,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:29:07,26.87,40.01,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:29:14,25.62,43.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:30:33,23.28,49.05,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:30:39,22.61,50.45,4.0,0.0,0.0
B827EB37A814,2021-12-18,04:31:48,24.68,47.07,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:32:27,28.17,36.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:34:08,26.94,39.95,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:34:15,25.61,43.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:35:34,23.31,49.07,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:35:40,22.65,50.38,5.0,0.0,0.0
B827EB37A814,2021-12-18,04:36:49,24.65,47.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:37:28,28.11,36.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,04:39:08,26.95,39.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,04:39:15,25.59,43.59,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,04:40:35,23.28,49.03,1.0,0.0,0.0
B827EB4D4017,2021-12-18,04:40:41,22.69,50.09,4.0,0.0,0.0
B827EB37A814,2021-12-18,04:41:49,24.65,47.06,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,04:42:29,28.16,36.8,0.0,0.0,0.0
