device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-08,00:00:11,27.89,51.73,7.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:00:33,26.64,49.1,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:00:52,25.52,62.36,9.0,0.0,0.0
B827EB4D4017,2021-04-08,00:04:06,25.66,61.04,11.0,0.0,0.0
B827EBD93671,2021-04-08,00:04:15,24.96,61.87,8.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:05:13,27.93,51.66,6.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:05:53,25.62,61.86,10.0,0.0,0.0
B827EB4D4017,2021-04-08,00:09:10,25.69,60.84,9.0,0.0,0.0
B827EBD93671,2021-04-08,00:09:19,25.0,61.75,7.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:10:15,27.99,51.7,9.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:10:56,25.72,61.28,9.0,0.0,0.0
B827EB4D4017,2021-04-08,00:14:13,25.73,60.37,8.0,0.0,0.0
B827EBD93671,2021-04-08,00:14:22,25.04,61.53,7.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:15:16,28.03,51.5,6.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:15:58,25.76,61.49,9.0,0.0,0.0
B827EB4D4017,2021-04-08,00:19:16,25.76,60.37,10.0,0.0,0.0
B827EBD93671,2021-04-08,00:19:24,25.06,61.4,9.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:20:18,28.0,51.56,7.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:21:00,25.79,62.04,10.0,0.0,0.0
B827EB4D4017,2021-04-08,00:24:18,25.77,60.83,9.0,0.0,0.0
B827EBD93671,2021-04-08,00:24:26,25.1,61.44,8.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:25:45,26.47,49.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:26:02,25.86,62.24,10.0,0.0,0.0
B827EB4D4017,2021-04-08,00:29:20,25.79,60.97,10.0,0.0,0.0
B827EBD93671,2021-04-08,00:29:27,25.07,61.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:30:24,28.1,51.34,6.0,0.0,0.0
B827EB8F4AD3,2021-04-08,00:30:46,26.44,49.37,1.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:31:04,25.93,61.5,9.0,0.0,0.0
B827EB6733A4,2021-04-08,00:31:36,26.19,49.76,1.0,0.0,0.0
B827EB4D4017,2021-04-08,00:34:20,25.83,61.15,10.0,0.0,0.0
B827EBD93671,2021-04-08,00:34:28,25.1,61.63,9.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:35:26,28.22,51.41,7.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:36:06,25.87,61.55,10.0,0.0,0.0
B827EB4D4017,2021-04-08,00:39:22,25.87,61.19,11.0,0.0,0.0
B827EBD93671,2021-04-08,00:39:29,25.13,61.68,8.0,0.0,0.0
B827EBB32FBF,2021-04-08,00:40:28,28.13,51.47,6.0,0.0,0.0
B827EBAC19B5,2021-04-08,00:41:09,25.95,63.54,8.0,0.0,0.0
B827EB4D4017,2021-04-08,00:44:24,25.85,61.36,10.0,0.0,0.0
B827EBD93671,2021-04-08,00:44:31,25.13,61.82,7.0,0.0,0.0
B827EB37A814,2021-04-08,00:45:04,22.75,51.48,1.0,0.0,0.0
