device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-07-04,01:11:35,32.86,41.41,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:12:18,27.33,52.16,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:12:41,24.98,56.11,2.0,0.0,0.0
B827EBD93671,2021-07-04,01:14:12,33.11,61.88,14.0,0.0,0.0
B827EB37A814,2021-07-04,01:14:36,25.96,54.18,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:16:35,32.88,41.34,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:17:19,27.33,52.02,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:17:42,25.0,56.12,1.0,0.0,0.0
B827EBD93671,2021-07-04,01:19:14,33.05,61.24,13.0,0.0,0.0
B827EB37A814,2021-07-04,01:19:37,26.0,54.84,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:21:36,32.89,41.48,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:22:21,27.33,52.18,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:22:43,25.0,55.97,2.0,0.0,0.0
B827EB4D4017,2021-07-04,01:23:39,30.83,70.36,6.0,0.0,0.0
B827EBD93671,2021-07-04,01:24:15,33.01,60.15,12.0,0.0,0.0
B827EB37A814,2021-07-04,01:24:38,26.06,55.31,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:26:38,32.88,41.53,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:27:22,27.33,52.41,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:27:44,25.02,55.78,2.0,0.0,0.0
B827EB4D4017,2021-07-04,01:28:41,30.83,70.37,5.0,0.0,0.0
B827EBD93671,2021-07-04,01:29:16,33.01,60.65,13.0,0.0,0.0
B827EB37A814,2021-07-04,01:29:38,26.17,55.32,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:31:39,32.81,41.68,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:32:22,27.36,52.52,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:32:45,25.05,55.68,2.0,0.0,0.0
B827EB4D4017,2021-07-04,01:33:41,30.87,70.07,3.0,0.0,0.0
B827EBD93671,2021-07-04,01:34:17,32.94,59.72,12.0,0.0,0.0
B827EB37A814,2021-07-04,01:34:40,26.3,55.09,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:36:41,32.84,41.91,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:37:23,27.36,52.32,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:37:47,25.08,55.62,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,01:38:00,28.73,50.28,1.0,0.0,0.0
B827EB4D4017,2021-07-04,01:38:43,30.89,70.02,7.0,0.0,0.0
B827EBD93671,2021-07-04,01:39:18,32.88,58.93,11.0,0.0,0.0
B827EB37A814,2021-07-04,01:39:41,26.4,54.96,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,01:41:42,32.89,42.14,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:42:24,27.36,52.18,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:42:48,25.11,55.56,3.0,0.0,0.0
B827EB4D4017,2021-07-04,01:43:43,30.92,69.46,5.0,0.0,0.0
B827EBD93671,2021-07-04,01:44:20,32.87,59.36,12.0,0.0,0.0
B827EB37A814,2021-07-04,01:44:42,26.47,54.77,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:47:26,27.36,52.24,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:47:49,25.12,55.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,01:48:02,28.87,50.25,1.0,0.0,0.0
B827EB4D4017,2021-07-04,01:48:45,30.89,68.95,6.0,0.0,0.0
B827EBD93671,2021-07-04,01:49:22,32.88,59.52,12.0,0.0,0.0
B827EB37A814,2021-07-04,01:49:43,26.55,54.42,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:52:27,27.37,52.5,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:52:50,25.15,55.54,3.0,0.0,0.0
B827EB4D4017,2021-07-04,01:53:46,30.93,69.36,5.0,0.0,0.0
B827EBD93671,2021-07-04,01:54:23,32.87,60.51,24.0,0.0,0.0
B827EB37A814,2021-07-04,01:54:44,26.57,54.34,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,01:57:29,27.36,52.66,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,01:57:51,25.15,55.5,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,01:58:06,28.95,50.19,1.0,0.0,0.0
B827EB4D4017,2021-07-04,01:58:48,30.97,70.3,4.0,0.0,0.0
B827EBD93671,2021-07-04,01:59:24,32.91,61.47,25.0,0.0,0.0
B827EB37A814,2021-07-04,01:59:45,26.63,54.38,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:01:46,32.84,41.87,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:02:30,27.43,52.75,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:02:51,25.14,55.6,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:03:08,28.96,50.16,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:03:49,31.01,70.32,5.0,0.0,0.0
B827EBD93671,2021-07-04,02:04:25,32.94,61.71,21.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:06:48,32.84,41.84,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:07:32,27.46,52.57,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:07:54,25.14,55.64,2.0,0.0,0.0
B827EBD93671,2021-07-04,02:09:28,32.94,62.09,18.0,0.0,0.0
B827EB37A814,2021-07-04,02:09:48,26.75,54.29,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:11:49,32.84,41.7,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:12:33,27.47,52.43,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:12:55,25.15,55.58,2.0,0.0,0.0
B827EB4D4017,2021-07-04,02:13:51,31.14,72.2,5.0,0.0,0.0
B827EBD93671,2021-07-04,02:14:29,32.96,63.08,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:14:49,26.75,54.23,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:16:50,32.85,41.58,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:17:36,27.5,52.49,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:17:56,25.18,55.54,3.0,0.0,0.0
B827EB4D4017,2021-07-04,02:18:53,31.2,72.84,7.0,0.0,0.0
B827EBD93671,2021-07-04,02:19:31,33.01,64.28,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:19:50,26.78,54.12,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:21:51,32.88,41.54,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:22:37,27.53,52.73,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:22:56,25.29,55.33,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:23:13,29.05,50.35,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:23:54,31.17,72.99,6.0,0.0,0.0
B827EBD93671,2021-07-04,02:24:31,33.08,65.03,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:24:50,26.82,54.1,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:26:52,32.85,41.46,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:27:38,27.6,52.5,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:27:58,25.4,55.04,2.0,0.0,0.0
B827EB4D4017,2021-07-04,02:28:55,31.24,73.35,7.0,0.0,0.0
B827EBD93671,2021-07-04,02:29:33,33.13,65.37,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:29:51,26.85,54.08,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:31:53,32.89,41.34,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:32:39,27.59,52.79,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:32:58,25.46,54.89,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:33:15,29.1,50.42,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:33:56,31.25,73.64,6.0,0.0,0.0
B827EBD93671,2021-07-04,02:34:34,33.17,65.7,18.0,0.0,0.0
B827EB37A814,2021-07-04,02:34:52,26.83,54.08,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:36:53,32.86,41.38,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:37:42,27.6,52.71,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:37:59,25.46,54.97,2.0,0.0,0.0
B827EB4D4017,2021-07-04,02:38:57,31.48,73.87,7.0,0.0,0.0
B827EBD93671,2021-07-04,02:39:35,33.2,66.18,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:39:53,26.85,54.03,7.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:41:54,32.89,41.32,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:42:43,27.61,52.85,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:43:00,25.45,55.02,4.0,0.0,0.0
B827EB4D4017,2021-07-04,02:43:58,31.45,74.26,8.0,0.0,0.0
B827EBD93671,2021-07-04,02:44:37,33.25,66.34,19.0,0.0,0.0
B827EB37A814,2021-07-04,02:44:54,26.87,54.27,7.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:46:55,32.88,41.2,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:47:44,27.65,52.8,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:48:01,25.4,55.15,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:48:19,29.19,50.34,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:49:00,31.38,74.03,6.0,0.0,0.0
B827EBD93671,2021-07-04,02:49:38,33.25,65.88,20.0,0.0,0.0
B827EB37A814,2021-07-04,02:49:55,26.9,54.37,7.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:51:56,32.89,41.1,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:52:46,27.63,52.95,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:53:02,25.37,55.39,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:53:20,29.21,50.38,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:54:00,31.48,73.66,8.0,0.0,0.0
B827EBD93671,2021-07-04,02:54:39,33.31,66.12,21.0,0.0,0.0
B827EB37A814,2021-07-04,02:54:56,26.92,54.47,8.0,0.0,0.0
B827EBB32FBF,2021-07-04,02:56:58,32.88,41.05,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,02:57:47,27.68,53.2,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,02:58:04,25.39,55.53,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,02:58:21,29.22,50.42,1.0,0.0,0.0
B827EB4D4017,2021-07-04,02:59:01,31.58,73.16,8.0,0.0,0.0
B827EBD93671,2021-07-04,02:59:40,33.32,65.7,20.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:01:59,32.86,41.14,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:02:49,27.72,53.0,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:03:05,25.37,55.7,4.0,0.0,0.0
B827EB4D4017,2021-07-04,03:04:02,31.71,71.55,9.0,0.0,0.0
B827EBD93671,2021-07-04,03:04:41,33.36,65.63,18.0,0.0,0.0
B827EB37A814,2021-07-04,03:04:57,26.92,54.65,7.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:07:00,32.88,41.25,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:07:51,27.78,53.08,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:08:07,25.35,55.75,3.0,0.0,0.0
B827EB4D4017,2021-07-04,03:09:04,31.66,71.39,8.0,0.0,0.0
B827EBD93671,2021-07-04,03:09:42,33.39,65.57,19.0,0.0,0.0
B827EB37A814,2021-07-04,03:09:58,26.99,54.53,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:12:01,32.91,41.41,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:12:52,27.78,53.02,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:13:08,25.36,55.9,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:13:24,29.29,50.8,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:14:05,31.61,72.41,8.0,0.0,0.0
B827EBD93671,2021-07-04,03:14:43,33.33,64.76,19.0,0.0,0.0
B827EB37A814,2021-07-04,03:15:00,26.99,54.51,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:17:03,32.91,42.14,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:17:53,27.84,52.83,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:18:10,25.32,55.93,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:18:25,29.32,50.96,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:19:06,31.94,71.34,7.0,0.0,0.0
B827EBD93671,2021-07-04,03:19:45,33.38,64.98,18.0,0.0,0.0
B827EB37A814,2021-07-04,03:20:01,27.01,54.46,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:22:04,32.95,42.42,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:22:54,27.86,52.47,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:23:11,25.33,55.98,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:23:26,29.33,50.97,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:24:07,31.82,71.01,7.0,0.0,0.0
B827EBD93671,2021-07-04,03:24:46,33.33,64.94,21.0,0.0,0.0
B827EB37A814,2021-07-04,03:25:02,27.03,54.55,7.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:27:05,32.92,42.34,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:27:56,27.88,52.97,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:28:13,25.33,56.05,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:28:28,29.33,50.93,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:29:09,31.97,70.71,6.0,0.0,0.0
B827EBD93671,2021-07-04,03:29:47,33.39,64.93,20.0,0.0,0.0
B827EB37A814,2021-07-04,03:30:04,27.06,54.39,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:32:06,32.94,42.77,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:32:56,27.86,52.94,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:33:14,25.36,56.06,4.0,0.0,0.0
B827EB4D4017,2021-07-04,03:34:11,31.87,70.68,6.0,0.0,0.0
B827EBD93671,2021-07-04,03:34:48,33.39,64.27,19.0,0.0,0.0
B827EB37A814,2021-07-04,03:35:07,27.1,54.19,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:37:08,32.91,45.12,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:37:57,27.89,52.99,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:38:15,25.36,56.0,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:38:31,29.39,50.92,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:39:13,31.93,70.26,8.0,0.0,0.0
B827EBD93671,2021-07-04,03:39:49,33.35,63.11,18.0,0.0,0.0
B827EB37A814,2021-07-04,03:40:09,27.06,54.26,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:42:09,32.97,45.06,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:42:59,27.89,53.1,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:43:16,25.32,56.04,4.0,0.0,0.0
B827EB4D4017,2021-07-04,03:44:14,32.03,69.69,5.0,0.0,0.0
B827EBD93671,2021-07-04,03:44:50,33.36,63.2,16.0,0.0,0.0
B827EB37A814,2021-07-04,03:45:11,27.07,54.4,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:48:00,27.91,52.95,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:48:19,25.37,56.06,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:48:33,29.44,50.92,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:49:16,31.94,69.91,5.0,0.0,0.0
B827EBD93671,2021-07-04,03:49:52,33.32,62.75,16.0,0.0,0.0
B827EB37A814,2021-07-04,03:50:12,27.1,54.42,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:52:11,32.95,45.08,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:53:01,27.84,52.71,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:53:20,25.36,56.11,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,03:53:34,29.4,51.0,1.0,0.0,0.0
B827EB4D4017,2021-07-04,03:54:17,32.0,69.84,6.0,0.0,0.0
B827EBD93671,2021-07-04,03:54:53,33.33,63.04,17.0,0.0,0.0
B827EB37A814,2021-07-04,03:55:13,27.1,54.59,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,03:57:12,33.0,44.22,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,03:58:01,27.64,52.79,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,03:58:21,25.37,56.15,3.0,0.0,0.0
B827EB4D4017,2021-07-04,03:59:18,32.06,69.5,6.0,0.0,0.0
B827EBD93671,2021-07-04,03:59:55,33.35,63.43,17.0,0.0,0.0
B827EB37A814,2021-07-04,04:00:15,27.14,54.57,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:02:14,32.95,43.78,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:03:02,27.54,53.11,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:03:22,25.37,56.22,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:03:36,29.43,50.84,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:04:20,32.21,68.61,7.0,0.0,0.0
B827EBD93671,2021-07-04,04:04:57,33.38,63.23,17.0,0.0,0.0
B827EB37A814,2021-07-04,04:05:19,27.16,54.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:07:17,32.95,43.13,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:08:04,27.4,52.86,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:08:23,25.36,56.24,3.0,0.0,0.0
B827EB4D4017,2021-07-04,04:09:22,32.38,67.99,8.0,0.0,0.0
B827EBD93671,2021-07-04,04:10:02,33.38,63.2,19.0,0.0,0.0
B827EB37A814,2021-07-04,04:10:20,27.17,54.67,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:12:19,32.94,42.41,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:13:06,27.22,52.85,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:13:24,25.37,56.28,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:13:40,29.53,50.73,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:14:23,32.32,68.32,4.0,0.0,0.0
B827EBD93671,2021-07-04,04:15:03,33.45,62.97,16.0,0.0,0.0
B827EB37A814,2021-07-04,04:15:22,27.17,54.79,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:17:19,32.94,42.08,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:18:07,27.29,53.34,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:18:25,25.37,56.3,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:18:41,29.52,50.22,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:19:24,32.46,67.65,4.0,0.0,0.0
B827EBD93671,2021-07-04,04:20:04,33.42,62.86,16.0,0.0,0.0
B827EB37A814,2021-07-04,04:20:23,27.2,54.82,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:22:20,32.94,42.24,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:23:08,27.39,52.75,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,04:23:26,25.39,56.29,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,04:23:42,29.52,50.01,1.0,0.0,0.0
B827EB4D4017,2021-07-04,04:24:25,32.54,66.87,5.0,0.0,0.0
B827EBD93671,2021-07-04,04:25:06,33.41,62.82,16.0,0.0,0.0
B827EB37A814,2021-07-04,04:25:24,27.2,54.86,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,04:27:21,32.92,42.22,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,04:28:10,27.59,52.7,3.0,0.0,0.0
