device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-08-19,03:31:57,32.73,47.7,13.0,0.0,0.0
B827EB37A814,2021-08-19,03:32:13,27.62,49.32,8.0,0.0,0.0
B827EB4D4017,2021-08-19,03:33:29,30.27,71.87,11.0,0.0,0.0
B827EBD93671,2021-08-19,03:33:36,33.11,61.41,37.0,0.0,0.0
B827EBB32FBF,2021-08-19,03:37:00,32.77,46.84,12.0,0.0,0.0
B827EB37A814,2021-08-19,03:37:15,27.62,50.29,8.0,0.0,0.0
B827EBB27839,2021-08-19,03:37:59,35.23,29.56,0.0,0.0,0.0
B827EB4D4017,2021-08-19,03:38:31,30.34,72.15,9.0,0.0,0.0
B827EBD93671,2021-08-19,03:38:39,33.2,61.01,29.0,0.0,0.0
B827EBB32FBF,2021-08-19,03:42:01,32.8,45.99,12.0,0.0,0.0
B827EB37A814,2021-08-19,03:42:16,27.63,50.33,10.0,0.0,0.0
B827EBB27839,2021-08-19,03:43:00,35.17,29.52,0.0,0.0,0.0
B827EB4D4017,2021-08-19,03:43:31,30.37,71.92,11.0,0.0,0.0
B827EBD93671,2021-08-19,03:43:41,33.33,60.48,32.0,0.0,0.0
B827EBB32FBF,2021-08-19,03:47:02,32.74,45.32,10.0,0.0,0.0
B827EB37A814,2021-08-19,03:47:20,27.65,49.86,9.0,0.0,0.0
B827EBB27839,2021-08-19,03:48:01,35.1,29.55,0.0,0.0,0.0
B827EB4D4017,2021-08-19,03:48:33,30.44,70.9,13.0,0.0,0.0
B827EBD93671,2021-08-19,03:48:43,33.45,60.71,30.0,0.0,0.0
B827EBB32FBF,2021-08-19,03:52:03,32.77,45.13,12.0,0.0,0.0
B827EB37A814,2021-08-19,03:52:22,27.62,49.99,10.0,0.0,0.0
B827EBB27839,2021-08-19,03:53:03,34.97,29.51,0.0,0.0,0.0
B827EB4D4017,2021-08-19,03:53:35,30.48,70.83,14.0,0.0,0.0
B827EBD93671,2021-08-19,03:53:44,33.58,60.19,33.0,0.0,0.0
B827EBB32FBF,2021-08-19,03:57:05,32.78,44.69,9.0,0.0,0.0
B827EB37A814,2021-08-19,03:57:24,27.63,50.24,11.0,0.0,0.0
B827EBB27839,2021-08-19,03:58:04,34.86,29.78,0.0,0.0,0.0
B827EB4D4017,2021-08-19,03:58:37,30.57,70.19,12.0,0.0,0.0
B827EBD93671,2021-08-19,03:58:47,33.58,59.98,35.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:02:06,32.82,44.41,12.0,0.0,0.0
B827EB37A814,2021-08-19,04:02:25,27.65,49.57,10.0,0.0,0.0
B827EBB27839,2021-08-19,04:03:07,34.61,30.29,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:03:39,30.63,70.59,12.0,0.0,0.0
B827EBD93671,2021-08-19,04:03:47,33.65,60.25,32.0,0.0,0.0
B827EB37A814,2021-08-19,04:07:28,27.65,50.05,10.0,0.0,0.0
B827EBB27839,2021-08-19,04:08:12,34.44,30.55,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:08:43,30.69,70.07,14.0,0.0,0.0
B827EBD93671,2021-08-19,04:08:51,33.66,60.32,33.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:12:11,32.71,44.83,13.0,0.0,0.0
B827EB37A814,2021-08-19,04:12:30,27.66,50.04,12.0,0.0,0.0
B827EBB27839,2021-08-19,04:13:15,34.13,30.77,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:13:45,30.73,69.59,13.0,0.0,0.0
B827EBD93671,2021-08-19,04:13:54,33.47,59.79,32.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:17:13,32.64,46.14,16.0,0.0,0.0
B827EB37A814,2021-08-19,04:17:32,27.66,49.59,10.0,0.0,0.0
B827EBB27839,2021-08-19,04:18:19,34.08,30.65,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:18:47,30.73,70.0,14.0,0.0,0.0
B827EBD93671,2021-08-19,04:18:56,33.28,59.9,32.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:22:14,32.67,45.97,16.0,0.0,0.0
B827EB37A814,2021-08-19,04:22:33,27.68,49.42,11.0,0.0,0.0
B827EBB27839,2021-08-19,04:23:21,33.51,31.44,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:23:49,30.73,69.98,16.0,0.0,0.0
B827EBD93671,2021-08-19,04:23:56,33.17,60.62,31.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:27:15,32.64,45.58,16.0,0.0,0.0
B827EB37A814,2021-08-19,04:27:35,27.66,49.86,11.0,0.0,0.0
B827EBB27839,2021-08-19,04:28:23,32.89,32.25,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:28:51,30.8,69.99,14.0,0.0,0.0
B827EBD93671,2021-08-19,04:28:58,33.14,60.81,36.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:32:17,32.73,45.09,14.0,0.0,0.0
B827EB37A814,2021-08-19,04:32:36,27.7,50.18,13.0,0.0,0.0
B827EBB27839,2021-08-19,04:33:25,32.32,33.09,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:33:53,30.86,69.99,13.0,0.0,0.0
B827EBD93671,2021-08-19,04:34:00,33.03,61.0,35.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:37:20,32.67,44.61,13.0,0.0,0.0
B827EB37A814,2021-08-19,04:37:38,27.65,50.14,13.0,0.0,0.0
B827EB4D4017,2021-08-19,04:38:55,30.93,70.46,14.0,0.0,0.0
B827EBD93671,2021-08-19,04:39:01,32.98,61.37,34.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:42:23,32.64,44.66,15.0,0.0,0.0
B827EB37A814,2021-08-19,04:42:39,27.66,50.38,13.0,0.0,0.0
B827EBB27839,2021-08-19,04:43:30,31.61,34.34,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:43:56,31.04,69.31,15.0,0.0,0.0
B827EBD93671,2021-08-19,04:44:02,32.94,61.45,35.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:47:25,32.6,44.96,13.0,0.0,0.0
B827EB37A814,2021-08-19,04:47:41,27.69,49.59,11.0,0.0,0.0
B827EBB27839,2021-08-19,04:48:33,31.31,34.94,0.0,0.0,0.0
B827EBD93671,2021-08-19,04:49:03,32.88,61.6,34.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:52:27,32.63,46.2,19.0,0.0,0.0
B827EB37A814,2021-08-19,04:52:42,27.69,49.82,12.0,0.0,0.0
B827EBB27839,2021-08-19,04:53:36,31.44,34.79,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:53:59,31.06,68.42,15.0,0.0,0.0
B827EBD93671,2021-08-19,04:54:04,32.8,60.87,33.0,0.0,0.0
B827EBB32FBF,2021-08-19,04:57:30,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-08-19,04:57:43,27.69,49.52,12.0,0.0,0.0
B827EBB27839,2021-08-19,04:58:37,31.39,34.85,0.0,0.0,0.0
B827EB4D4017,2021-08-19,04:59:01,31.17,69.83,16.0,0.0,0.0
B827EBD93671,2021-08-19,04:59:07,32.74,61.03,32.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:02:31,32.73,48.1,18.0,0.0,0.0
B827EB37A814,2021-08-19,05:02:45,27.69,49.98,14.0,0.0,0.0
B827EBB27839,2021-08-19,05:03:39,31.39,34.91,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:04:02,31.24,70.45,10.0,0.0,0.0
B827EBD93671,2021-08-19,05:04:10,32.71,62.42,30.0,0.0,0.0
B827EB37A814,2021-08-19,05:07:47,27.7,49.99,16.0,0.0,0.0
B827EBB27839,2021-08-19,05:08:43,31.31,35.01,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:09:05,31.03,71.31,12.0,0.0,0.0
B827EBD93671,2021-08-19,05:09:15,32.67,63.6,28.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:12:37,32.64,47.33,16.0,0.0,0.0
B827EB37A814,2021-08-19,05:12:48,27.7,50.09,15.0,0.0,0.0
B827EBB27839,2021-08-19,05:13:45,31.34,35.23,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:14:06,31.03,70.83,9.0,0.0,0.0
B827EBD93671,2021-08-19,05:14:19,32.69,63.77,25.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:17:39,32.63,47.24,15.0,0.0,0.0
B827EB37A814,2021-08-19,05:17:51,27.7,50.49,14.0,0.0,0.0
B827EBB27839,2021-08-19,05:18:47,31.3,35.09,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:19:08,30.9,70.48,9.0,0.0,0.0
B827EBD93671,2021-08-19,05:19:21,32.65,63.55,27.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:22:40,32.67,46.93,15.0,0.0,0.0
B827EB37A814,2021-08-19,05:22:52,27.69,49.96,16.0,0.0,0.0
B827EBB27839,2021-08-19,05:23:49,31.25,35.01,0.0,0.0,0.0
B827EBD93671,2021-08-19,05:24:22,32.66,63.46,26.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:27:43,32.67,46.43,15.0,0.0,0.0
B827EB37A814,2021-08-19,05:27:53,27.69,49.76,15.0,0.0,0.0
B827EBB27839,2021-08-19,05:28:50,31.17,35.09,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:29:12,30.89,70.94,14.0,0.0,0.0
B827EBD93671,2021-08-19,05:29:24,32.67,63.86,30.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:32:45,32.6,46.72,13.0,0.0,0.0
B827EB37A814,2021-08-19,05:32:59,27.68,49.81,14.0,0.0,0.0
B827EBB27839,2021-08-19,05:33:51,31.01,35.31,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:34:14,30.92,70.22,10.0,0.0,0.0
B827EBD93671,2021-08-19,05:34:26,32.66,63.34,33.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:37:46,32.63,48.61,17.0,0.0,0.0
B827EB37A814,2021-08-19,05:38:02,27.68,49.57,13.0,0.0,0.0
B827EBB27839,2021-08-19,05:38:53,30.85,35.65,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:39:16,30.89,70.26,9.0,0.0,0.0
B827EBD93671,2021-08-19,05:39:28,32.65,63.4,26.0,0.0,0.0
B827EB37A814,2021-08-19,05:43:03,27.7,49.33,12.0,0.0,0.0
B827EB4D4017,2021-08-19,05:44:17,30.69,72.28,8.0,0.0,0.0
B827EBD93671,2021-08-19,05:44:30,32.66,65.29,31.0,0.0,0.0
B827EBB32FBF,2021-08-19,05:47:49,32.61,50.84,17.0,0.0,0.0
B827EB37A814,2021-08-19,05:48:05,27.7,48.7,11.0,0.0,0.0
B827EBB27839,2021-08-19,05:48:57,30.57,36.27,0.0,0.0,0.0
B827EB4D4017,2021-08-19,05:49:19,30.54,74.75,9.0,0.0,0.0
B827EBD93671,2021-08-19,05:49:31,32.59,67.32,28.0,0.0,0.0
