device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-18,00:57:00,23.55,66.37,0.0,0.0,0.0
B827EB4D4017,2021-09-18,00:57:45,29.48,75.48,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,00:59:57,32.86,47.19,1.0,0.0,0.0
B827EBD93671,2021-09-18,01:00:26,32.01,66.33,9.0,0.0,0.0
B827EB37A814,2021-09-18,01:01:03,24.98,49.9,1.0,0.0,0.0
B827EBB27839,2021-09-18,01:02:00,23.69,66.21,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:02:45,29.5,75.55,2.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:04:57,32.88,46.55,3.0,0.0,0.0
B827EBD93671,2021-09-18,01:05:27,32.08,66.39,13.0,0.0,0.0
B827EB37A814,2021-09-18,01:06:04,24.98,49.9,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:07:46,29.52,75.63,4.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:09:58,32.88,45.89,3.0,0.0,0.0
B827EBD93671,2021-09-18,01:10:27,32.11,66.18,18.0,0.0,0.0
B827EB37A814,2021-09-18,01:11:04,24.98,49.91,1.0,0.0,0.0
B827EB4D4017,2021-09-18,01:12:47,29.52,75.35,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:14:59,32.88,45.23,2.0,0.0,0.0
B827EBD93671,2021-09-18,01:15:28,32.12,66.2,16.0,0.0,0.0
B827EB37A814,2021-09-18,01:16:05,24.95,49.9,2.0,0.0,0.0
B827EBB27839,2021-09-18,01:17:02,24.07,66.24,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:17:47,29.55,75.32,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:20:00,32.85,44.27,2.0,0.0,0.0
B827EBD93671,2021-09-18,01:20:29,32.17,66.13,17.0,0.0,0.0
B827EB37A814,2021-09-18,01:21:06,24.94,49.97,4.0,0.0,0.0
B827EBB27839,2021-09-18,01:22:04,24.14,66.36,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:22:48,29.61,75.44,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:25:01,32.89,43.59,3.0,0.0,0.0
B827EBD93671,2021-09-18,01:25:29,32.21,65.78,21.0,0.0,0.0
B827EB37A814,2021-09-18,01:26:06,24.96,49.97,6.0,0.0,0.0
B827EBB27839,2021-09-18,01:27:04,24.25,66.41,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:27:49,29.59,74.84,11.0,0.0,0.0
B827EBD93671,2021-09-18,01:30:30,32.25,65.62,21.0,0.0,0.0
B827EB37A814,2021-09-18,01:31:07,24.98,49.96,7.0,0.0,0.0
B827EB4D4017,2021-09-18,01:32:49,29.67,74.85,10.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:35:02,32.88,44.58,5.0,0.0,0.0
B827EBD93671,2021-09-18,01:35:31,32.18,64.9,20.0,0.0,0.0
B827EB37A814,2021-09-18,01:36:08,24.94,49.94,11.0,0.0,0.0
B827EBB27839,2021-09-18,01:37:06,24.45,66.62,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:37:50,29.65,74.43,9.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:40:03,32.8,45.11,5.0,0.0,0.0
B827EBD93671,2021-09-18,01:40:32,32.17,64.99,23.0,0.0,0.0
B827EB37A814,2021-09-18,01:41:08,24.95,50.09,12.0,0.0,0.0
B827EBB27839,2021-09-18,01:42:06,24.53,66.54,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:42:50,29.68,74.33,10.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:45:03,32.85,45.4,6.0,0.0,0.0
B827EBD93671,2021-09-18,01:45:32,32.12,65.12,27.0,0.0,0.0
B827EB37A814,2021-09-18,01:46:09,24.98,49.95,11.0,0.0,0.0
B827EBB27839,2021-09-18,01:47:07,24.56,66.82,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:47:51,29.75,74.22,10.0,0.0,0.0
B827EBB32FBF,2021-09-18,01:50:04,32.95,45.43,7.0,0.0,0.0
B827EBD93671,2021-09-18,01:50:33,32.12,64.85,25.0,0.0,0.0
B827EB37A814,2021-09-18,01:51:10,24.96,49.92,10.0,0.0,0.0
B827EBB27839,2021-09-18,01:52:08,24.67,66.85,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:52:52,29.93,72.1,14.0,0.0,0.0
B827EBD93671,2021-09-18,01:55:34,32.1,64.64,24.0,0.0,0.0
B827EB37A814,2021-09-18,01:56:10,24.94,49.92,12.0,0.0,0.0
B827EBB27839,2021-09-18,01:57:08,24.75,66.98,0.0,0.0,0.0
B827EB4D4017,2021-09-18,01:57:53,29.82,72.35,14.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:00:05,32.88,45.97,9.0,0.0,0.0
B827EBD93671,2021-09-18,02:00:35,32.07,64.55,29.0,0.0,0.0
B827EB37A814,2021-09-18,02:01:11,24.95,49.93,13.0,0.0,0.0
B827EBB27839,2021-09-18,02:02:09,24.71,67.47,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:02:53,29.92,72.02,15.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:05:06,32.88,46.0,11.0,0.0,0.0
B827EB37A814,2021-09-18,02:06:12,24.95,50.09,11.0,0.0,0.0
B827EBB27839,2021-09-18,02:07:09,24.85,67.28,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:07:54,29.99,71.35,14.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:10:06,32.95,45.34,11.0,0.0,0.0
B827EB37A814,2021-09-18,02:11:12,24.94,50.05,12.0,0.0,0.0
B827EBB27839,2021-09-18,02:12:10,24.88,67.45,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:12:54,30.17,71.32,14.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:15:09,32.92,45.34,12.0,0.0,0.0
B827EB37A814,2021-09-18,02:16:13,24.92,50.14,11.0,0.0,0.0
B827EBB27839,2021-09-18,02:17:11,25.0,67.37,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:17:55,30.37,69.47,14.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:20:09,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-09-18,02:20:37,31.98,63.17,30.0,0.0,0.0
B827EB37A814,2021-09-18,02:21:14,24.94,50.01,10.0,0.0,0.0
B827EBB27839,2021-09-18,02:22:11,25.02,67.62,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:22:56,30.41,70.05,15.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:25:10,32.97,46.56,16.0,0.0,0.0
B827EBD93671,2021-09-18,02:25:38,31.95,62.19,30.0,0.0,0.0
B827EB37A814,2021-09-18,02:26:14,24.94,50.07,10.0,0.0,0.0
B827EBB27839,2021-09-18,02:27:12,25.05,67.6,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:27:57,30.38,70.62,18.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:30:11,33.01,45.35,13.0,0.0,0.0
B827EBD93671,2021-09-18,02:30:38,31.95,63.0,33.0,0.0,0.0
B827EB37A814,2021-09-18,02:31:15,24.9,50.12,10.0,0.0,0.0
B827EBB27839,2021-09-18,02:32:13,25.09,67.89,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:32:57,30.28,71.38,11.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:35:11,32.94,45.14,12.0,0.0,0.0
B827EBD93671,2021-09-18,02:35:39,32.0,64.05,30.0,0.0,0.0
B827EB37A814,2021-09-18,02:36:16,24.9,50.13,8.0,0.0,0.0
B827EBB27839,2021-09-18,02:37:13,25.18,67.93,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:37:58,30.41,71.22,12.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:40:12,32.94,44.95,10.0,0.0,0.0
B827EBD93671,2021-09-18,02:40:40,32.01,63.99,30.0,0.0,0.0
B827EB37A814,2021-09-18,02:41:16,24.89,50.08,10.0,0.0,0.0
B827EBB27839,2021-09-18,02:42:14,25.11,68.43,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:42:58,30.48,71.32,9.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:45:13,32.91,44.55,9.0,0.0,0.0
B827EBD93671,2021-09-18,02:45:40,32.04,64.39,28.0,0.0,0.0
B827EB37A814,2021-09-18,02:46:19,24.9,50.09,7.0,0.0,0.0
B827EBB27839,2021-09-18,02:47:17,25.26,68.04,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:47:59,30.58,71.56,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:50:13,32.92,44.17,10.0,0.0,0.0
B827EBD93671,2021-09-18,02:50:41,32.1,64.94,25.0,0.0,0.0
B827EB37A814,2021-09-18,02:51:19,24.89,50.09,10.0,0.0,0.0
B827EBB27839,2021-09-18,02:52:17,25.33,68.16,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:53:00,30.51,72.15,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,02:55:14,32.95,43.15,8.0,0.0,0.0
B827EBD93671,2021-09-18,02:55:42,32.12,65.31,21.0,0.0,0.0
B827EB37A814,2021-09-18,02:56:20,24.89,50.11,9.0,0.0,0.0
B827EBB27839,2021-09-18,02:57:19,25.37,68.22,0.0,0.0,0.0
B827EB4D4017,2021-09-18,02:58:00,30.63,71.86,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:00:14,32.88,43.0,7.0,0.0,0.0
B827EBD93671,2021-09-18,03:00:42,32.22,65.23,21.0,0.0,0.0
B827EB37A814,2021-09-18,03:01:21,24.88,50.16,7.0,0.0,0.0
B827EBB27839,2021-09-18,03:02:19,25.43,68.52,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:03:01,30.58,72.18,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:05:15,32.91,42.34,6.0,0.0,0.0
B827EBD93671,2021-09-18,03:05:43,32.27,65.43,20.0,0.0,0.0
B827EB37A814,2021-09-18,03:06:21,24.86,50.16,8.0,0.0,0.0
B827EBB27839,2021-09-18,03:07:20,25.33,68.92,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:08:02,30.63,72.18,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:10:16,32.92,42.26,7.0,0.0,0.0
B827EBD93671,2021-09-18,03:10:44,32.29,65.45,19.0,0.0,0.0
B827EBB27839,2021-09-18,03:12:21,25.44,68.84,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:13:03,30.68,72.18,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:15:16,32.89,43.52,7.0,0.0,0.0
B827EBD93671,2021-09-18,03:15:44,32.22,64.67,20.0,0.0,0.0
B827EB37A814,2021-09-18,03:16:23,24.89,50.19,8.0,0.0,0.0
B827EBB27839,2021-09-18,03:17:21,25.46,69.06,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:18:03,30.78,72.42,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:20:17,32.91,44.82,9.0,0.0,0.0
B827EBD93671,2021-09-18,03:20:45,32.21,64.6,18.0,0.0,0.0
B827EBB27839,2021-09-18,03:22:22,25.56,69.02,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:23:04,30.75,72.71,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:25:18,32.91,45.23,8.0,0.0,0.0
B827EB37A814,2021-09-18,03:26:24,24.86,50.23,6.0,0.0,0.0
B827EBB27839,2021-09-18,03:27:23,25.6,68.99,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:28:04,30.75,73.01,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:30:18,32.97,45.56,8.0,0.0,0.0
B827EBD93671,2021-09-18,03:30:46,32.15,64.55,16.0,0.0,0.0
B827EB37A814,2021-09-18,03:31:24,24.89,50.28,7.0,0.0,0.0
B827EBB27839,2021-09-18,03:32:23,25.55,69.45,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:33:05,30.82,73.48,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:35:19,32.94,46.11,7.0,0.0,0.0
B827EBD93671,2021-09-18,03:35:47,32.12,64.92,16.0,0.0,0.0
B827EB37A814,2021-09-18,03:36:25,24.89,50.23,6.0,0.0,0.0
B827EBB27839,2021-09-18,03:37:24,25.61,69.51,0.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:40:19,32.94,46.59,7.0,0.0,0.0
B827EBD93671,2021-09-18,03:40:47,32.08,64.95,15.0,0.0,0.0
B827EB37A814,2021-09-18,03:41:26,24.9,50.32,7.0,0.0,0.0
B827EBB27839,2021-09-18,03:42:24,25.63,69.73,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:43:06,31.0,73.63,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:45:20,32.92,47.57,8.0,0.0,0.0
B827EB37A814,2021-09-18,03:46:27,24.89,50.36,7.0,0.0,0.0
B827EBB27839,2021-09-18,03:47:25,25.64,69.83,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:48:07,30.97,73.75,6.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:50:21,33.04,47.48,10.0,0.0,0.0
B827EBD93671,2021-09-18,03:50:49,32.1,65.36,16.0,0.0,0.0
B827EB37A814,2021-09-18,03:51:28,24.88,50.33,4.0,0.0,0.0
B827EBB27839,2021-09-18,03:52:26,25.78,69.66,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:53:07,31.09,73.5,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,03:55:21,32.98,47.4,8.0,0.0,0.0
B827EBD93671,2021-09-18,03:55:50,32.08,64.89,14.0,0.0,0.0
B827EB37A814,2021-09-18,03:56:29,24.86,50.37,5.0,0.0,0.0
B827EBB27839,2021-09-18,03:57:26,25.74,70.05,0.0,0.0,0.0
B827EB4D4017,2021-09-18,03:58:08,31.13,73.78,6.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:00:22,32.92,47.56,7.0,0.0,0.0
B827EBD93671,2021-09-18,04:00:50,32.11,65.17,15.0,0.0,0.0
B827EB37A814,2021-09-18,04:01:29,24.85,50.4,4.0,0.0,0.0
B827EBB27839,2021-09-18,04:02:27,25.83,70.08,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:03:09,31.07,73.72,5.0,0.0,0.0
B827EBD93671,2021-09-18,04:05:51,32.12,66.02,14.0,0.0,0.0
B827EB37A814,2021-09-18,04:06:30,24.89,50.44,5.0,0.0,0.0
B827EBB27839,2021-09-18,04:07:28,25.87,70.07,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:08:09,31.18,73.4,6.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:10:23,32.97,48.63,7.0,0.0,0.0
B827EBD93671,2021-09-18,04:10:52,32.1,66.58,16.0,0.0,0.0
B827EB37A814,2021-09-18,04:11:31,24.89,50.42,5.0,0.0,0.0
B827EBB27839,2021-09-18,04:12:28,25.8,70.63,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:13:10,31.2,73.73,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:15:24,33.0,52.76,11.0,0.0,0.0
B827EBD93671,2021-09-18,04:15:52,32.17,67.11,16.0,0.0,0.0
B827EB37A814,2021-09-18,04:16:31,24.86,50.44,5.0,0.0,0.0
B827EBB27839,2021-09-18,04:17:29,25.88,70.54,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:18:11,31.1,74.14,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:20:25,33.1,54.27,11.0,0.0,0.0
B827EBD93671,2021-09-18,04:20:53,32.17,67.14,15.0,0.0,0.0
B827EB37A814,2021-09-18,04:21:32,24.88,50.46,4.0,0.0,0.0
B827EBB27839,2021-09-18,04:22:29,25.89,70.8,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:23:11,31.27,74.02,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:25:25,33.1,51.91,10.0,0.0,0.0
B827EBD93671,2021-09-18,04:25:53,32.18,67.41,17.0,0.0,0.0
B827EB37A814,2021-09-18,04:26:33,24.88,50.41,4.0,0.0,0.0
B827EBB27839,2021-09-18,04:27:30,25.98,70.77,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:28:12,31.32,73.99,9.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:30:26,33.1,53.47,13.0,0.0,0.0
B827EBD93671,2021-09-18,04:30:54,32.15,67.25,19.0,0.0,0.0
B827EB37A814,2021-09-18,04:31:33,24.85,50.52,4.0,0.0,0.0
B827EBB27839,2021-09-18,04:32:31,26.02,70.71,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:33:12,31.16,74.41,9.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:35:27,33.09,51.12,11.0,0.0,0.0
B827EBD93671,2021-09-18,04:35:55,32.18,67.13,25.0,0.0,0.0
B827EB37A814,2021-09-18,04:36:34,24.86,50.54,3.0,0.0,0.0
B827EBB27839,2021-09-18,04:37:32,25.98,71.25,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:38:13,31.25,74.87,9.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:40:27,33.12,54.58,18.0,0.0,0.0
B827EBD93671,2021-09-18,04:40:55,32.12,66.69,21.0,0.0,0.0
B827EB37A814,2021-09-18,04:41:35,24.83,50.47,3.0,0.0,0.0
B827EBB27839,2021-09-18,04:42:33,26.02,71.21,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:43:14,31.09,75.3,12.0,0.0,0.0
B827EBD93671,2021-09-18,04:45:56,32.12,66.57,24.0,0.0,0.0
B827EB37A814,2021-09-18,04:46:35,24.83,50.49,3.0,0.0,0.0
B827EBB27839,2021-09-18,04:47:33,26.05,71.3,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:48:15,31.04,75.68,11.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:50:29,33.12,55.67,20.0,0.0,0.0
B827EBD93671,2021-09-18,04:50:57,32.1,66.99,24.0,0.0,0.0
B827EB37A814,2021-09-18,04:51:36,24.86,50.49,3.0,0.0,0.0
B827EBB27839,2021-09-18,04:52:34,26.02,71.32,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:53:16,31.07,75.17,10.0,0.0,0.0
B827EBB32FBF,2021-09-18,04:55:29,33.18,54.1,17.0,0.0,0.0
B827EBD93671,2021-09-18,04:55:57,32.14,67.81,26.0,0.0,0.0
B827EB37A814,2021-09-18,04:56:37,24.85,50.45,4.0,0.0,0.0
B827EBB27839,2021-09-18,04:57:34,26.02,71.54,0.0,0.0,0.0
B827EB4D4017,2021-09-18,04:58:16,31.24,74.48,11.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:00:30,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-09-18,05:00:58,32.14,68.45,30.0,0.0,0.0
B827EB37A814,2021-09-18,05:01:37,24.83,50.53,3.0,0.0,0.0
B827EBB27839,2021-09-18,05:02:35,26.12,71.45,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:03:17,31.14,74.86,12.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:05:31,33.13,56.48,23.0,0.0,0.0
B827EBD93671,2021-09-18,05:05:59,32.18,68.75,30.0,0.0,0.0
B827EB37A814,2021-09-18,05:06:38,24.85,50.53,4.0,0.0,0.0
B827EBB27839,2021-09-18,05:07:36,26.15,68.7,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:08:20,31.04,75.15,11.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:10:31,33.19,56.72,21.0,0.0,0.0
B827EBD93671,2021-09-18,05:10:59,32.21,68.88,30.0,0.0,0.0
B827EB37A814,2021-09-18,05:11:39,24.86,50.55,2.0,0.0,0.0
B827EBB27839,2021-09-18,05:12:36,26.06,70.02,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:13:22,31.07,74.71,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:15:32,33.16,54.96,17.0,0.0,0.0
B827EB37A814,2021-09-18,05:16:40,24.85,50.66,3.0,0.0,0.0
B827EBB27839,2021-09-18,05:17:37,25.92,69.48,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:18:22,31.13,74.8,10.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:20:32,33.13,53.61,14.0,0.0,0.0
B827EBD93671,2021-09-18,05:21:01,32.24,68.98,24.0,0.0,0.0
B827EB37A814,2021-09-18,05:21:41,24.86,50.65,3.0,0.0,0.0
B827EBB27839,2021-09-18,05:22:38,25.77,65.9,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:23:23,31.25,74.12,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:25:33,33.06,52.92,14.0,0.0,0.0
B827EBD93671,2021-09-18,05:26:01,32.22,69.06,25.0,0.0,0.0
B827EB37A814,2021-09-18,05:26:41,24.83,50.57,4.0,0.0,0.0
B827EBB27839,2021-09-18,05:27:38,25.5,63.22,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:28:24,31.1,74.77,7.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:30:34,33.09,57.85,21.0,0.0,0.0
B827EBD93671,2021-09-18,05:31:02,32.25,69.12,25.0,0.0,0.0
B827EB37A814,2021-09-18,05:31:42,24.85,50.59,4.0,0.0,0.0
B827EBB27839,2021-09-18,05:32:39,25.22,60.8,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:33:24,31.16,74.37,11.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:35:34,33.18,57.2,16.0,0.0,0.0
B827EBD93671,2021-09-18,05:36:03,32.24,68.66,24.0,0.0,0.0
B827EB37A814,2021-09-18,05:36:43,24.81,50.6,3.0,0.0,0.0
B827EBB27839,2021-09-18,05:37:39,25.0,59.27,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:38:25,31.1,75.15,8.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:40:35,33.16,57.4,18.0,0.0,0.0
B827EBD93671,2021-09-18,05:41:03,32.19,68.43,21.0,0.0,0.0
B827EB37A814,2021-09-18,05:41:43,24.86,50.56,5.0,0.0,0.0
B827EBB27839,2021-09-18,05:42:40,24.91,58.42,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:43:25,31.01,74.77,6.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:45:36,33.15,58.39,17.0,0.0,0.0
B827EBD93671,2021-09-18,05:46:04,32.18,67.98,25.0,0.0,0.0
B827EB37A814,2021-09-18,05:46:44,24.83,50.62,5.0,0.0,0.0
B827EBB27839,2021-09-18,05:47:40,24.69,58.01,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:48:26,30.87,75.92,5.0,0.0,0.0
B827EB37A814,2021-09-18,05:51:44,24.83,50.7,4.0,0.0,0.0
B827EBB27839,2021-09-18,05:52:41,24.47,57.84,0.0,0.0,0.0
B827EB4D4017,2021-09-18,05:53:27,31.0,75.49,5.0,0.0,0.0
B827EBB32FBF,2021-09-18,05:55:37,33.15,57.66,13.0,0.0,0.0
B827EBD93671,2021-09-18,05:56:05,32.08,67.14,20.0,0.0,0.0
B827EB37A814,2021-09-18,05:56:45,24.83,50.76,3.0,0.0,0.0
