device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-08,00:52:16,25.6,55.05,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,00:53:16,29.86,47.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,00:54:49,24.53,56.67,1.0,0.0,0.0
B827EB4D4017,2021-10-08,00:55:53,30.87,65.76,0.0,0.0,0.0
B827EB37A814,2021-10-08,00:57:18,25.72,55.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,00:58:16,29.87,47.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,00:59:50,24.66,56.56,0.0,0.0,0.0
B827EB4D4017,2021-10-08,01:00:54,30.89,65.76,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:02:18,25.82,54.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:03:18,29.89,47.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:04:51,24.77,56.15,0.0,0.0,0.0
B827EB4D4017,2021-10-08,01:05:57,30.9,65.61,1.0,0.0,0.0
B827EB37A814,2021-10-08,01:07:19,25.93,54.65,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:08:19,29.9,47.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:09:52,24.85,56.47,0.0,0.0,0.0
B827EB4D4017,2021-10-08,01:10:57,30.96,65.53,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:12:20,25.96,53.84,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:13:19,29.96,47.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:14:52,24.93,56.21,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:15:58,30.94,65.83,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:17:20,26.0,53.71,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:18:20,29.96,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:19:53,25.01,57.75,0.0,0.0,0.0
B827EB4D4017,2021-10-08,01:20:59,31.03,65.85,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:22:21,26.03,53.61,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:23:21,29.96,47.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:24:54,25.09,57.01,2.0,0.0,0.0
B827EB4D4017,2021-10-08,01:25:59,30.98,65.88,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:27:22,26.07,53.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:28:21,29.99,47.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:29:55,25.18,56.89,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:31:00,31.01,65.61,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:32:23,26.08,53.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:33:22,30.02,47.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:34:55,25.28,56.85,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:36:01,30.98,65.73,1.0,0.0,0.0
B827EB37A814,2021-10-08,01:37:23,26.13,53.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:38:23,30.07,47.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:39:56,25.33,56.99,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:41:01,31.09,64.97,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:42:24,26.13,53.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:43:23,30.03,47.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:44:57,25.39,56.59,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:46:03,31.1,64.94,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:47:24,26.14,53.8,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:48:24,30.04,47.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:49:57,25.46,55.97,1.0,0.0,0.0
B827EB4D4017,2021-10-08,01:51:03,31.09,65.07,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:52:25,26.17,53.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:53:25,30.04,47.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:54:58,25.46,56.07,0.0,0.0,0.0
B827EB4D4017,2021-10-08,01:56:04,31.17,65.08,0.0,0.0,0.0
B827EB37A814,2021-10-08,01:57:26,26.16,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,01:58:25,30.04,47.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,01:59:59,25.45,55.82,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:01:05,31.24,64.46,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:02:26,26.17,52.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:03:26,30.11,47.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:04:59,25.46,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:06:05,31.24,64.32,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:07:27,26.22,53.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:08:26,30.11,47.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:10:00,25.45,55.86,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:11:06,31.28,64.0,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:12:28,26.27,52.96,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:13:28,30.11,47.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:15:01,25.5,55.55,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:16:07,31.39,64.06,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:17:29,26.32,52.83,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:18:28,30.13,47.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:20:01,25.61,55.59,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:21:08,31.37,65.15,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:22:29,26.4,52.86,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:23:29,30.14,47.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:25:02,25.66,55.88,1.0,0.0,0.0
B827EB4D4017,2021-10-08,02:26:08,31.44,64.83,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:27:30,26.47,52.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:28:30,30.14,47.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:30:03,25.7,55.95,1.0,0.0,0.0
B827EB4D4017,2021-10-08,02:31:09,31.51,64.83,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:32:31,26.54,52.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:33:31,30.15,47.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:35:03,25.73,56.46,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:36:10,31.49,64.6,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:37:31,26.58,51.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:38:31,30.18,47.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:40:04,25.78,55.47,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:41:10,31.52,64.51,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:42:32,26.63,51.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:43:32,30.17,47.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:45:05,25.8,56.26,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:46:11,31.58,64.79,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:47:33,26.69,52.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:48:33,30.18,47.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:50:06,25.81,55.0,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:51:13,31.59,64.44,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:52:33,26.78,51.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:53:33,30.23,47.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,02:55:06,25.83,54.44,0.0,0.0,0.0
B827EB4D4017,2021-10-08,02:56:13,31.55,65.03,0.0,0.0,0.0
B827EB37A814,2021-10-08,02:57:34,26.81,50.58,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,02:58:34,30.2,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:00:07,25.81,54.98,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:01:14,31.63,65.03,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:02:35,26.81,51.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:03:35,30.21,46.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:05:11,25.84,56.28,1.0,0.0,0.0
B827EB4D4017,2021-10-08,03:06:16,31.61,65.07,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:07:35,26.83,53.13,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:08:35,30.25,45.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:10:11,25.96,57.78,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:11:17,31.68,64.61,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:12:36,26.9,53.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:13:36,30.27,44.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:15:12,25.98,57.77,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:16:17,31.69,64.42,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:17:37,26.92,53.42,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:18:37,30.3,43.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:20:13,26.04,57.78,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:21:18,31.68,64.28,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:22:38,26.97,53.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:23:38,30.31,43.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:25:13,26.08,57.99,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:26:19,31.65,64.54,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:27:38,27.01,53.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:28:38,30.3,42.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:30:14,26.11,57.79,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:31:19,31.71,64.75,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:32:39,27.06,54.36,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:33:40,30.28,42.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:35:15,26.09,57.51,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:36:20,31.72,64.25,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:37:40,27.06,54.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:38:40,30.28,41.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:40:15,26.15,57.22,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:41:21,31.73,64.51,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:42:40,27.08,53.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:43:41,30.25,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:45:16,26.16,57.25,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:46:21,31.69,64.87,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:47:41,27.1,53.99,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:48:42,30.21,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:50:17,26.23,57.72,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:51:22,31.76,64.67,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:52:42,27.08,54.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:53:43,30.18,41.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,03:55:17,26.18,57.55,0.0,0.0,0.0
B827EB4D4017,2021-10-08,03:56:22,31.71,64.9,0.0,0.0,0.0
B827EB37A814,2021-10-08,03:57:42,27.16,53.97,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,03:58:43,30.13,41.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:00:18,26.23,57.86,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:01:23,31.83,64.82,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:02:43,27.18,53.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:03:44,30.07,41.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:05:19,26.26,58.14,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:06:24,31.77,65.04,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:07:44,27.21,53.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:08:45,30.08,41.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:10:19,26.35,57.89,1.0,0.0,0.0
B827EB4D4017,2021-10-08,04:11:24,31.83,64.17,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:12:44,27.21,54.21,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:13:46,30.07,41.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:15:20,26.4,57.24,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:16:25,31.75,64.55,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:17:45,27.25,53.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:18:46,30.0,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:20:21,26.39,56.85,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:21:26,31.79,64.59,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:22:45,27.25,53.42,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:23:47,29.96,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:25:21,26.36,57.11,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:26:26,31.83,64.05,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:27:46,27.25,54.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:28:48,29.93,41.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:30:22,26.33,56.98,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:31:27,31.86,64.13,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:32:47,27.27,53.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:35:23,26.36,57.0,1.0,0.0,0.0
B827EB4D4017,2021-10-08,04:36:27,31.94,63.84,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:37:47,27.27,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:38:49,29.97,41.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:40:23,26.35,57.58,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:41:28,31.94,63.81,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:42:48,27.29,54.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:43:50,29.95,41.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:45:24,26.36,57.15,1.0,0.0,0.0
B827EB4D4017,2021-10-08,04:46:28,31.97,63.17,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:47:48,27.32,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:48:50,29.92,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:50:25,26.36,57.71,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:51:29,31.96,63.44,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:52:49,27.31,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:53:51,29.9,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,04:55:25,26.42,57.46,0.0,0.0,0.0
B827EB4D4017,2021-10-08,04:56:30,32.03,62.84,0.0,0.0,0.0
B827EB37A814,2021-10-08,04:57:50,27.32,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,04:58:53,29.87,41.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:00:26,26.5,57.29,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:01:30,31.96,63.4,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:02:51,27.34,54.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:03:54,29.89,41.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:05:27,26.49,57.61,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:06:31,31.93,63.37,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:07:51,27.37,55.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:08:54,29.87,41.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:10:28,26.49,57.73,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:11:31,31.86,63.52,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:12:52,27.4,55.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:13:55,29.83,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:15:28,26.46,57.82,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:16:34,31.8,63.9,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:17:53,27.41,54.51,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:18:55,29.86,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:20:29,26.47,57.47,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:21:35,31.76,64.3,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:22:54,27.44,54.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:23:56,29.86,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:25:29,26.5,57.16,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:26:38,31.82,64.28,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:27:54,27.45,54.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:28:57,29.86,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:30:30,26.51,57.18,1.0,0.0,0.0
B827EB4D4017,2021-10-08,05:31:38,31.83,64.26,1.0,0.0,0.0
B827EB37A814,2021-10-08,05:32:55,27.44,54.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:33:57,29.87,41.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:35:31,26.56,57.22,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:36:39,31.71,64.64,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:37:56,27.45,55.01,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:38:58,29.85,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:40:32,26.57,57.23,0.0,0.0,0.0
B827EB4D4017,2021-10-08,05:41:39,31.77,64.32,1.0,0.0,0.0
B827EB37A814,2021-10-08,05:42:56,27.48,54.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:43:59,29.85,41.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:45:32,26.63,57.06,1.0,0.0,0.0
B827EB4D4017,2021-10-08,05:46:40,31.77,64.85,1.0,0.0,0.0
B827EB37A814,2021-10-08,05:47:57,27.47,54.37,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:49:00,29.83,41.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:50:33,26.64,57.26,1.0,0.0,0.0
B827EB4D4017,2021-10-08,05:51:41,31.71,65.14,0.0,0.0,0.0
B827EB37A814,2021-10-08,05:52:58,27.49,54.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:54:01,29.82,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,05:55:34,26.64,57.05,1.0,0.0,0.0
B827EB4D4017,2021-10-08,05:56:41,31.73,65.32,1.0,0.0,0.0
B827EB37A814,2021-10-08,05:57:58,27.52,53.37,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,05:59:01,29.85,41.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:00:34,26.63,56.98,1.0,0.0,0.0
B827EB4D4017,2021-10-08,06:01:42,31.79,65.81,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:02:59,27.52,54.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:04:02,29.87,41.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:05:35,26.6,57.52,1.0,0.0,0.0
B827EB4D4017,2021-10-08,06:06:42,31.84,65.64,0.0,0.0,0.0
B827EB37A814,2021-10-08,06:08:00,27.52,54.14,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:09:03,29.87,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:10:36,26.65,57.54,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:11:43,31.84,65.71,0.0,0.0,0.0
B827EB37A814,2021-10-08,06:13:01,27.56,54.49,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:14:03,29.9,41.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:15:36,26.68,57.85,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:16:44,32.0,65.01,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:18:01,27.56,53.91,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:19:04,29.89,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:20:37,26.71,58.51,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:21:44,31.86,65.28,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:23:02,27.58,54.71,2.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:24:05,29.87,41.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:25:38,26.72,57.59,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:26:45,31.87,65.04,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:28:03,27.6,54.49,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:29:06,29.9,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:30:38,26.77,57.54,1.0,0.0,0.0
B827EB4D4017,2021-10-08,06:31:46,31.98,64.51,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:33:03,27.65,54.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:34:06,29.92,41.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:35:39,26.75,57.05,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:36:46,31.9,64.45,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:38:04,27.66,54.6,2.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:39:07,29.89,41.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:40:40,26.75,57.03,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:41:47,31.8,64.97,2.0,0.0,0.0
B827EB37A814,2021-10-08,06:43:05,27.65,54.03,2.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:44:08,29.9,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:45:40,26.8,56.66,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:46:48,31.76,65.29,1.0,0.0,0.0
B827EB37A814,2021-10-08,06:48:05,27.65,54.29,2.0,0.0,0.0
B827EBAF88E3,2021-10-08,06:49:08,29.93,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-08,06:50:41,26.81,56.68,2.0,0.0,0.0
B827EB4D4017,2021-10-08,06:51:48,31.79,65.36,0.0,0.0,0.0
