device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-08-13,01:07:36,27.08,56.98,3.0,0.0,0.0
B827EBB27839,2021-08-13,01:08:14,28.55,39.42,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:08:36,27.35,57.41,5.0,0.0,0.0
B827EB4D4017,2021-08-13,01:09:02,29.75,76.4,3.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:11:34,32.98,56.56,8.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:12:39,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-13,01:13:17,28.68,39.22,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:13:36,27.37,57.15,5.0,0.0,0.0
B827EB4D4017,2021-08-13,01:14:04,29.77,76.55,2.0,0.0,0.0
B827EBD93671,2021-08-13,01:15:04,33.03,66.69,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:16:36,32.98,56.33,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:17:41,27.24,57.5,4.0,0.0,0.0
B827EBB27839,2021-08-13,01:18:19,28.85,39.38,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:18:38,27.41,57.72,6.0,0.0,0.0
B827EB4D4017,2021-08-13,01:19:07,29.79,76.26,3.0,0.0,0.0
B827EBD93671,2021-08-13,01:20:07,33.17,66.44,18.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:21:39,33.02,57.96,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:22:42,27.33,57.64,3.0,0.0,0.0
B827EBB27839,2021-08-13,01:23:20,28.9,39.43,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:23:39,27.45,57.02,6.0,0.0,0.0
B827EB4D4017,2021-08-13,01:24:08,29.81,76.13,4.0,0.0,0.0
B827EBD93671,2021-08-13,01:25:09,33.22,65.27,22.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:26:41,33.05,58.12,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:27:43,27.43,57.5,4.0,0.0,0.0
B827EBB27839,2021-08-13,01:28:23,29.03,39.01,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:28:40,27.55,56.65,5.0,0.0,0.0
B827EB4D4017,2021-08-13,01:29:09,29.88,75.72,4.0,0.0,0.0
B827EBD93671,2021-08-13,01:30:10,33.28,65.0,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:31:42,33.02,57.93,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:32:45,27.5,57.25,5.0,0.0,0.0
B827EBB27839,2021-08-13,01:33:24,28.93,43.92,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:33:42,27.6,56.12,5.0,0.0,0.0
B827EB4D4017,2021-08-13,01:34:11,29.88,75.57,3.0,0.0,0.0
B827EBD93671,2021-08-13,01:35:11,33.41,65.01,26.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:36:43,33.04,57.18,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:37:46,27.54,57.05,4.0,0.0,0.0
B827EBB27839,2021-08-13,01:38:27,30.52,38.03,0.0,0.0,0.0
B827EB4D4017,2021-08-13,01:39:12,29.93,75.07,4.0,0.0,0.0
B827EBD93671,2021-08-13,01:40:13,33.47,64.88,29.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:41:45,32.95,58.22,19.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:42:47,27.58,56.97,5.0,0.0,0.0
B827EBB27839,2021-08-13,01:43:29,32.3,34.65,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:43:44,27.7,56.17,6.0,0.0,0.0
B827EB4D4017,2021-08-13,01:44:14,30.0,74.58,6.0,0.0,0.0
B827EBD93671,2021-08-13,01:45:14,33.53,63.17,26.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:46:46,33.04,57.69,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:47:49,27.65,56.74,5.0,0.0,0.0
B827EBB27839,2021-08-13,01:48:30,32.83,33.32,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:48:46,27.77,55.98,6.0,0.0,0.0
B827EB4D4017,2021-08-13,01:49:15,29.99,74.22,3.0,0.0,0.0
B827EBD93671,2021-08-13,01:50:15,33.38,64.06,29.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:51:47,32.95,58.32,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:52:50,27.65,56.56,6.0,0.0,0.0
B827EBB27839,2021-08-13,01:53:31,33.06,32.75,0.0,0.0,0.0
B827EB37A814,2021-08-13,01:53:47,27.79,55.57,6.0,0.0,0.0
B827EB4D4017,2021-08-13,01:54:16,30.04,73.85,4.0,0.0,0.0
B827EBD93671,2021-08-13,01:55:17,33.21,64.26,19.0,0.0,0.0
B827EBB32FBF,2021-08-13,01:56:49,33.05,58.19,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,01:57:52,27.69,56.75,5.0,0.0,0.0
B827EB37A814,2021-08-13,01:58:49,27.86,55.27,5.0,0.0,0.0
B827EB4D4017,2021-08-13,01:59:17,30.14,73.8,3.0,0.0,0.0
B827EBD93671,2021-08-13,02:00:18,33.1,64.44,20.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:01:51,33.05,58.7,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:02:54,27.71,56.49,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:03:35,33.2,32.14,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:03:50,27.9,55.27,5.0,0.0,0.0
B827EB4D4017,2021-08-13,02:04:18,30.17,73.76,3.0,0.0,0.0
B827EBD93671,2021-08-13,02:05:19,33.0,63.96,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:06:54,33.04,58.41,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:07:56,27.71,56.43,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:08:39,33.11,32.3,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:08:51,27.95,55.93,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:09:21,30.14,73.73,4.0,0.0,0.0
B827EBD93671,2021-08-13,02:10:25,32.91,64.19,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:12:57,27.72,56.44,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:13:40,33.1,32.3,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:13:53,27.99,55.33,7.0,0.0,0.0
B827EB4D4017,2021-08-13,02:14:23,30.16,73.2,4.0,0.0,0.0
B827EBD93671,2021-08-13,02:15:26,32.87,64.38,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:16:58,33.02,57.0,10.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:17:59,27.72,56.46,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:18:42,32.94,32.32,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:18:55,28.01,55.57,4.0,0.0,0.0
B827EB4D4017,2021-08-13,02:19:24,30.18,73.56,5.0,0.0,0.0
B827EBD93671,2021-08-13,02:20:28,32.84,64.96,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:21:59,33.05,58.66,15.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:23:00,27.76,56.36,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:23:44,32.77,32.55,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:23:56,28.04,55.9,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:24:26,30.24,73.48,5.0,0.0,0.0
B827EBD93671,2021-08-13,02:25:30,32.79,64.94,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:27:01,33.08,57.78,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:28:02,27.81,56.46,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:28:46,32.57,32.79,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:28:57,28.06,55.53,5.0,0.0,0.0
B827EB4D4017,2021-08-13,02:29:28,30.37,72.81,5.0,0.0,0.0
B827EBD93671,2021-08-13,02:30:32,32.77,64.95,13.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:32:02,33.09,58.56,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:33:03,27.79,56.24,4.0,0.0,0.0
B827EBB27839,2021-08-13,02:33:47,32.46,32.96,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:33:59,28.1,55.35,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:34:29,30.31,72.92,4.0,0.0,0.0
B827EBD93671,2021-08-13,02:35:33,32.79,64.71,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:37:06,33.09,57.05,21.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:38:04,27.83,56.39,6.0,0.0,0.0
B827EB37A814,2021-08-13,02:39:00,28.11,56.37,7.0,0.0,0.0
B827EB4D4017,2021-08-13,02:39:31,30.35,72.94,4.0,0.0,0.0
B827EBD93671,2021-08-13,02:40:34,32.8,64.67,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:42:07,33.13,55.4,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:43:06,27.86,56.4,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:43:51,32.02,34.32,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:44:01,28.14,56.07,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:44:32,30.39,73.57,4.0,0.0,0.0
B827EBD93671,2021-08-13,02:45:37,32.84,64.05,14.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:47:09,33.09,55.38,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:48:09,27.88,56.55,6.0,0.0,0.0
B827EBB27839,2021-08-13,02:48:53,31.87,34.52,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:49:03,28.15,56.26,5.0,0.0,0.0
B827EB4D4017,2021-08-13,02:49:34,30.45,73.4,5.0,0.0,0.0
B827EBD93671,2021-08-13,02:50:39,32.84,64.04,17.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:52:10,33.15,58.16,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:53:12,27.88,56.3,5.0,0.0,0.0
B827EBB27839,2021-08-13,02:53:54,31.77,34.77,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:54:04,28.18,55.25,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:54:35,30.47,73.22,7.0,0.0,0.0
B827EBD93671,2021-08-13,02:55:41,32.83,64.14,19.0,0.0,0.0
B827EBB32FBF,2021-08-13,02:57:12,33.18,58.09,19.0,0.0,0.0
B827EBCBB4B4,2021-08-13,02:58:14,27.92,55.81,4.0,0.0,0.0
B827EBB27839,2021-08-13,02:58:56,31.58,35.82,0.0,0.0,0.0
B827EB37A814,2021-08-13,02:59:06,28.19,55.09,6.0,0.0,0.0
B827EB4D4017,2021-08-13,02:59:37,30.57,73.28,8.0,0.0,0.0
B827EBD93671,2021-08-13,03:00:43,32.9,64.58,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:02:13,33.19,53.11,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:03:16,27.91,55.94,4.0,0.0,0.0
B827EBB27839,2021-08-13,03:03:57,31.56,36.64,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:04:08,28.22,54.49,5.0,0.0,0.0
B827EB4D4017,2021-08-13,03:04:38,30.61,73.5,5.0,0.0,0.0
B827EBD93671,2021-08-13,03:05:44,32.86,64.98,18.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:07:17,33.09,53.55,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:08:18,27.92,55.72,6.0,0.0,0.0
B827EBB27839,2021-08-13,03:08:59,31.61,36.78,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:09:10,28.24,54.43,6.0,0.0,0.0
B827EB4D4017,2021-08-13,03:09:45,30.98,71.58,5.0,0.0,0.0
B827EBD93671,2021-08-13,03:10:46,32.91,64.63,15.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:12:18,33.08,54.68,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:13:19,27.91,55.69,4.0,0.0,0.0
B827EBB27839,2021-08-13,03:14:01,31.47,36.96,0.0,0.0,0.0
B827EB4D4017,2021-08-13,03:14:47,30.75,72.52,7.0,0.0,0.0
B827EBD93671,2021-08-13,03:15:47,32.98,64.76,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:17:20,33.15,54.28,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:18:20,27.99,55.46,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:19:02,31.24,36.92,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:19:13,28.29,54.39,5.0,0.0,0.0
B827EB4D4017,2021-08-13,03:19:49,30.8,73.24,4.0,0.0,0.0
B827EBD93671,2021-08-13,03:20:49,33.29,64.42,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:22:23,33.15,54.21,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:23:22,27.98,55.71,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:24:04,31.21,36.73,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:24:15,28.34,54.08,7.0,0.0,0.0
B827EB4D4017,2021-08-13,03:24:51,30.97,72.48,5.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:27:25,33.18,54.53,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:28:25,27.99,55.34,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:29:06,31.01,36.85,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:29:16,28.29,54.5,5.0,0.0,0.0
B827EB4D4017,2021-08-13,03:29:52,31.04,72.88,6.0,0.0,0.0
B827EBD93671,2021-08-13,03:30:51,33.73,63.57,19.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:32:26,33.15,54.73,11.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:33:26,27.96,55.57,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:34:08,30.87,36.77,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:34:18,28.32,54.08,4.0,0.0,0.0
B827EB4D4017,2021-08-13,03:34:54,31.03,72.75,5.0,0.0,0.0
B827EBD93671,2021-08-13,03:35:53,33.82,63.14,21.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:37:28,33.13,54.93,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:38:28,28.0,55.61,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:39:10,30.72,36.91,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:39:19,28.34,53.83,6.0,0.0,0.0
B827EB4D4017,2021-08-13,03:39:56,31.0,72.84,6.0,0.0,0.0
B827EBD93671,2021-08-13,03:40:54,33.96,62.63,21.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:42:30,33.18,54.49,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:43:29,27.99,55.46,4.0,0.0,0.0
B827EBB27839,2021-08-13,03:44:11,30.51,37.36,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:44:21,28.32,53.94,6.0,0.0,0.0
B827EB4D4017,2021-08-13,03:44:57,31.09,72.88,5.0,0.0,0.0
B827EBD93671,2021-08-13,03:45:55,33.94,62.96,19.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:47:32,33.15,54.32,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:48:31,28.05,55.28,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:49:13,30.38,37.75,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:49:23,28.34,53.99,4.0,0.0,0.0
B827EB4D4017,2021-08-13,03:49:59,31.22,72.47,7.0,0.0,0.0
B827EBD93671,2021-08-13,03:50:56,33.9,63.04,20.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:52:33,33.2,54.62,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:53:32,28.0,55.15,4.0,0.0,0.0
B827EBB27839,2021-08-13,03:54:15,30.28,38.08,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:54:24,28.34,53.78,5.0,0.0,0.0
B827EB4D4017,2021-08-13,03:55:00,31.28,72.45,6.0,0.0,0.0
B827EBD93671,2021-08-13,03:55:57,33.79,63.28,17.0,0.0,0.0
B827EBB32FBF,2021-08-13,03:57:35,33.16,54.23,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,03:58:34,28.02,55.49,5.0,0.0,0.0
B827EBB27839,2021-08-13,03:59:17,30.14,38.18,0.0,0.0,0.0
B827EB37A814,2021-08-13,03:59:25,28.35,54.04,5.0,0.0,0.0
B827EB4D4017,2021-08-13,04:00:01,31.37,72.89,7.0,0.0,0.0
B827EBD93671,2021-08-13,04:00:58,33.86,63.15,16.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:02:36,33.2,54.49,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:03:35,28.06,55.67,4.0,0.0,0.0
B827EBB27839,2021-08-13,04:04:18,30.03,38.17,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:04:26,28.41,54.36,5.0,0.0,0.0
B827EB4D4017,2021-08-13,04:05:02,31.25,72.8,5.0,0.0,0.0
B827EBD93671,2021-08-13,04:05:59,33.9,62.28,17.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:07:39,33.19,54.37,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:08:38,28.08,56.12,8.0,0.0,0.0
B827EBB27839,2021-08-13,04:09:21,29.86,38.13,0.0,0.0,0.0
B827EB4D4017,2021-08-13,04:10:07,31.31,72.6,4.0,0.0,0.0
B827EBD93671,2021-08-13,04:11:02,33.83,62.88,18.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:12:40,33.12,55.41,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:13:40,28.12,56.17,6.0,0.0,0.0
B827EBB27839,2021-08-13,04:14:22,29.76,38.27,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:14:30,28.42,54.67,7.0,0.0,0.0
B827EB4D4017,2021-08-13,04:15:09,31.38,71.9,5.0,0.0,0.0
B827EBD93671,2021-08-13,04:16:03,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:17:43,33.23,57.4,16.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:18:41,28.17,56.16,7.0,0.0,0.0
B827EB37A814,2021-08-13,04:19:31,28.43,54.38,7.0,0.0,0.0
B827EB4D4017,2021-08-13,04:20:11,31.51,71.48,4.0,0.0,0.0
B827EBD93671,2021-08-13,04:21:05,33.63,62.9,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:22:43,33.22,55.96,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:23:43,28.23,55.96,7.0,0.0,0.0
B827EB37A814,2021-08-13,04:24:33,28.42,54.44,6.0,0.0,0.0
B827EBD93671,2021-08-13,04:26:07,33.59,63.36,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:27:45,33.22,56.11,12.0,0.0,0.0
B827EBB27839,2021-08-13,04:29:27,29.44,39.21,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:29:34,28.42,54.41,7.0,0.0,0.0
B827EB4D4017,2021-08-13,04:30:15,31.42,71.65,4.0,0.0,0.0
B827EBD93671,2021-08-13,04:31:08,33.58,63.54,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:32:47,33.27,58.61,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:33:46,28.2,55.99,6.0,0.0,0.0
B827EBB27839,2021-08-13,04:34:28,29.41,39.37,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:34:35,28.47,53.8,6.0,0.0,0.0
B827EB4D4017,2021-08-13,04:35:16,31.49,71.36,5.0,0.0,0.0
B827EBD93671,2021-08-13,04:36:09,33.51,63.63,12.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:37:48,33.3,59.18,14.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:38:48,28.24,55.69,6.0,0.0,0.0
B827EBB27839,2021-08-13,04:39:32,29.23,39.54,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:39:37,28.46,53.81,6.0,0.0,0.0
B827EB4D4017,2021-08-13,04:40:17,31.41,71.63,1.0,0.0,0.0
B827EBD93671,2021-08-13,04:41:11,33.45,63.78,11.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:42:50,33.27,58.27,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:43:48,28.26,55.68,6.0,0.0,0.0
B827EBB27839,2021-08-13,04:44:33,29.14,39.47,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:44:38,28.47,53.6,5.0,0.0,0.0
B827EB4D4017,2021-08-13,04:45:19,31.49,72.1,3.0,0.0,0.0
B827EBD93671,2021-08-13,04:46:13,33.39,64.02,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:47:51,33.22,59.36,12.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:48:50,28.26,55.59,6.0,0.0,0.0
B827EBB27839,2021-08-13,04:49:35,29.05,39.49,0.0,0.0,0.0
B827EB37A814,2021-08-13,04:49:40,28.47,53.65,6.0,0.0,0.0
B827EB4D4017,2021-08-13,04:50:21,31.56,71.06,3.0,0.0,0.0
B827EBD93671,2021-08-13,04:51:15,33.39,64.36,10.0,0.0,0.0
B827EBB32FBF,2021-08-13,04:52:52,33.22,59.39,13.0,0.0,0.0
B827EBCBB4B4,2021-08-13,04:53:52,28.27,55.59,6.0,0.0,0.0
