device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-07-05,00:05:00,33.11,59.53,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:10:06,33.22,58.99,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:15:07,33.27,58.66,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:20:09,33.28,58.59,2.0,0.0,0.0
B827EBD93671,2021-07-05,00:25:10,33.31,58.15,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:30:11,33.36,58.25,2.0,0.0,0.0
B827EBD93671,2021-07-05,00:35:12,33.41,58.33,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:40:14,33.47,57.76,2.0,0.0,0.0
B827EBD93671,2021-07-05,00:45:14,33.48,57.54,2.0,0.0,0.0
B827EBD93671,2021-07-05,00:50:15,33.48,57.77,1.0,0.0,0.0
B827EBD93671,2021-07-05,00:55:16,33.52,57.09,3.0,0.0,0.0
B827EBD93671,2021-07-05,01:00:17,33.77,56.06,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:05:18,34.06,55.84,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:07:40,32.91,45.61,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:10:21,34.24,55.01,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:12:41,32.92,44.2,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:15:22,34.04,55.13,2.0,0.0,0.0
B827EBD93671,2021-07-05,01:20:23,33.87,55.37,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:22:43,32.95,44.6,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:25:25,33.79,55.57,2.0,0.0,0.0
B827EBD93671,2021-07-05,01:30:27,33.77,55.79,2.0,0.0,0.0
B827EB37A814,2021-07-05,01:30:39,26.3,51.24,1.0,0.0,0.0
B827EB4D4017,2021-07-05,01:34:41,30.8,64.54,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:35:28,33.73,56.01,2.0,0.0,0.0
B827EBD93671,2021-07-05,01:40:29,33.7,55.68,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:42:48,33.04,43.55,2.0,0.0,0.0
B827EBD93671,2021-07-05,01:45:31,33.72,55.64,3.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:47:49,32.97,43.83,1.0,0.0,0.0
B827EB4D4017,2021-07-05,01:49:48,30.92,64.72,1.0,0.0,0.0
B827EBD93671,2021-07-05,01:50:32,33.66,56.13,3.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:52:50,32.97,43.81,2.0,0.0,0.0
B827EBD93671,2021-07-05,01:55:33,33.66,56.12,3.0,0.0,0.0
B827EBB32FBF,2021-07-05,01:57:51,32.97,43.45,1.0,0.0,0.0
B827EBD93671,2021-07-05,02:00:35,33.65,55.95,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,02:02:52,32.92,44.15,1.0,0.0,0.0
B827EBD93671,2021-07-05,02:05:36,33.63,56.09,2.0,0.0,0.0
B827EBD93671,2021-07-05,02:10:39,33.65,55.96,3.0,0.0,0.0
B827EBD93671,2021-07-05,02:15:40,33.65,56.1,4.0,0.0,0.0
B827EBD93671,2021-07-05,02:20:42,33.8,55.49,5.0,0.0,0.0
B827EB4D4017,2021-07-05,02:25:01,31.06,64.8,1.0,0.0,0.0
B827EBD93671,2021-07-05,02:25:43,34.04,55.05,3.0,0.0,0.0
B827EBD93671,2021-07-05,02:30:45,34.35,55.36,2.0,0.0,0.0
B827EBD93671,2021-07-05,02:35:47,34.37,55.26,3.0,0.0,0.0
B827EB4D4017,2021-07-05,02:40:05,31.16,66.15,1.0,0.0,0.0
B827EBD93671,2021-07-05,02:40:49,34.25,55.82,2.0,0.0,0.0
B827EB4D4017,2021-07-05,02:45:06,31.21,66.42,2.0,0.0,0.0
B827EBD93671,2021-07-05,02:45:50,34.2,56.17,3.0,0.0,0.0
B827EBD93671,2021-07-05,02:50:52,34.11,56.27,2.0,0.0,0.0
B827EBD93671,2021-07-05,02:55:53,34.06,56.23,2.0,0.0,0.0
B827EBB32FBF,2021-07-05,02:58:06,32.89,42.01,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,02:59:10,26.4,54.55,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:00:54,34.06,56.37,1.0,0.0,0.0
B827EBB32FBF,2021-07-05,03:03:07,32.97,42.02,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:05:55,34.0,56.3,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:09:15,26.44,54.9,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:10:57,34.01,55.92,2.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:14:17,26.46,54.77,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:15:59,34.0,56.15,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:19:18,26.54,54.43,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:21:00,33.94,56.03,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:26:02,33.93,56.49,1.0,0.0,0.0
B827EBCBB4B4,2021-07-05,03:29:21,26.54,55.02,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:31:04,33.89,56.61,1.0,0.0,0.0
B827EBD93671,2021-07-05,03:36:05,33.93,56.54,1.0,0.0,0.0
