device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-12,00:34:46,25.73,45.05,0.0,0.0,0.0
B827EB37A814,2021-08-12,00:35:23,26.62,56.16,5.0,0.0,0.0
B827EB4D4017,2021-08-12,00:36:08,29.5,77.42,3.0,0.0,0.0
B827EBD93671,2021-08-12,00:37:09,31.49,69.99,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,00:38:34,32.89,55.93,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,00:39:10,26.25,56.17,1.0,0.0,0.0
B827EBB27839,2021-08-12,00:39:47,26.13,44.26,0.0,0.0,0.0
B827EB4D4017,2021-08-12,00:41:09,29.57,77.07,2.0,0.0,0.0
B827EBD93671,2021-08-12,00:42:11,31.53,69.91,11.0,0.0,0.0
B827EBB32FBF,2021-08-12,00:43:35,32.86,55.72,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,00:44:12,26.33,56.09,3.0,0.0,0.0
B827EBB27839,2021-08-12,00:44:49,26.43,43.81,0.0,0.0,0.0
B827EB37A814,2021-08-12,00:45:26,26.76,56.83,6.0,0.0,0.0
B827EB4D4017,2021-08-12,00:46:10,29.57,76.98,4.0,0.0,0.0
B827EBD93671,2021-08-12,00:47:12,31.63,69.92,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,00:48:37,32.95,55.43,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,00:49:14,26.44,55.86,3.0,0.0,0.0
B827EBB27839,2021-08-12,00:49:50,26.78,43.3,0.0,0.0,0.0
B827EB37A814,2021-08-12,00:50:27,26.85,56.54,6.0,0.0,0.0
B827EB4D4017,2021-08-12,00:51:12,29.64,76.5,4.0,0.0,0.0
B827EBD93671,2021-08-12,00:52:14,31.69,69.44,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,00:53:38,32.88,55.48,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,00:54:16,26.56,55.8,4.0,0.0,0.0
B827EBB27839,2021-08-12,00:54:51,26.96,42.95,0.0,0.0,0.0
B827EB37A814,2021-08-12,00:55:29,26.89,56.75,6.0,0.0,0.0
B827EB4D4017,2021-08-12,00:56:13,29.58,76.84,4.0,0.0,0.0
B827EBD93671,2021-08-12,00:57:15,31.74,69.16,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,00:58:40,32.95,55.4,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,00:59:18,26.63,55.58,3.0,0.0,0.0
B827EBB27839,2021-08-12,00:59:54,27.29,42.13,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:00:30,26.94,56.57,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:01:15,29.59,76.63,2.0,0.0,0.0
B827EBD93671,2021-08-12,01:02:17,31.77,68.95,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:03:41,32.95,57.68,10.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:04:19,26.71,55.56,4.0,0.0,0.0
B827EBB27839,2021-08-12,01:04:55,27.71,41.5,0.0,0.0,0.0
B827EB4D4017,2021-08-12,01:06:17,29.61,76.35,3.0,0.0,0.0
B827EBD93671,2021-08-12,01:07:18,31.77,67.81,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:08:43,32.94,56.57,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:09:23,26.72,55.54,4.0,0.0,0.0
B827EBB27839,2021-08-12,01:09:58,27.88,41.13,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:10:36,27.03,56.95,7.0,0.0,0.0
B827EB4D4017,2021-08-12,01:11:20,29.67,76.02,4.0,0.0,0.0
B827EBD93671,2021-08-12,01:12:21,31.77,67.66,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:13:45,32.92,56.57,9.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:14:24,26.8,55.83,4.0,0.0,0.0
B827EBB27839,2021-08-12,01:14:59,28.03,40.84,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:15:38,27.07,56.35,6.0,0.0,0.0
B827EB4D4017,2021-08-12,01:16:21,29.71,75.61,2.0,0.0,0.0
B827EBD93671,2021-08-12,01:17:23,31.82,67.49,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:18:46,32.95,56.14,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:19:27,26.84,56.18,4.0,0.0,0.0
B827EBB27839,2021-08-12,01:20:02,28.38,41.39,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:20:39,27.16,55.67,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:21:23,29.71,74.82,2.0,0.0,0.0
B827EBD93671,2021-08-12,01:22:24,31.82,66.63,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:23:48,32.92,55.69,7.0,0.0,0.0
B827EB37A814,2021-08-12,01:25:41,27.2,55.47,6.0,0.0,0.0
B827EB4D4017,2021-08-12,01:26:24,29.73,74.03,2.0,0.0,0.0
B827EBD93671,2021-08-12,01:27:26,31.84,66.2,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:28:49,32.95,54.82,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:29:31,26.98,56.15,5.0,0.0,0.0
B827EBB27839,2021-08-12,01:30:07,28.62,40.6,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:30:43,27.28,54.95,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:31:25,29.76,73.57,2.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:33:50,32.98,54.83,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:34:32,27.02,56.21,3.0,0.0,0.0
B827EBB27839,2021-08-12,01:35:09,28.71,40.0,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:35:45,27.31,54.72,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:36:26,29.82,73.29,1.0,0.0,0.0
B827EBD93671,2021-08-12,01:37:30,31.98,65.31,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:38:53,32.94,54.8,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:39:33,27.08,56.28,4.0,0.0,0.0
B827EBB27839,2021-08-12,01:40:12,28.89,43.2,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:40:46,27.38,54.35,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:41:28,29.79,73.45,3.0,0.0,0.0
B827EBD93671,2021-08-12,01:42:32,32.19,65.45,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:43:54,32.89,56.17,9.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:44:34,27.15,56.29,5.0,0.0,0.0
B827EBB27839,2021-08-12,01:45:13,29.99,38.5,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:45:48,27.42,53.92,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:46:29,29.85,73.29,3.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:48:55,32.97,55.53,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:49:37,27.16,56.06,5.0,0.0,0.0
B827EBB27839,2021-08-12,01:50:15,30.37,37.31,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:50:48,27.48,53.99,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:51:31,29.88,73.07,2.0,0.0,0.0
B827EBD93671,2021-08-12,01:52:35,32.51,64.07,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:53:57,32.95,54.97,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:54:38,27.17,56.22,6.0,0.0,0.0
B827EBB27839,2021-08-12,01:55:16,30.47,37.18,0.0,0.0,0.0
B827EB37A814,2021-08-12,01:55:50,27.51,53.91,5.0,0.0,0.0
B827EB4D4017,2021-08-12,01:56:32,29.89,72.37,1.0,0.0,0.0
B827EBD93671,2021-08-12,01:57:37,32.63,63.16,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,01:58:58,32.97,54.54,9.0,0.0,0.0
B827EBCBB4B4,2021-08-12,01:59:40,27.24,56.14,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:00:18,30.68,36.87,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:00:52,27.49,54.02,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:01:34,29.92,72.59,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:02:39,32.71,63.07,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:03:59,32.98,53.65,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:04:41,27.27,56.01,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:05:19,30.79,36.59,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:05:58,27.52,53.96,6.0,0.0,0.0
B827EB4D4017,2021-08-12,02:06:36,30.02,72.66,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:07:41,32.83,62.8,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:09:01,33.0,53.69,6.0,0.0,0.0
B827EBB27839,2021-08-12,02:10:23,30.97,36.4,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:11:00,27.55,53.96,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:11:37,30.04,72.81,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:12:43,33.03,62.6,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:14:02,33.08,53.21,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:14:43,27.37,55.87,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:15:25,31.14,35.96,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:16:01,27.55,54.05,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:16:38,30.07,72.73,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:17:44,33.14,62.47,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:19:04,33.09,53.45,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:19:44,27.39,55.94,3.0,0.0,0.0
B827EBB27839,2021-08-12,02:20:27,31.22,35.8,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:21:03,27.62,53.59,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:21:40,30.13,72.32,2.0,0.0,0.0
B827EBD93671,2021-08-12,02:22:45,33.2,61.85,17.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:24:05,33.06,53.29,7.0,0.0,0.0
B827EB37A814,2021-08-12,02:26:04,27.62,54.01,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:26:41,30.11,72.53,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:27:46,33.21,62.18,17.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:29:06,33.02,53.31,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:29:47,27.4,55.66,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:30:30,31.47,35.42,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:31:07,27.68,53.39,3.0,0.0,0.0
B827EB4D4017,2021-08-12,02:31:43,30.14,72.26,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:32:48,33.17,61.88,9.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:34:09,33.16,54.08,20.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:34:49,27.46,55.45,3.0,0.0,0.0
B827EBB27839,2021-08-12,02:35:31,31.52,35.09,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:36:09,27.63,53.42,4.0,0.0,0.0
B827EB4D4017,2021-08-12,02:36:44,30.18,72.48,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:37:49,33.29,62.17,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:39:10,33.25,54.07,13.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:40:06,27.41,55.26,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:40:34,31.51,34.72,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:41:10,27.68,53.18,4.0,0.0,0.0
B827EB4D4017,2021-08-12,02:41:46,30.26,72.11,4.0,0.0,0.0
B827EBD93671,2021-08-12,02:42:50,33.31,61.26,10.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:44:11,33.27,53.26,10.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:45:09,27.44,55.21,6.0,0.0,0.0
B827EBB27839,2021-08-12,02:45:35,31.52,35.95,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:46:12,27.68,53.18,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:46:47,30.27,71.82,2.0,0.0,0.0
B827EBD93671,2021-08-12,02:47:51,33.39,61.66,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:49:12,33.36,53.27,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:50:12,27.47,55.09,5.0,0.0,0.0
B827EBB27839,2021-08-12,02:50:37,31.49,35.49,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:51:13,27.72,53.15,5.0,0.0,0.0
B827EB4D4017,2021-08-12,02:51:49,30.35,71.79,2.0,0.0,0.0
B827EBD93671,2021-08-12,02:52:52,33.53,61.92,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:54:14,33.34,52.94,8.0,0.0,0.0
B827EBCBB4B4,2021-08-12,02:55:14,27.47,54.95,6.0,0.0,0.0
B827EBB27839,2021-08-12,02:55:37,31.59,35.52,0.0,0.0,0.0
B827EB37A814,2021-08-12,02:56:15,27.7,53.01,4.0,0.0,0.0
B827EB4D4017,2021-08-12,02:56:50,30.41,71.28,3.0,0.0,0.0
B827EBD93671,2021-08-12,02:57:53,33.66,61.06,8.0,0.0,0.0
B827EBB32FBF,2021-08-12,02:59:15,33.34,52.43,7.0,0.0,0.0
B827EBB27839,2021-08-12,03:00:39,31.59,36.16,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:01:16,27.72,53.02,5.0,0.0,0.0
B827EB4D4017,2021-08-12,03:01:52,30.44,70.17,2.0,0.0,0.0
B827EBD93671,2021-08-12,03:02:54,33.69,59.16,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:04:16,33.37,51.78,6.0,0.0,0.0
B827EBB27839,2021-08-12,03:05:40,31.34,36.78,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:06:19,27.75,53.21,5.0,0.0,0.0
B827EB4D4017,2021-08-12,03:06:53,30.45,69.67,0.0,0.0,0.0
B827EBD93671,2021-08-12,03:07:55,33.7,58.77,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:09:17,33.39,51.14,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:10:27,27.51,54.9,4.0,0.0,0.0
B827EBB27839,2021-08-12,03:10:47,31.27,37.09,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:11:21,27.77,52.99,4.0,0.0,0.0
B827EB4D4017,2021-08-12,03:11:55,30.55,69.63,0.0,0.0,0.0
B827EBD93671,2021-08-12,03:12:56,33.75,59.21,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:14:19,33.4,50.75,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:15:28,27.48,55.01,5.0,0.0,0.0
B827EBB27839,2021-08-12,03:15:49,31.73,38.01,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:16:24,27.73,52.99,3.0,0.0,0.0
B827EB4D4017,2021-08-12,03:16:56,30.62,69.18,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:17:57,33.92,58.19,5.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:19:20,33.36,50.81,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:20:29,27.51,54.78,4.0,0.0,0.0
B827EBB27839,2021-08-12,03:20:52,32.31,35.46,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:21:25,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-08-12,03:21:58,30.59,69.45,0.0,0.0,0.0
B827EBD93671,2021-08-12,03:23:00,33.94,58.9,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:24:23,33.39,50.68,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:25:31,27.51,54.76,4.0,0.0,0.0
B827EBB27839,2021-08-12,03:25:53,32.61,34.52,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:26:27,27.77,52.97,4.0,0.0,0.0
B827EB4D4017,2021-08-12,03:26:59,30.78,68.85,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:28:03,33.96,58.38,19.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:29:24,33.33,50.86,6.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:30:33,27.51,54.76,5.0,0.0,0.0
B827EBB27839,2021-08-12,03:30:56,32.87,33.74,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:31:29,27.8,53.01,3.0,0.0,0.0
B827EB4D4017,2021-08-12,03:32:01,30.68,68.94,0.0,0.0,0.0
B827EBD93671,2021-08-12,03:33:05,34.03,58.24,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:34:26,33.37,50.65,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:35:34,27.5,54.64,3.0,0.0,0.0
B827EBB27839,2021-08-12,03:35:58,32.92,33.38,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:36:31,27.84,52.98,3.0,0.0,0.0
B827EB4D4017,2021-08-12,03:37:02,30.75,68.96,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:38:08,34.08,58.35,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:39:28,33.36,50.64,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:40:37,27.5,54.74,3.0,0.0,0.0
B827EBB27839,2021-08-12,03:41:00,32.84,33.25,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:41:32,27.87,53.07,2.0,0.0,0.0
B827EB4D4017,2021-08-12,03:42:04,30.8,68.74,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:43:10,34.1,58.53,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:44:31,33.32,50.95,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:45:39,27.54,54.8,2.0,0.0,0.0
B827EBB27839,2021-08-12,03:46:02,32.93,32.75,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:46:34,27.88,52.65,3.0,0.0,0.0
B827EB4D4017,2021-08-12,03:47:06,30.86,68.61,2.0,0.0,0.0
B827EBD93671,2021-08-12,03:48:13,34.18,57.96,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:49:33,33.37,50.42,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:50:40,27.56,54.73,1.0,0.0,0.0
B827EBB27839,2021-08-12,03:51:03,32.76,34.61,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:51:36,27.9,52.55,2.0,0.0,0.0
B827EB4D4017,2021-08-12,03:52:09,30.92,68.81,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:53:14,34.24,57.95,6.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:54:35,33.36,50.03,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,03:55:42,27.56,54.67,3.0,0.0,0.0
B827EBB27839,2021-08-12,03:56:05,32.69,34.91,0.0,0.0,0.0
B827EB37A814,2021-08-12,03:56:38,27.87,52.48,1.0,0.0,0.0
B827EB4D4017,2021-08-12,03:57:11,31.01,68.59,1.0,0.0,0.0
B827EBD93671,2021-08-12,03:58:16,34.34,57.93,7.0,0.0,0.0
B827EBB32FBF,2021-08-12,03:59:37,33.33,50.22,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:00:44,27.54,54.93,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:02:13,31.0,68.94,1.0,0.0,0.0
B827EBD93671,2021-08-12,04:03:17,34.35,59.12,5.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:04:38,33.37,50.65,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:05:48,27.53,54.68,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:06:10,30.57,38.82,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:06:43,27.86,52.77,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:07:15,31.21,68.79,1.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:09:41,33.4,51.85,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:10:50,27.57,54.78,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:11:11,29.95,40.33,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:11:44,27.9,52.44,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:12:16,31.32,66.8,1.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:14:43,33.37,53.21,7.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:15:51,27.57,54.86,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:16:14,29.49,41.58,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:16:46,27.9,52.6,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:17:17,31.27,66.99,0.0,0.0,0.0
B827EBD93671,2021-08-12,04:18:26,34.33,56.36,4.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:19:44,33.36,52.22,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:20:52,27.58,54.89,1.0,0.0,0.0
B827EBB27839,2021-08-12,04:21:15,29.37,42.09,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:21:48,27.94,52.46,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:22:19,31.38,66.35,1.0,0.0,0.0
B827EBD93671,2021-08-12,04:23:27,34.28,56.98,4.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:24:45,33.32,51.77,5.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:25:54,27.6,54.82,2.0,0.0,0.0
B827EBB27839,2021-08-12,04:26:16,29.13,42.63,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:26:50,27.93,52.63,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:27:21,31.3,67.08,1.0,0.0,0.0
B827EBD93671,2021-08-12,04:28:29,34.21,56.78,5.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:29:47,33.33,51.09,3.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:30:55,27.63,54.95,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:31:19,29.24,41.96,0.0,0.0,0.0
B827EB4D4017,2021-08-12,04:32:23,31.34,67.33,2.0,0.0,0.0
B827EBD93671,2021-08-12,04:33:31,34.01,57.07,4.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:34:47,33.34,50.74,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:35:57,27.63,55.04,2.0,0.0,0.0
B827EBB27839,2021-08-12,04:36:20,29.2,41.96,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:36:52,27.95,52.52,2.0,0.0,0.0
B827EB4D4017,2021-08-12,04:37:24,31.41,67.05,1.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:39:49,33.33,50.13,3.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:40:59,27.69,54.82,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:41:22,29.41,41.46,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:41:53,27.94,52.85,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:42:25,31.45,67.51,1.0,0.0,0.0
B827EBD93671,2021-08-12,04:43:34,33.73,58.85,4.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:44:51,33.39,49.43,4.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:46:01,27.69,54.9,1.0,0.0,0.0
B827EBB27839,2021-08-12,04:46:24,29.93,40.15,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:46:55,27.97,52.64,3.0,0.0,0.0
B827EB4D4017,2021-08-12,04:47:26,31.48,67.61,2.0,0.0,0.0
B827EBD93671,2021-08-12,04:48:36,33.62,59.02,5.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:49:52,33.33,49.42,4.0,0.0,0.0
B827EBB27839,2021-08-12,04:51:26,30.2,38.72,0.0,0.0,0.0
B827EB37A814,2021-08-12,04:51:56,27.97,52.62,3.0,0.0,0.0
B827EBD93671,2021-08-12,04:53:37,33.56,59.26,5.0,0.0,0.0
B827EBB32FBF,2021-08-12,04:54:54,33.29,49.26,3.0,0.0,0.0
B827EBCBB4B4,2021-08-12,04:56:04,27.69,54.92,3.0,0.0,0.0
B827EBB27839,2021-08-12,04:56:27,30.37,37.86,0.0,0.0,0.0
