device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-08,00:25:53,28.79,72.53,40.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:28:31,22.44,60.04,5.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:30:30,28.22,51.37,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,00:30:37,31.12,55.65,76.0,0.0,0.0
B827EBD93671,2021-05-08,00:30:43,28.96,71.15,32.0,0.0,0.0
B827EB4D4017,2021-05-08,00:30:54,28.85,71.99,37.0,0.0,0.0
B827EB37A814,2021-05-08,00:32:22,24.89,52.42,5.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:33:32,22.44,59.98,6.0,0.0,0.0
B827EB8F4AD3,2021-05-08,00:35:07,27.22,52.08,15.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:35:31,28.23,51.45,3.0,0.0,0.0
B827EBD93671,2021-05-08,00:35:44,28.91,70.72,30.0,0.0,0.0
B827EB4D4017,2021-05-08,00:35:54,28.86,72.19,35.0,0.0,0.0
B827EB37A814,2021-05-08,00:37:22,24.88,52.17,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:38:32,22.43,59.75,6.0,0.0,0.0
B827EB8F4AD3,2021-05-08,00:40:08,27.2,51.91,19.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:40:31,28.24,51.45,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,00:40:40,31.25,56.76,148.0,0.0,0.0
B827EBD93671,2021-05-08,00:40:44,28.93,70.58,32.0,0.0,0.0
B827EB4D4017,2021-05-08,00:40:55,28.86,72.58,37.0,0.0,0.0
B827EB37A814,2021-05-08,00:42:23,24.86,51.84,5.0,0.0,0.0
B827EB8F4AD3,2021-05-08,00:45:10,27.22,51.95,18.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:45:32,28.24,51.43,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,00:45:40,31.19,55.11,87.0,0.0,0.0
B827EBD93671,2021-05-08,00:45:45,28.91,70.87,32.0,0.0,0.0
B827EB4D4017,2021-05-08,00:45:55,28.9,72.65,38.0,0.0,0.0
B827EB37A814,2021-05-08,00:47:24,24.86,51.66,5.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:48:33,22.43,59.34,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,00:50:10,27.23,51.84,16.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:50:33,28.27,51.49,6.0,0.0,0.0
B827EBB32FBF,2021-05-08,00:50:41,31.17,53.8,119.0,0.0,0.0
B827EBD93671,2021-05-08,00:50:45,28.93,71.39,28.0,0.0,0.0
B827EB4D4017,2021-05-08,00:50:56,28.9,72.9,35.0,0.0,0.0
B827EB37A814,2021-05-08,00:52:24,24.83,51.68,4.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:53:34,22.4,59.48,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,00:55:11,27.22,52.18,20.0,0.0,0.0
B827EBC44A3E,2021-05-08,00:55:33,28.29,51.5,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,00:55:42,31.17,52.5,264.0,0.0,0.0
B827EBD93671,2021-05-08,00:55:46,28.96,71.77,30.0,0.0,0.0
B827EB4D4017,2021-05-08,00:55:57,28.92,72.95,35.0,0.0,0.0
B827EB37A814,2021-05-08,00:57:25,24.82,51.63,5.0,0.0,0.0
B827EB50C3FD,2021-05-08,00:58:35,22.4,59.51,7.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:00:34,28.3,51.43,7.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:00:42,31.17,53.41,217.0,0.0,0.0
B827EBD93671,2021-05-08,01:00:47,28.97,71.95,32.0,0.0,0.0
B827EB4D4017,2021-05-08,01:00:57,28.92,73.13,39.0,0.0,0.0
B827EB37A814,2021-05-08,01:02:26,24.83,51.66,5.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:03:35,22.44,59.47,6.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:05:36,28.29,51.43,8.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:05:45,31.26,56.2,149.0,0.0,0.0
B827EBD93671,2021-05-08,01:05:47,28.96,71.82,29.0,0.0,0.0
B827EB4D4017,2021-05-08,01:05:58,28.99,72.58,38.0,0.0,0.0
B827EB37A814,2021-05-08,01:07:26,24.82,51.77,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:08:36,22.4,59.63,6.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:10:15,27.26,52.55,39.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:10:37,28.3,51.49,8.0,0.0,0.0
B827EBD93671,2021-05-08,01:10:48,28.98,71.12,29.0,0.0,0.0
B827EB4D4017,2021-05-08,01:10:59,29.03,71.67,42.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:13:37,22.43,59.87,6.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:15:16,27.26,52.61,38.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:15:38,28.26,51.52,7.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:15:46,31.14,54.66,135.0,0.0,0.0
B827EBD93671,2021-05-08,01:15:49,28.94,70.38,28.0,0.0,0.0
B827EB4D4017,2021-05-08,01:15:59,29.07,70.93,42.0,0.0,0.0
B827EBAF88E3,2021-05-08,01:16:43,27.68,45.04,1.0,0.0,0.0
B827EB37A814,2021-05-08,01:17:28,24.85,52.33,5.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:18:37,22.44,60.07,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:20:17,27.26,52.92,34.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:20:38,28.29,51.54,7.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:20:47,31.18,53.9,142.0,0.0,0.0
B827EBD93671,2021-05-08,01:20:49,28.94,70.0,28.0,0.0,0.0
B827EB4D4017,2021-05-08,01:21:00,29.13,70.66,42.0,0.0,0.0
B827EB37A814,2021-05-08,01:22:28,24.82,52.57,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:23:38,22.45,60.21,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:25:17,27.29,52.8,32.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:25:39,28.27,51.58,7.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:25:47,31.28,53.71,79.0,0.0,0.0
B827EBD93671,2021-05-08,01:25:50,28.91,69.02,26.0,0.0,0.0
B827EB4D4017,2021-05-08,01:26:00,29.22,70.03,42.0,0.0,0.0
B827EB37A814,2021-05-08,01:27:29,24.85,52.54,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:28:39,22.48,60.01,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:30:18,27.26,52.41,23.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:30:40,28.29,51.65,8.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:30:48,31.22,54.36,53.0,0.0,0.0
B827EBD93671,2021-05-08,01:30:51,28.9,68.27,26.0,0.0,0.0
B827EB4D4017,2021-05-08,01:31:01,29.22,70.34,41.0,0.0,0.0
B827EB37A814,2021-05-08,01:32:30,24.83,52.18,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:33:39,22.45,59.84,8.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:35:19,27.27,52.23,21.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:35:40,28.26,51.57,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:35:49,31.18,53.86,48.0,0.0,0.0
B827EBD93671,2021-05-08,01:35:51,28.9,67.48,23.0,0.0,0.0
B827EB4D4017,2021-05-08,01:36:02,29.22,70.21,40.0,0.0,0.0
B827EB37A814,2021-05-08,01:37:30,24.85,51.99,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:38:40,22.44,59.86,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:40:19,27.25,51.95,16.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:40:41,28.3,51.54,6.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:40:49,31.24,53.92,48.0,0.0,0.0
B827EBD93671,2021-05-08,01:40:52,28.93,68.29,30.0,0.0,0.0
B827EB4D4017,2021-05-08,01:41:02,29.3,70.17,42.0,0.0,0.0
B827EB37A814,2021-05-08,01:42:31,24.82,52.0,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:43:41,22.4,59.86,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:45:20,27.27,51.96,15.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:45:42,28.29,51.43,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:45:50,31.32,54.03,45.0,0.0,0.0
B827EBD93671,2021-05-08,01:45:53,28.97,68.83,32.0,0.0,0.0
B827EB4D4017,2021-05-08,01:46:03,29.34,69.64,42.0,0.0,0.0
B827EB37A814,2021-05-08,01:47:32,24.81,51.79,7.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:50:21,27.29,51.94,14.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:50:42,28.24,51.43,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:50:50,31.22,57.62,38.0,0.0,0.0
B827EBD93671,2021-05-08,01:50:54,29.02,69.17,32.0,0.0,0.0
B827EB4D4017,2021-05-08,01:51:04,29.4,69.52,43.0,0.0,0.0
B827EB37A814,2021-05-08,01:52:32,24.81,51.88,9.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:53:42,22.38,59.8,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,01:55:22,27.25,52.26,13.0,0.0,0.0
B827EBC44A3E,2021-05-08,01:55:43,28.26,51.53,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,01:55:51,31.33,55.04,44.0,0.0,0.0
B827EBD93671,2021-05-08,01:55:54,29.04,68.58,32.0,0.0,0.0
B827EB4D4017,2021-05-08,01:56:04,29.44,70.54,40.0,0.0,0.0
B827EB37A814,2021-05-08,01:57:33,24.83,52.0,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,01:58:42,22.43,59.97,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:00:22,27.23,52.77,13.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:00:44,28.24,51.67,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:00:52,31.26,54.33,40.0,0.0,0.0
B827EBD93671,2021-05-08,02:00:55,29.07,68.58,31.0,0.0,0.0
B827EB4D4017,2021-05-08,02:01:05,29.44,70.6,41.0,0.0,0.0
B827EB37A814,2021-05-08,02:02:34,24.81,52.27,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:03:43,22.44,60.3,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:05:23,27.19,53.03,12.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:05:44,28.23,51.76,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:05:53,31.21,54.72,38.0,0.0,0.0
B827EBD93671,2021-05-08,02:05:56,29.04,67.93,30.0,0.0,0.0
B827EB4D4017,2021-05-08,02:06:06,29.44,70.53,40.0,0.0,0.0
B827EB37A814,2021-05-08,02:07:34,24.79,52.55,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:08:44,22.44,60.43,11.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:10:24,27.19,53.25,12.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:10:45,28.23,51.91,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:10:54,31.25,54.26,37.0,0.0,0.0
B827EBD93671,2021-05-08,02:10:56,29.02,68.03,31.0,0.0,0.0
B827EB4D4017,2021-05-08,02:11:06,29.5,70.33,40.0,0.0,0.0
B827EB37A814,2021-05-08,02:12:35,24.82,52.61,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:13:44,22.43,60.51,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:15:25,27.16,53.13,11.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:15:46,28.26,51.99,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:15:55,31.25,54.4,35.0,0.0,0.0
B827EBD93671,2021-05-08,02:15:57,29.05,68.85,31.0,0.0,0.0
B827EB4D4017,2021-05-08,02:16:07,29.51,69.88,40.0,0.0,0.0
B827EB37A814,2021-05-08,02:17:36,24.83,52.52,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:18:45,22.45,60.24,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:20:25,27.19,52.87,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:20:46,28.24,52.01,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:20:55,31.26,54.88,34.0,0.0,0.0
B827EBD93671,2021-05-08,02:20:57,29.11,69.34,34.0,0.0,0.0
B827EB4D4017,2021-05-08,02:21:08,29.55,70.12,40.0,0.0,0.0
B827EB37A814,2021-05-08,02:22:36,24.82,52.24,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:23:45,22.47,60.03,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:25:26,27.19,52.85,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:25:47,28.26,52.06,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:25:56,31.28,54.62,31.0,0.0,0.0
B827EBD93671,2021-05-08,02:25:58,29.12,69.71,32.0,0.0,0.0
B827EB4D4017,2021-05-08,02:26:08,29.67,69.55,41.0,0.0,0.0
B827EB37A814,2021-05-08,02:27:37,24.83,52.03,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:28:46,22.4,59.87,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:30:27,27.18,52.71,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:30:48,28.27,52.06,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:30:57,31.25,55.37,33.0,0.0,0.0
B827EBD93671,2021-05-08,02:30:59,29.14,68.89,32.0,0.0,0.0
B827EB4D4017,2021-05-08,02:31:09,29.64,69.5,41.0,0.0,0.0
B827EB37A814,2021-05-08,02:32:37,24.81,51.88,9.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:33:47,22.38,59.89,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:35:28,27.18,52.64,11.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:35:49,28.27,52.03,2.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:35:57,31.3,54.86,35.0,0.0,0.0
B827EBD93671,2021-05-08,02:36:00,29.12,68.27,30.0,0.0,0.0
B827EB4D4017,2021-05-08,02:36:09,29.64,68.31,41.0,0.0,0.0
B827EB37A814,2021-05-08,02:37:38,24.78,51.83,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:38:47,22.36,59.9,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:40:28,27.19,52.88,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:40:49,28.3,52.05,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:40:58,31.3,54.85,41.0,0.0,0.0
B827EBD93671,2021-05-08,02:41:00,29.11,68.11,30.0,0.0,0.0
B827EB4D4017,2021-05-08,02:41:10,29.72,68.55,39.0,0.0,0.0
B827EB37A814,2021-05-08,02:42:39,24.79,51.94,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:43:48,22.37,60.03,12.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:45:29,27.18,52.97,11.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:45:50,28.3,52.08,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:45:59,31.3,55.04,40.0,0.0,0.0
B827EBD93671,2021-05-08,02:46:01,29.11,67.08,27.0,0.0,0.0
B827EB4D4017,2021-05-08,02:46:11,29.71,68.82,39.0,0.0,0.0
B827EB37A814,2021-05-08,02:47:39,24.78,52.18,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:48:48,22.36,60.33,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:50:30,27.19,53.17,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:50:50,28.3,52.15,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:50:59,31.28,54.92,37.0,0.0,0.0
B827EBD93671,2021-05-08,02:51:01,29.08,67.95,32.0,0.0,0.0
B827EB4D4017,2021-05-08,02:51:11,29.77,68.74,40.0,0.0,0.0
B827EB37A814,2021-05-08,02:52:40,24.79,52.51,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:53:49,22.37,60.65,8.0,0.0,0.0
B827EB8F4AD3,2021-05-08,02:55:30,27.18,53.55,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,02:55:51,28.32,52.22,5.0,0.0,0.0
B827EBB32FBF,2021-05-08,02:56:00,31.24,54.36,38.0,0.0,0.0
B827EBD93671,2021-05-08,02:56:02,29.11,68.62,33.0,0.0,0.0
B827EB4D4017,2021-05-08,02:56:12,29.83,68.79,38.0,0.0,0.0
B827EB37A814,2021-05-08,02:57:40,24.82,52.61,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,02:58:50,22.4,60.79,10.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:00:52,28.32,52.2,4.0,0.0,0.0
B827EBD93671,2021-05-08,03:01:03,29.12,67.75,29.0,0.0,0.0
B827EB4D4017,2021-05-08,03:01:13,29.81,69.22,38.0,0.0,0.0
B827EB37A814,2021-05-08,03:02:41,24.82,52.68,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:03:51,22.38,60.77,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,03:05:33,27.16,53.46,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:05:53,28.34,52.21,4.0,0.0,0.0
B827EBD93671,2021-05-08,03:06:03,29.08,67.97,32.0,0.0,0.0
B827EB4D4017,2021-05-08,03:06:13,29.83,69.1,38.0,0.0,0.0
B827EB37A814,2021-05-08,03:07:42,24.82,52.51,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:08:51,22.38,60.39,10.0,0.0,0.0
B827EB8F4AD3,2021-05-08,03:10:33,27.18,53.34,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:10:53,28.32,52.23,2.0,0.0,0.0
B827EBD93671,2021-05-08,03:11:04,29.08,68.39,32.0,0.0,0.0
B827EB4D4017,2021-05-08,03:11:14,29.86,69.12,38.0,0.0,0.0
B827EB37A814,2021-05-08,03:12:42,24.81,52.26,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:13:52,22.37,60.16,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:15:54,28.36,52.23,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:16:04,31.32,53.73,29.0,0.0,0.0
B827EBD93671,2021-05-08,03:16:04,29.11,69.25,32.0,0.0,0.0
B827EB4D4017,2021-05-08,03:16:15,30.03,69.73,38.0,0.0,0.0
B827EB37A814,2021-05-08,03:17:43,24.81,52.02,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:18:53,22.38,60.16,11.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:20:55,28.34,52.17,4.0,0.0,0.0
B827EBD93671,2021-05-08,03:21:05,29.14,69.87,35.0,0.0,0.0
B827EB4D4017,2021-05-08,03:21:15,29.89,70.22,36.0,0.0,0.0
B827EB37A814,2021-05-08,03:22:44,24.78,51.97,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:23:54,22.37,60.15,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:25:55,28.34,52.18,4.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:26:06,31.32,53.95,27.0,0.0,0.0
B827EBD93671,2021-05-08,03:26:06,29.12,69.37,33.0,0.0,0.0
B827EB4D4017,2021-05-08,03:26:16,29.91,70.8,34.0,0.0,0.0
B827EB37A814,2021-05-08,03:27:44,24.77,51.94,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:28:54,22.31,60.26,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:30:56,28.34,52.16,3.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:31:06,31.39,54.21,24.0,0.0,0.0
B827EBD93671,2021-05-08,03:31:06,29.09,68.63,31.0,0.0,0.0
B827EB4D4017,2021-05-08,03:31:17,29.96,70.51,35.0,0.0,0.0
B827EB37A814,2021-05-08,03:32:45,24.78,52.14,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:33:55,22.34,60.3,12.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:35:57,28.37,52.19,2.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:36:07,31.39,54.53,23.0,0.0,0.0
B827EBD93671,2021-05-08,03:36:07,29.09,68.01,31.0,0.0,0.0
B827EB4D4017,2021-05-08,03:36:18,30.0,70.98,35.0,0.0,0.0
B827EB37A814,2021-05-08,03:37:46,24.83,54.26,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:38:55,22.38,60.42,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,03:40:37,27.2,53.84,8.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:40:57,28.39,52.23,2.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:41:08,31.39,55.0,23.0,0.0,0.0
B827EBD93671,2021-05-08,03:41:08,29.05,67.0,27.0,0.0,0.0
B827EB4D4017,2021-05-08,03:41:19,30.09,70.75,37.0,0.0,0.0
B827EB37A814,2021-05-08,03:42:46,24.98,55.3,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:43:56,22.43,60.67,9.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:45:58,28.4,52.25,2.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:46:08,31.37,54.86,20.0,0.0,0.0
B827EBD93671,2021-05-08,03:46:08,29.04,68.35,28.0,0.0,0.0
B827EB4D4017,2021-05-08,03:46:20,30.07,71.17,36.0,0.0,0.0
B827EB37A814,2021-05-08,03:47:47,25.14,55.43,7.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:48:57,22.55,60.74,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,03:50:39,27.22,53.23,6.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:50:59,28.4,52.35,2.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:51:09,31.42,54.5,21.0,0.0,0.0
B827EBD93671,2021-05-08,03:51:09,29.09,68.83,28.0,0.0,0.0
B827EB4D4017,2021-05-08,03:51:20,30.23,70.9,34.0,0.0,0.0
B827EB37A814,2021-05-08,03:52:47,25.27,55.11,8.0,0.0,0.0
B827EB8F4AD3,2021-05-08,03:55:39,27.29,53.62,7.0,0.0,0.0
B827EBC44A3E,2021-05-08,03:55:59,28.41,52.29,2.0,0.0,0.0
B827EBD93671,2021-05-08,03:56:09,29.04,68.65,28.0,0.0,0.0
B827EBB32FBF,2021-05-08,03:56:10,31.47,54.72,21.0,0.0,0.0
B827EB4D4017,2021-05-08,03:56:21,30.11,70.86,33.0,0.0,0.0
B827EB37A814,2021-05-08,03:57:48,25.31,53.78,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,03:59:01,22.65,59.97,9.0,0.0,0.0
B827EB8F4AD3,2021-05-08,04:00:40,27.27,53.09,7.0,0.0,0.0
B827EBC44A3E,2021-05-08,04:01:00,28.41,52.25,3.0,0.0,0.0
B827EBB32FBF,2021-05-08,04:01:10,31.4,55.77,21.0,0.0,0.0
B827EBD93671,2021-05-08,04:01:10,29.08,67.31,26.0,0.0,0.0
B827EB4D4017,2021-05-08,04:01:22,30.11,70.7,34.0,0.0,0.0
B827EB37A814,2021-05-08,04:02:49,25.31,52.69,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,04:04:01,22.67,59.79,8.0,0.0,0.0
B827EB8F4AD3,2021-05-08,04:05:40,27.29,53.0,6.0,0.0,0.0
B827EBC44A3E,2021-05-08,04:06:01,28.46,52.22,3.0,0.0,0.0
B827EBB32FBF,2021-05-08,04:06:11,31.37,56.06,22.0,0.0,0.0
B827EBD93671,2021-05-08,04:06:11,29.05,67.98,24.0,0.0,0.0
B827EB4D4017,2021-05-08,04:06:26,30.13,70.94,32.0,0.0,0.0
B827EB37A814,2021-05-08,04:07:49,25.29,52.2,6.0,0.0,0.0
B827EB50C3FD,2021-05-08,04:09:02,22.68,59.52,8.0,0.0,0.0
B827EBC44A3E,2021-05-08,04:11:01,28.43,52.24,3.0,0.0,0.0
B827EBD93671,2021-05-08,04:11:11,29.05,68.17,28.0,0.0,0.0
B827EBB32FBF,2021-05-08,04:11:12,31.37,56.21,18.0,0.0,0.0
B827EB4D4017,2021-05-08,04:11:27,30.13,70.64,37.0,0.0,0.0
B827EB37A814,2021-05-08,04:12:50,25.33,53.81,8.0,0.0,0.0
B827EB50C3FD,2021-05-08,04:14:03,22.68,59.42,7.0,0.0,0.0
