device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-04,01:21:49,21.77,71.06,40.0,0.0,0.0
B827EB4D4017,2021-03-04,01:21:59,23.16,65.12,43.0,0.0,0.0
B827EBE3E383,2021-03-04,01:23:23,28.51,45.18,19.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:24:11,26.94,48.63,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:25:40,26.49,52.05,24.0,0.0,0.0
B827EBD93671,2021-03-04,01:26:07,22.51,67.81,42.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:26:50,26.26,49.25,2.0,0.0,0.0
B827EBE3E383,2021-03-04,01:28:27,28.54,45.49,17.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:29:18,27.04,48.26,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:30:43,26.53,52.02,33.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:31:53,26.26,49.2,1.0,0.0,0.0
B827EBAC19B5,2021-03-04,01:31:57,21.8,70.75,45.0,0.0,0.0
B827EB4D4017,2021-03-04,01:32:07,23.17,65.39,43.0,0.0,0.0
B827EBE3E383,2021-03-04,01:33:29,28.54,45.37,15.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:34:21,27.2,47.82,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:35:46,26.5,52.03,27.0,0.0,0.0
B827EBD93671,2021-03-04,01:36:13,22.49,67.65,43.0,0.0,0.0
B827EB6733A4,2021-03-04,01:36:48,26.16,48.65,3.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:36:56,26.3,49.22,1.0,0.0,0.0
B827EBAC19B5,2021-03-04,01:36:59,21.55,71.57,43.0,0.0,0.0
B827EB4D4017,2021-03-04,01:37:10,23.17,64.85,43.0,0.0,0.0
B827EBE3E383,2021-03-04,01:38:32,28.46,44.35,15.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:40:51,26.5,51.89,32.0,0.0,0.0
B827EBD93671,2021-03-04,01:41:16,22.52,67.07,42.0,0.0,0.0
B827EB6733A4,2021-03-04,01:41:51,26.16,48.86,4.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:42:00,26.31,49.2,2.0,0.0,0.0
B827EBAC19B5,2021-03-04,01:42:05,21.53,71.99,43.0,0.0,0.0
B827EB4D4017,2021-03-04,01:42:15,23.13,64.81,42.0,0.0,0.0
B827EBE3E383,2021-03-04,01:43:37,27.81,44.25,10.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:45:55,26.38,52.16,31.0,0.0,0.0
B827EBD93671,2021-03-04,01:46:20,22.52,66.93,41.0,0.0,0.0
B827EB6733A4,2021-03-04,01:46:54,26.18,49.02,3.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:47:04,26.24,49.39,3.0,0.0,0.0
B827EBAC19B5,2021-03-04,01:47:09,21.49,71.71,42.0,0.0,0.0
B827EB4D4017,2021-03-04,01:47:18,23.13,64.84,42.0,0.0,0.0
B827EBE3E383,2021-03-04,01:48:41,27.25,45.03,9.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:49:31,27.3,47.31,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:50:59,26.38,52.32,28.0,0.0,0.0
B827EBD93671,2021-03-04,01:51:24,22.52,67.25,42.0,0.0,0.0
B827EB6733A4,2021-03-04,01:51:56,26.19,49.39,4.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:52:07,26.2,49.43,2.0,0.0,0.0
B827EBAC19B5,2021-03-04,01:52:14,21.49,72.16,43.0,0.0,0.0
B827EB4D4017,2021-03-04,01:52:23,23.16,64.89,43.0,0.0,0.0
B827EBE3E383,2021-03-04,01:53:46,26.78,45.45,9.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:54:35,27.27,47.31,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,01:56:02,26.39,52.35,28.0,0.0,0.0
B827EBD93671,2021-03-04,01:56:28,22.51,67.19,43.0,0.0,0.0
B827EB6733A4,2021-03-04,01:57:00,26.18,49.32,5.0,0.0,0.0
B827EBC44A3E,2021-03-04,01:57:12,26.23,49.41,3.0,0.0,0.0
B827EB4D4017,2021-03-04,01:57:27,23.17,64.86,43.0,0.0,0.0
B827EBE3E383,2021-03-04,01:58:51,26.32,46.1,9.0,0.0,0.0
B827EB8F4AD3,2021-03-04,01:59:37,27.27,47.17,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:01:04,26.39,52.43,27.0,0.0,0.0
B827EBD93671,2021-03-04,02:01:32,22.55,67.3,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:02:04,26.19,49.34,5.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:02:16,26.22,49.39,3.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:02:21,21.7,71.93,42.0,0.0,0.0
B827EB4D4017,2021-03-04,02:02:30,23.16,65.05,44.0,0.0,0.0
B827EBE3E383,2021-03-04,02:03:54,25.85,47.05,9.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:04:40,27.5,46.73,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:06:07,26.36,52.42,31.0,0.0,0.0
B827EBD93671,2021-03-04,02:06:36,22.49,67.2,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:07:08,26.2,49.41,5.0,0.0,0.0
B827EB4D4017,2021-03-04,02:07:33,23.16,65.15,45.0,0.0,0.0
B827EBE3E383,2021-03-04,02:09:03,25.52,47.58,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:09:44,27.54,46.62,4.0,0.0,0.0
B827EBD93671,2021-03-04,02:11:42,22.46,67.37,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:12:15,26.18,49.45,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:12:28,22.03,70.32,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:12:33,26.27,49.13,2.0,0.0,0.0
B827EB4D4017,2021-03-04,02:12:36,23.18,65.31,44.0,0.0,0.0
B827EBE3E383,2021-03-04,02:14:08,25.15,48.14,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:14:49,27.61,46.41,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:16:14,26.38,52.38,29.0,0.0,0.0
B827EBD93671,2021-03-04,02:16:45,22.52,67.56,43.0,0.0,0.0
B827EB6733A4,2021-03-04,02:17:19,26.2,49.34,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:17:31,21.86,71.36,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:17:37,26.31,49.16,2.0,0.0,0.0
B827EB4D4017,2021-03-04,02:17:40,23.17,65.04,45.0,0.0,0.0
B827EBE3E383,2021-03-04,02:19:12,24.86,49.25,11.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:19:52,27.7,46.27,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:21:17,26.42,52.22,27.0,0.0,0.0
B827EBD93671,2021-03-04,02:21:48,22.52,67.62,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:22:22,26.22,49.5,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:22:34,21.75,73.81,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:22:40,26.35,49.16,1.0,0.0,0.0
B827EB4D4017,2021-03-04,02:22:44,23.23,65.33,43.0,0.0,0.0
B827EBE3E383,2021-03-04,02:24:15,24.67,49.78,11.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:24:55,27.74,46.22,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:26:20,26.4,52.32,25.0,0.0,0.0
B827EBD93671,2021-03-04,02:26:50,22.57,67.91,45.0,0.0,0.0
B827EB6733A4,2021-03-04,02:27:26,26.2,49.7,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:27:37,21.97,72.69,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:27:43,26.4,49.19,3.0,0.0,0.0
B827EB4D4017,2021-03-04,02:27:47,23.24,65.53,45.0,0.0,0.0
B827EBE3E383,2021-03-04,02:29:18,24.55,50.06,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:29:57,27.82,46.16,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:31:23,26.43,52.33,30.0,0.0,0.0
B827EBD93671,2021-03-04,02:31:53,22.63,67.99,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:32:28,26.22,49.47,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:32:40,22.35,70.12,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:32:46,26.41,49.17,2.0,0.0,0.0
B827EB4D4017,2021-03-04,02:32:50,23.23,65.24,43.0,0.0,0.0
B827EBE3E383,2021-03-04,02:34:21,24.46,49.82,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:35:00,27.84,46.2,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:36:26,26.38,52.65,33.0,0.0,0.0
B827EBD93671,2021-03-04,02:36:57,22.65,67.93,41.0,0.0,0.0
B827EB6733A4,2021-03-04,02:37:31,26.23,49.39,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:37:43,22.31,70.68,44.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:37:49,26.43,49.12,1.0,0.0,0.0
B827EB4D4017,2021-03-04,02:37:54,23.24,65.41,44.0,0.0,0.0
B827EBE3E383,2021-03-04,02:39:26,24.39,49.62,11.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:40:03,27.81,46.3,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:41:30,26.39,52.97,39.0,0.0,0.0
B827EBD93671,2021-03-04,02:42:01,22.66,67.75,44.0,0.0,0.0
B827EB6733A4,2021-03-04,02:42:35,26.2,49.63,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:42:47,22.2,70.71,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:42:52,26.47,49.08,2.0,0.0,0.0
B827EB4D4017,2021-03-04,02:42:58,23.25,65.83,43.0,0.0,0.0
B827EBE3E383,2021-03-04,02:44:29,24.26,49.81,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:45:08,27.75,46.13,3.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:46:33,26.29,53.15,34.0,0.0,0.0
B827EBD93671,2021-03-04,02:47:04,22.68,67.88,46.0,0.0,0.0
B827EB6733A4,2021-03-04,02:47:37,26.22,49.44,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:47:50,22.04,71.87,45.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:47:56,26.51,49.01,1.0,0.0,0.0
B827EB4D4017,2021-03-04,02:48:01,23.28,65.69,46.0,0.0,0.0
B827EBE3E383,2021-03-04,02:49:34,24.25,50.64,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:50:12,27.86,46.11,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:51:36,26.35,53.01,26.0,0.0,0.0
B827EBD93671,2021-03-04,02:52:08,22.69,68.07,46.0,0.0,0.0
B827EB6733A4,2021-03-04,02:52:41,26.25,49.68,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:52:53,22.36,70.9,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:52:59,26.5,49.0,2.0,0.0,0.0
B827EBE3E383,2021-03-04,02:54:40,24.03,51.85,12.0,0.0,0.0
B827EB8F4AD3,2021-03-04,02:55:17,27.57,46.74,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,02:56:39,26.38,53.16,38.0,0.0,0.0
B827EBD93671,2021-03-04,02:57:12,22.72,68.09,46.0,0.0,0.0
B827EB6733A4,2021-03-04,02:57:43,26.25,49.69,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,02:57:56,22.3,71.44,46.0,0.0,0.0
B827EBC44A3E,2021-03-04,02:58:03,26.48,49.02,3.0,0.0,0.0
B827EB4D4017,2021-03-04,02:58:07,23.32,65.72,46.0,0.0,0.0
B827EBE3E383,2021-03-04,02:59:45,24.28,52.15,12.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:00:22,27.78,46.24,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:01:43,26.28,53.36,41.0,0.0,0.0
B827EBD93671,2021-03-04,03:02:14,22.72,68.05,48.0,0.0,0.0
B827EB6733A4,2021-03-04,03:02:47,26.23,49.67,5.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:03:00,22.18,71.45,46.0,0.0,0.0
B827EB4D4017,2021-03-04,03:03:11,23.32,65.67,48.0,0.0,0.0
B827EBE3E383,2021-03-04,03:04:48,24.73,51.1,11.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:05:32,27.88,46.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:06:54,26.14,53.84,37.0,0.0,0.0
B827EBD93671,2021-03-04,03:07:18,22.73,68.03,44.0,0.0,0.0
B827EB6733A4,2021-03-04,03:07:50,26.26,49.74,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:08:11,21.83,73.1,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:08:14,26.5,49.08,3.0,0.0,0.0
B827EBE3E383,2021-03-04,03:09:54,25.18,50.05,10.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:10:36,27.98,46.05,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:11:58,26.21,53.88,37.0,0.0,0.0
B827EBD93671,2021-03-04,03:12:26,22.77,67.84,47.0,0.0,0.0
B827EB6733A4,2021-03-04,03:12:53,26.27,49.45,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:13:15,22.01,72.76,48.0,0.0,0.0
B827EB4D4017,2021-03-04,03:13:25,23.32,66.18,49.0,0.0,0.0
B827EBE3E383,2021-03-04,03:14:57,25.59,49.56,11.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:15:41,28.08,45.72,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:17:02,26.26,53.85,35.0,0.0,0.0
B827EBD93671,2021-03-04,03:17:30,22.76,67.99,50.0,0.0,0.0
B827EB6733A4,2021-03-04,03:17:58,26.26,49.53,9.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:18:20,22.0,72.51,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:18:24,26.54,48.96,2.0,0.0,0.0
B827EB4D4017,2021-03-04,03:18:29,23.37,66.07,50.0,0.0,0.0
B827EBE3E383,2021-03-04,03:20:01,25.91,48.91,12.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:20:46,28.05,45.67,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:22:05,26.35,53.62,32.0,0.0,0.0
B827EBD93671,2021-03-04,03:22:34,22.75,67.91,50.0,0.0,0.0
B827EB6733A4,2021-03-04,03:23:03,26.26,49.78,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:23:24,21.96,73.36,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:23:28,26.55,48.85,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:23:33,23.37,66.32,50.0,0.0,0.0
B827EBE3E383,2021-03-04,03:25:04,26.19,48.31,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:25:49,27.88,45.85,4.0,0.0,0.0
B827EBD93671,2021-03-04,03:27:37,22.77,67.7,49.0,0.0,0.0
B827EB6733A4,2021-03-04,03:28:08,26.22,49.8,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:28:29,22.61,71.0,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:28:31,26.54,48.87,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:28:37,23.38,66.75,51.0,0.0,0.0
B827EBE3E383,2021-03-04,03:30:07,26.46,47.97,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:30:52,27.96,45.62,4.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:32:14,26.44,53.63,34.0,0.0,0.0
B827EBD93671,2021-03-04,03:32:42,22.79,67.93,50.0,0.0,0.0
B827EB6733A4,2021-03-04,03:33:12,26.27,49.74,6.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:33:32,22.66,71.03,50.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:33:35,26.57,48.84,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:33:40,23.41,66.86,48.0,0.0,0.0
B827EBE3E383,2021-03-04,03:35:12,26.63,47.45,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:35:57,27.95,45.62,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:37:16,26.5,53.72,33.0,0.0,0.0
B827EBD93671,2021-03-04,03:37:45,22.82,68.43,50.0,0.0,0.0
B827EB6733A4,2021-03-04,03:38:16,26.26,49.78,7.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:38:35,22.42,72.73,50.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:38:37,26.58,48.89,3.0,0.0,0.0
B827EB4D4017,2021-03-04,03:38:43,23.44,66.95,51.0,0.0,0.0
B827EBE3E383,2021-03-04,03:40:16,26.83,47.46,13.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:40:59,27.91,45.59,5.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:42:20,26.53,53.6,39.0,0.0,0.0
B827EBD93671,2021-03-04,03:42:49,22.86,68.41,50.0,0.0,0.0
B827EB6733A4,2021-03-04,03:43:20,26.25,49.79,8.0,0.0,0.0
B827EBAC19B5,2021-03-04,03:43:38,22.48,72.74,47.0,0.0,0.0
B827EBC44A3E,2021-03-04,03:43:41,26.52,48.83,2.0,0.0,0.0
B827EB4D4017,2021-03-04,03:43:47,23.44,66.83,49.0,0.0,0.0
B827EBE3E383,2021-03-04,03:45:19,26.97,46.98,14.0,0.0,0.0
B827EB8F4AD3,2021-03-04,03:46:03,27.85,45.58,6.0,0.0,0.0
B827EBB32FBF,2021-03-04,03:47:23,26.43,54.13,40.0,0.0,0.0
B827EBD93671,2021-03-04,03:47:52,22.93,69.38,49.0,0.0,0.0
