device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-06-13,00:00:37,32.89,52.29,4.0,0.0,0.0
B827EB37A814,2021-06-13,00:00:51,27.21,56.28,1.0,0.0,0.0
B827EBD93671,2021-06-13,00:01:47,31.87,63.87,5.0,0.0,0.0
B827EB8F4AD3,2021-06-13,00:03:59,28.43,54.28,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:05:38,32.91,52.06,4.0,0.0,0.0
B827EBD93671,2021-06-13,00:06:48,31.83,63.31,4.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:10:39,33.01,51.55,4.0,0.0,0.0
B827EBD93671,2021-06-13,00:11:48,31.8,62.15,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:15:39,32.97,51.55,4.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:15:49,26.35,58.52,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:16:38,30.37,73.35,3.0,0.0,0.0
B827EBD93671,2021-06-13,00:16:49,31.77,61.38,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,00:19:01,28.43,54.16,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:20:40,33.01,50.92,4.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:20:50,26.35,58.52,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:21:39,30.38,73.02,3.0,0.0,0.0
B827EBD93671,2021-06-13,00:21:50,31.73,60.63,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,00:24:02,28.43,54.5,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:25:41,33.0,50.83,4.0,0.0,0.0
B827EB37A814,2021-06-13,00:25:54,27.17,55.97,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:26:39,30.39,72.11,2.0,0.0,0.0
B827EBD93671,2021-06-13,00:26:50,31.74,60.01,4.0,0.0,0.0
B827EB8F4AD3,2021-06-13,00:29:03,28.44,54.61,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:30:41,33.08,50.6,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:30:53,26.37,58.61,1.0,0.0,0.0
B827EB37A814,2021-06-13,00:30:54,27.17,56.13,2.0,0.0,0.0
B827EB4D4017,2021-06-13,00:31:40,30.41,71.01,1.0,0.0,0.0
B827EBD93671,2021-06-13,00:31:51,31.72,58.75,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:35:42,33.04,50.36,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:35:53,26.37,58.7,1.0,0.0,0.0
B827EB37A814,2021-06-13,00:35:55,27.16,56.24,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:36:40,30.41,70.53,1.0,0.0,0.0
B827EBD93671,2021-06-13,00:36:52,31.72,57.78,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,00:39:04,28.51,54.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:40:42,33.04,50.03,3.0,0.0,0.0
B827EB4D4017,2021-06-13,00:41:41,30.45,70.65,2.0,0.0,0.0
B827EBD93671,2021-06-13,00:41:52,31.74,57.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:45:43,33.04,49.84,1.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:45:55,26.35,58.79,1.0,0.0,0.0
B827EB37A814,2021-06-13,00:45:56,27.2,56.39,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:46:42,30.44,71.02,2.0,0.0,0.0
B827EBD93671,2021-06-13,00:46:53,31.77,57.34,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:50:44,33.04,49.59,3.0,0.0,0.0
B827EB37A814,2021-06-13,00:50:57,27.17,56.32,1.0,0.0,0.0
B827EBD93671,2021-06-13,00:51:53,31.87,58.7,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,00:55:44,33.02,49.54,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,00:55:56,26.37,58.71,1.0,0.0,0.0
B827EB37A814,2021-06-13,00:55:58,27.2,56.13,1.0,0.0,0.0
B827EB4D4017,2021-06-13,00:56:43,30.51,71.44,1.0,0.0,0.0
B827EBD93671,2021-06-13,00:56:54,31.94,58.57,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:00:45,33.06,49.35,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:01:44,30.55,71.5,2.0,0.0,0.0
B827EBD93671,2021-06-13,01:01:55,31.98,57.97,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,01:04:08,28.5,54.48,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:05:46,33.01,49.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,01:05:57,26.36,58.25,1.0,0.0,0.0
B827EB37A814,2021-06-13,01:05:59,27.29,56.6,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:06:44,30.55,71.51,3.0,0.0,0.0
B827EBD93671,2021-06-13,01:06:56,32.03,57.16,2.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:10:46,33.02,49.55,2.0,0.0,0.0
B827EB37A814,2021-06-13,01:11:00,27.4,56.44,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:11:45,30.61,71.44,2.0,0.0,0.0
B827EBD93671,2021-06-13,01:11:56,32.04,56.35,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,01:14:10,28.53,54.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:15:47,33.01,49.51,3.0,0.0,0.0
B827EB37A814,2021-06-13,01:16:00,27.47,56.41,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:16:45,30.62,71.32,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,01:19:10,28.5,54.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:20:48,32.98,49.51,1.0,0.0,0.0
B827EB37A814,2021-06-13,01:21:01,27.56,56.45,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:21:46,30.83,70.66,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,01:24:11,28.37,54.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:25:48,33.0,49.38,2.0,0.0,0.0
B827EB37A814,2021-06-13,01:26:02,27.62,56.4,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:26:47,30.66,71.25,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:30:49,32.98,49.23,3.0,0.0,0.0
B827EB37A814,2021-06-13,01:31:02,27.68,56.3,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:31:47,30.7,71.19,6.0,0.0,0.0
B827EBD93671,2021-06-13,01:31:59,32.11,57.67,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:35:50,33.0,48.8,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:36:48,30.75,71.23,4.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:40:51,33.02,48.37,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,01:41:02,26.3,58.18,1.0,0.0,0.0
B827EB37A814,2021-06-13,01:41:04,27.76,55.81,1.0,0.0,0.0
B827EB4D4017,2021-06-13,01:41:50,30.82,71.11,4.0,0.0,0.0
B827EBD93671,2021-06-13,01:42:01,32.17,60.37,6.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:45:52,33.04,48.14,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,01:46:02,26.33,58.06,1.0,0.0,0.0
B827EB37A814,2021-06-13,01:46:04,27.81,55.66,2.0,0.0,0.0
B827EB4D4017,2021-06-13,01:46:50,30.85,70.85,4.0,0.0,0.0
B827EBD93671,2021-06-13,01:47:02,32.18,62.05,8.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:50:54,33.01,48.04,1.0,0.0,0.0
B827EB37A814,2021-06-13,01:51:05,27.84,55.51,1.0,0.0,0.0
B827EB4D4017,2021-06-13,01:51:51,30.94,70.64,3.0,0.0,0.0
B827EBD93671,2021-06-13,01:52:04,32.22,61.67,7.0,0.0,0.0
B827EBB32FBF,2021-06-13,01:55:55,33.1,47.73,2.0,0.0,0.0
B827EB37A814,2021-06-13,01:56:05,27.9,55.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,01:56:05,26.28,58.17,1.0,0.0,0.0
B827EB4D4017,2021-06-13,01:56:53,31.03,70.2,4.0,0.0,0.0
B827EBD93671,2021-06-13,01:57:05,32.21,60.83,8.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:00:56,32.98,48.28,3.0,0.0,0.0
B827EB37A814,2021-06-13,02:01:06,27.91,55.46,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:01:53,31.03,70.4,4.0,0.0,0.0
B827EBD93671,2021-06-13,02:02:05,32.17,59.29,5.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:05:59,33.04,48.26,1.0,0.0,0.0
B827EB4D4017,2021-06-13,02:06:55,31.09,70.21,3.0,0.0,0.0
B827EBD93671,2021-06-13,02:07:09,32.1,57.85,4.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:11:00,33.0,48.39,2.0,0.0,0.0
B827EB37A814,2021-06-13,02:11:08,27.99,55.62,1.0,0.0,0.0
B827EB4D4017,2021-06-13,02:11:56,31.1,70.06,4.0,0.0,0.0
B827EBD93671,2021-06-13,02:12:09,32.07,56.97,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:16:01,33.01,48.47,3.0,0.0,0.0
B827EB37A814,2021-06-13,02:16:08,27.99,55.62,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:16:57,31.11,69.71,4.0,0.0,0.0
B827EBD93671,2021-06-13,02:17:10,32.0,56.58,3.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:21:01,33.12,48.27,2.0,0.0,0.0
B827EB37A814,2021-06-13,02:21:09,28.04,55.59,1.0,0.0,0.0
B827EB4D4017,2021-06-13,02:21:57,31.16,69.78,3.0,0.0,0.0
B827EBD93671,2021-06-13,02:22:11,31.94,55.89,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:24:19,29.23,52.7,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:26:02,33.05,48.92,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:26:09,26.3,58.62,1.0,0.0,0.0
B827EB37A814,2021-06-13,02:26:10,28.08,55.35,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:26:59,31.17,69.62,2.0,0.0,0.0
B827EBD93671,2021-06-13,02:27:11,31.88,55.24,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:29:19,29.23,52.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:31:03,33.06,49.29,3.0,0.0,0.0
B827EB37A814,2021-06-13,02:31:10,28.07,55.27,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:31:59,31.21,69.41,3.0,0.0,0.0
B827EBD93671,2021-06-13,02:32:12,31.83,54.67,2.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:34:20,29.24,52.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:36:03,33.05,49.03,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:36:10,26.3,58.46,1.0,0.0,0.0
B827EB37A814,2021-06-13,02:36:11,28.1,55.11,3.0,0.0,0.0
B827EB4D4017,2021-06-13,02:37:00,31.21,69.95,4.0,0.0,0.0
B827EBD93671,2021-06-13,02:37:13,31.82,54.32,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:39:21,29.27,52.23,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:41:04,33.08,48.81,3.0,0.0,0.0
B827EB37A814,2021-06-13,02:41:11,28.07,55.03,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:41:11,26.32,58.35,1.0,0.0,0.0
B827EB4D4017,2021-06-13,02:42:00,31.25,71.33,3.0,0.0,0.0
B827EBC44A3E,2021-06-13,02:42:11,29.56,53.11,1.0,0.0,0.0
B827EBD93671,2021-06-13,02:42:13,31.8,54.88,3.0,0.0,0.0
B827EB8F4AD3,2021-06-13,02:44:21,29.28,52.29,1.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:46:04,33.06,48.46,3.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:46:11,26.29,58.44,1.0,0.0,0.0
B827EB37A814,2021-06-13,02:46:12,28.11,55.18,2.0,0.0,0.0
B827EB4D4017,2021-06-13,02:47:01,31.31,70.88,3.0,0.0,0.0
B827EBD93671,2021-06-13,02:47:14,31.82,57.39,4.0,0.0,0.0
B827EBB32FBF,2021-06-13,02:51:05,33.12,48.05,2.0,0.0,0.0
B827EBCBB4B4,2021-06-13,02:51:12,26.32,58.56,2.0,0.0,0.0
