device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-08-22,00:34:21,20.51,58.21,0.0,0.0,0.0
B827EB4D4017,2021-08-22,00:35:40,29.64,76.8,11.0,0.0,0.0
B827EBD93671,2021-08-22,00:36:04,31.32,62.23,8.0,0.0,0.0
B827EB37A814,2021-08-22,00:36:35,24.62,51.4,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,00:39:15,32.35,49.49,9.0,0.0,0.0
B827EBB27839,2021-08-22,00:39:22,20.54,58.02,0.0,0.0,0.0
B827EB4D4017,2021-08-22,00:40:42,29.65,76.57,10.0,0.0,0.0
B827EBD93671,2021-08-22,00:41:05,31.38,62.72,11.0,0.0,0.0
B827EB37A814,2021-08-22,00:41:36,24.62,51.36,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,00:44:18,32.37,49.37,9.0,0.0,0.0
B827EB4D4017,2021-08-22,00:45:43,29.68,76.36,9.0,0.0,0.0
B827EBD93671,2021-08-22,00:46:07,31.4,62.61,12.0,0.0,0.0
B827EB37A814,2021-08-22,00:46:37,24.64,51.28,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,00:49:19,32.37,49.7,11.0,0.0,0.0
B827EBB27839,2021-08-22,00:49:26,20.55,58.33,0.0,0.0,0.0
B827EB4D4017,2021-08-22,00:50:45,29.75,76.04,10.0,0.0,0.0
B827EBD93671,2021-08-22,00:51:08,31.4,61.41,9.0,0.0,0.0
B827EB37A814,2021-08-22,00:51:39,24.62,51.39,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,00:54:20,32.4,49.86,11.0,0.0,0.0
B827EBB27839,2021-08-22,00:54:27,20.55,58.12,0.0,0.0,0.0
B827EB4D4017,2021-08-22,00:55:46,29.72,76.1,9.0,0.0,0.0
B827EBD93671,2021-08-22,00:56:11,31.4,61.93,13.0,0.0,0.0
B827EB37A814,2021-08-22,00:56:40,24.64,51.3,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,00:59:22,32.42,49.58,11.0,0.0,0.0
B827EBB27839,2021-08-22,00:59:29,20.52,58.28,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:00:48,29.81,76.16,10.0,0.0,0.0
B827EBD93671,2021-08-22,01:01:13,31.4,60.79,9.0,0.0,0.0
B827EB37A814,2021-08-22,01:01:41,24.62,51.36,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:04:24,32.37,49.37,10.0,0.0,0.0
B827EBB27839,2021-08-22,01:04:30,20.58,57.9,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:05:49,29.79,76.34,12.0,0.0,0.0
B827EBD93671,2021-08-22,01:06:15,31.46,62.94,17.0,0.0,0.0
B827EB37A814,2021-08-22,01:06:43,24.62,51.37,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:09:28,32.4,49.13,11.0,0.0,0.0
B827EBB27839,2021-08-22,01:09:33,20.59,57.95,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:10:52,29.85,75.68,11.0,0.0,0.0
B827EBD93671,2021-08-22,01:11:18,31.49,62.89,16.0,0.0,0.0
B827EB37A814,2021-08-22,01:11:44,24.62,51.34,3.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:14:30,32.37,48.89,11.0,0.0,0.0
B827EBB27839,2021-08-22,01:14:34,20.59,58.12,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:15:54,29.86,75.91,12.0,0.0,0.0
B827EBD93671,2021-08-22,01:16:19,31.5,63.2,17.0,0.0,0.0
B827EB37A814,2021-08-22,01:16:46,24.6,51.3,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:19:32,32.42,48.36,9.0,0.0,0.0
B827EBB27839,2021-08-22,01:19:35,20.55,58.29,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:20:55,29.89,75.53,12.0,0.0,0.0
B827EBD93671,2021-08-22,01:21:21,31.5,62.64,17.0,0.0,0.0
B827EB37A814,2021-08-22,01:21:47,24.61,51.39,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:24:34,32.42,48.01,10.0,0.0,0.0
B827EBB27839,2021-08-22,01:24:37,20.55,58.24,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:25:58,29.99,75.32,11.0,0.0,0.0
B827EBD93671,2021-08-22,01:26:22,31.5,63.09,22.0,0.0,0.0
B827EB37A814,2021-08-22,01:26:50,24.62,51.46,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:29:35,32.42,47.98,11.0,0.0,0.0
B827EBB27839,2021-08-22,01:29:38,20.51,58.62,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:30:59,29.99,75.04,13.0,0.0,0.0
B827EB37A814,2021-08-22,01:31:52,24.62,51.4,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:34:36,32.4,48.98,13.0,0.0,0.0
B827EBB27839,2021-08-22,01:34:39,20.44,58.76,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:36:01,29.98,74.55,16.0,0.0,0.0
B827EBD93671,2021-08-22,01:36:25,31.48,62.09,21.0,0.0,0.0
B827EB37A814,2021-08-22,01:36:54,24.65,51.25,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:39:38,32.4,48.59,12.0,0.0,0.0
B827EBB27839,2021-08-22,01:39:40,20.48,58.47,0.0,0.0,0.0
B827EBD93671,2021-08-22,01:41:26,31.49,63.48,23.0,0.0,0.0
B827EB37A814,2021-08-22,01:41:55,24.61,51.35,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:44:38,32.42,48.52,13.0,0.0,0.0
B827EBB27839,2021-08-22,01:44:41,20.47,58.52,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:46:04,30.06,73.71,16.0,0.0,0.0
B827EBD93671,2021-08-22,01:46:27,31.52,63.13,26.0,0.0,0.0
B827EB37A814,2021-08-22,01:46:57,24.61,51.39,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:49:40,32.4,48.46,13.0,0.0,0.0
B827EBB27839,2021-08-22,01:49:43,20.52,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:51:06,30.07,73.34,16.0,0.0,0.0
B827EBD93671,2021-08-22,01:51:30,31.56,63.7,29.0,0.0,0.0
B827EB37A814,2021-08-22,01:51:59,24.64,51.3,4.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:54:41,32.43,48.24,12.0,0.0,0.0
B827EBB27839,2021-08-22,01:54:44,20.62,57.88,0.0,0.0,0.0
B827EB4D4017,2021-08-22,01:56:07,30.16,73.68,14.0,0.0,0.0
B827EB37A814,2021-08-22,01:57:00,24.62,51.36,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,01:59:42,32.43,48.11,12.0,0.0,0.0
B827EBB27839,2021-08-22,01:59:45,20.52,58.19,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:01:09,30.18,73.12,13.0,0.0,0.0
B827EBD93671,2021-08-22,02:01:32,31.65,63.97,31.0,0.0,0.0
B827EB37A814,2021-08-22,02:02:02,24.61,51.38,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:04:43,32.43,48.22,14.0,0.0,0.0
B827EBB27839,2021-08-22,02:04:46,20.69,57.82,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:06:10,30.28,72.44,15.0,0.0,0.0
B827EBD93671,2021-08-22,02:06:33,31.65,63.77,32.0,0.0,0.0
B827EB37A814,2021-08-22,02:07:08,24.61,51.44,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:09:46,32.39,48.13,14.0,0.0,0.0
B827EBB27839,2021-08-22,02:09:49,20.71,57.86,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:11:13,30.35,72.02,17.0,0.0,0.0
B827EB37A814,2021-08-22,02:12:09,24.62,51.41,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:14:47,32.4,47.74,14.0,0.0,0.0
B827EB4D4017,2021-08-22,02:16:14,30.37,71.99,15.0,0.0,0.0
B827EBD93671,2021-08-22,02:16:37,31.7,63.97,30.0,0.0,0.0
B827EB37A814,2021-08-22,02:17:12,24.62,51.47,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:19:48,32.37,47.89,15.0,0.0,0.0
B827EBB27839,2021-08-22,02:19:52,20.6,58.16,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:21:15,30.37,71.79,13.0,0.0,0.0
B827EBD93671,2021-08-22,02:21:39,31.65,62.89,29.0,0.0,0.0
B827EB37A814,2021-08-22,02:22:14,24.62,51.51,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:24:50,32.36,47.94,15.0,0.0,0.0
B827EBB27839,2021-08-22,02:24:53,20.68,58.39,0.0,0.0,0.0
B827EBD93671,2021-08-22,02:26:39,31.7,62.75,37.0,0.0,0.0
B827EB37A814,2021-08-22,02:27:15,24.64,51.54,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:29:51,32.39,47.29,17.0,0.0,0.0
B827EBB27839,2021-08-22,02:29:55,20.75,58.43,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:31:18,30.37,71.51,12.0,0.0,0.0
B827EBD93671,2021-08-22,02:31:41,31.72,63.33,28.0,0.0,0.0
B827EB37A814,2021-08-22,02:32:17,24.61,51.48,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:34:53,32.36,46.98,11.0,0.0,0.0
B827EBD93671,2021-08-22,02:36:42,31.72,61.96,28.0,0.0,0.0
B827EB37A814,2021-08-22,02:37:18,24.58,51.49,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:39:55,32.39,46.61,11.0,0.0,0.0
B827EBB27839,2021-08-22,02:39:57,20.72,58.73,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:41:23,30.41,69.84,8.0,0.0,0.0
B827EB37A814,2021-08-22,02:42:20,24.6,51.52,6.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:44:56,32.35,46.27,12.0,0.0,0.0
B827EBB27839,2021-08-22,02:44:59,20.79,58.32,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:46:24,30.45,69.68,10.0,0.0,0.0
B827EBD93671,2021-08-22,02:46:45,31.77,62.55,27.0,0.0,0.0
B827EB37A814,2021-08-22,02:47:22,24.6,51.59,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:49:58,32.39,46.19,12.0,0.0,0.0
B827EBB27839,2021-08-22,02:50:02,20.83,57.73,0.0,0.0,0.0
B827EBD93671,2021-08-22,02:51:47,31.8,62.87,26.0,0.0,0.0
B827EB37A814,2021-08-22,02:52:23,24.6,51.48,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,02:55:00,32.4,46.51,12.0,0.0,0.0
B827EBB27839,2021-08-22,02:55:03,20.76,57.92,0.0,0.0,0.0
B827EB4D4017,2021-08-22,02:56:27,30.51,70.8,15.0,0.0,0.0
B827EBD93671,2021-08-22,02:56:49,31.8,63.35,35.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:00:01,32.33,46.21,12.0,0.0,0.0
B827EBB27839,2021-08-22,03:00:04,20.73,57.94,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:01:28,30.57,71.44,15.0,0.0,0.0
B827EBD93671,2021-08-22,03:01:50,31.82,64.31,42.0,0.0,0.0
B827EB37A814,2021-08-22,03:02:26,24.6,51.46,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:05:03,32.39,45.77,11.0,0.0,0.0
B827EBB27839,2021-08-22,03:05:06,20.73,58.1,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:06:30,30.55,71.25,13.0,0.0,0.0
B827EBD93671,2021-08-22,03:06:51,31.83,64.81,38.0,0.0,0.0
B827EB37A814,2021-08-22,03:07:29,24.57,51.66,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:10:05,32.39,45.27,10.0,0.0,0.0
B827EBB27839,2021-08-22,03:10:09,20.72,58.2,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:11:32,30.58,70.85,13.0,0.0,0.0
B827EBD93671,2021-08-22,03:11:56,31.84,64.78,38.0,0.0,0.0
B827EB37A814,2021-08-22,03:12:30,24.62,51.57,5.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:15:06,32.39,45.05,9.0,0.0,0.0
B827EBB27839,2021-08-22,03:15:10,20.76,58.06,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:16:33,30.59,70.84,12.0,0.0,0.0
B827EBD93671,2021-08-22,03:16:57,31.87,65.02,39.0,0.0,0.0
B827EB37A814,2021-08-22,03:17:31,24.65,53.04,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:20:08,32.39,44.89,10.0,0.0,0.0
B827EBB27839,2021-08-22,03:20:13,20.76,58.02,0.0,0.0,0.0
B827EBD93671,2021-08-22,03:21:59,31.88,64.6,35.0,0.0,0.0
B827EB37A814,2021-08-22,03:22:33,24.85,53.09,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:25:10,32.42,44.58,10.0,0.0,0.0
B827EBB27839,2021-08-22,03:25:15,20.73,58.1,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:26:37,30.65,70.05,15.0,0.0,0.0
B827EBD93671,2021-08-22,03:27:01,31.9,64.46,33.0,0.0,0.0
B827EB37A814,2021-08-22,03:27:35,24.99,52.85,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:30:11,32.4,44.62,9.0,0.0,0.0
B827EBB27839,2021-08-22,03:30:18,20.75,57.68,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:31:39,30.72,69.46,14.0,0.0,0.0
B827EBD93671,2021-08-22,03:32:03,31.95,63.47,49.0,0.0,0.0
B827EB37A814,2021-08-22,03:32:36,25.13,53.21,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:35:13,32.39,44.46,10.0,0.0,0.0
B827EBB27839,2021-08-22,03:35:19,20.79,57.8,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:36:40,30.76,69.24,16.0,0.0,0.0
B827EBD93671,2021-08-22,03:37:05,31.95,62.78,66.0,0.0,0.0
B827EB37A814,2021-08-22,03:37:37,25.27,52.8,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:40:15,32.39,44.46,11.0,0.0,0.0
B827EBB27839,2021-08-22,03:40:21,20.76,57.83,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:41:41,30.78,68.95,17.0,0.0,0.0
B827EBD93671,2021-08-22,03:42:06,31.97,62.86,46.0,0.0,0.0
B827EB37A814,2021-08-22,03:42:38,25.41,52.51,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:45:16,32.4,44.5,11.0,0.0,0.0
B827EBB27839,2021-08-22,03:45:22,20.71,57.94,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:46:43,30.82,68.98,15.0,0.0,0.0
B827EBD93671,2021-08-22,03:47:07,32.01,63.31,40.0,0.0,0.0
B827EB37A814,2021-08-22,03:47:40,25.51,51.97,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:50:17,32.39,44.31,12.0,0.0,0.0
B827EBB27839,2021-08-22,03:50:27,20.69,58.26,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:51:44,30.87,69.44,13.0,0.0,0.0
B827EBD93671,2021-08-22,03:52:10,32.01,63.7,65.0,0.0,0.0
B827EB37A814,2021-08-22,03:52:41,25.6,51.96,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,03:55:19,32.39,44.1,10.0,0.0,0.0
B827EBB27839,2021-08-22,03:55:28,20.72,58.23,0.0,0.0,0.0
B827EB4D4017,2021-08-22,03:56:45,30.89,69.85,19.0,0.0,0.0
B827EBD93671,2021-08-22,03:57:11,32.0,63.55,53.0,0.0,0.0
B827EB37A814,2021-08-22,03:57:43,25.68,51.43,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:00:21,32.37,44.08,10.0,0.0,0.0
B827EBB27839,2021-08-22,04:00:29,20.72,58.18,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:01:47,30.93,69.96,13.0,0.0,0.0
B827EBD93671,2021-08-22,04:02:14,31.97,62.11,37.0,0.0,0.0
B827EB37A814,2021-08-22,04:02:45,25.75,51.17,11.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:05:22,32.35,43.88,12.0,0.0,0.0
B827EBB27839,2021-08-22,04:05:30,20.75,58.36,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:06:49,30.96,70.95,14.0,0.0,0.0
B827EBD93671,2021-08-22,04:07:16,31.98,64.38,37.0,0.0,0.0
B827EB37A814,2021-08-22,04:07:47,25.81,51.12,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:10:24,32.37,44.04,11.0,0.0,0.0
B827EBB27839,2021-08-22,04:10:33,20.73,58.59,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:11:50,30.97,70.69,15.0,0.0,0.0
B827EBD93671,2021-08-22,04:12:17,31.9,59.97,31.0,0.0,0.0
B827EB37A814,2021-08-22,04:12:49,25.82,50.85,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:15:26,32.37,44.36,13.0,0.0,0.0
B827EBB27839,2021-08-22,04:15:35,20.76,58.66,0.0,0.0,0.0
B827EBD93671,2021-08-22,04:17:18,31.86,61.78,32.0,0.0,0.0
B827EB37A814,2021-08-22,04:17:51,25.92,50.97,11.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:20:29,32.33,44.28,12.0,0.0,0.0
B827EBB27839,2021-08-22,04:20:36,20.75,59.09,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:21:55,31.16,70.43,15.0,0.0,0.0
B827EBD93671,2021-08-22,04:22:20,31.86,63.8,35.0,0.0,0.0
B827EB37A814,2021-08-22,04:22:53,25.95,51.58,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:25:31,32.3,44.17,12.0,0.0,0.0
B827EBB27839,2021-08-22,04:25:37,20.76,59.11,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:26:57,31.27,69.69,15.0,0.0,0.0
B827EBD93671,2021-08-22,04:27:21,31.88,64.97,38.0,0.0,0.0
B827EB37A814,2021-08-22,04:27:54,25.96,51.53,11.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:30:32,32.33,44.33,13.0,0.0,0.0
B827EBB27839,2021-08-22,04:30:38,20.73,59.32,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:31:59,31.27,70.15,16.0,0.0,0.0
B827EBD93671,2021-08-22,04:32:23,31.86,64.11,36.0,0.0,0.0
B827EB37A814,2021-08-22,04:32:55,26.0,51.27,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:35:34,32.3,44.36,13.0,0.0,0.0
B827EBB27839,2021-08-22,04:35:40,20.78,59.28,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:37:01,31.22,70.77,16.0,0.0,0.0
B827EBD93671,2021-08-22,04:37:24,31.86,64.15,35.0,0.0,0.0
B827EB37A814,2021-08-22,04:37:57,26.02,50.91,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:40:36,32.35,44.53,11.0,0.0,0.0
B827EBB27839,2021-08-22,04:40:41,20.76,59.52,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:42:04,31.22,71.05,15.0,0.0,0.0
B827EBD93671,2021-08-22,04:42:25,31.83,63.5,33.0,0.0,0.0
B827EB37A814,2021-08-22,04:42:59,26.04,50.67,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:45:38,32.36,44.83,13.0,0.0,0.0
B827EBB27839,2021-08-22,04:45:43,20.82,59.38,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:47:05,31.25,71.04,14.0,0.0,0.0
B827EBD93671,2021-08-22,04:47:27,31.76,60.34,17.0,0.0,0.0
B827EB37A814,2021-08-22,04:48:02,26.07,49.95,10.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:50:40,32.35,46.01,17.0,0.0,0.0
B827EBB27839,2021-08-22,04:50:45,20.76,59.75,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:52:06,31.27,70.96,14.0,0.0,0.0
B827EBD93671,2021-08-22,04:52:29,31.57,52.65,10.0,0.0,0.0
B827EB37A814,2021-08-22,04:53:03,26.08,50.03,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,04:55:42,32.36,47.15,17.0,0.0,0.0
B827EBB27839,2021-08-22,04:55:46,20.79,59.72,0.0,0.0,0.0
B827EB4D4017,2021-08-22,04:57:08,31.31,70.84,11.0,0.0,0.0
B827EB37A814,2021-08-22,04:58:05,26.1,49.95,9.0,0.0,0.0
B827EBB27839,2021-08-22,05:00:47,20.76,59.94,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:02:10,31.31,71.03,11.0,0.0,0.0
B827EBD93671,2021-08-22,05:02:32,31.29,54.61,14.0,0.0,0.0
B827EB37A814,2021-08-22,05:03:08,26.11,50.32,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:05:47,32.44,49.6,20.0,0.0,0.0
B827EBB27839,2021-08-22,05:05:49,20.83,59.82,0.0,0.0,0.0
B827EBD93671,2021-08-22,05:07:33,31.15,50.72,10.0,0.0,0.0
B827EB37A814,2021-08-22,05:08:10,26.14,49.83,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:10:47,32.46,49.83,19.0,0.0,0.0
B827EBB27839,2021-08-22,05:10:51,20.82,59.82,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:12:14,31.37,71.1,11.0,0.0,0.0
B827EBD93671,2021-08-22,05:12:35,31.14,60.83,22.0,0.0,0.0
B827EB37A814,2021-08-22,05:13:11,26.14,49.67,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:15:49,32.46,48.99,18.0,0.0,0.0
B827EBB27839,2021-08-22,05:15:52,20.85,60.09,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:17:15,31.44,71.38,10.0,0.0,0.0
B827EBD93671,2021-08-22,05:17:36,31.24,65.76,38.0,0.0,0.0
B827EB37A814,2021-08-22,05:18:13,26.16,49.63,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:20:50,32.49,48.82,17.0,0.0,0.0
B827EBB27839,2021-08-22,05:20:54,20.89,60.01,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:22:17,31.48,71.0,9.0,0.0,0.0
B827EBD93671,2021-08-22,05:22:38,31.33,65.64,33.0,0.0,0.0
B827EB37A814,2021-08-22,05:23:15,26.16,49.85,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:25:51,32.49,48.68,15.0,0.0,0.0
B827EBB27839,2021-08-22,05:25:55,20.85,60.12,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:27:19,31.42,70.87,9.0,0.0,0.0
B827EBD93671,2021-08-22,05:27:39,31.42,65.92,30.0,0.0,0.0
B827EB37A814,2021-08-22,05:28:17,26.14,49.59,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:30:53,32.47,49.37,18.0,0.0,0.0
B827EBB27839,2021-08-22,05:30:57,20.87,60.25,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:32:21,31.44,70.37,9.0,0.0,0.0
B827EBD93671,2021-08-22,05:32:41,31.49,65.13,26.0,0.0,0.0
B827EB37A814,2021-08-22,05:33:18,26.19,49.72,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:35:55,32.47,48.97,15.0,0.0,0.0
B827EBB27839,2021-08-22,05:35:59,20.94,59.87,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:37:22,31.48,70.15,10.0,0.0,0.0
B827EBD93671,2021-08-22,05:37:42,31.53,65.91,24.0,0.0,0.0
B827EB37A814,2021-08-22,05:38:20,26.17,49.64,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:40:56,32.46,48.05,14.0,0.0,0.0
B827EBB27839,2021-08-22,05:41:00,20.99,59.82,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:42:24,31.49,70.13,7.0,0.0,0.0
B827EBD93671,2021-08-22,05:42:44,31.6,66.98,29.0,0.0,0.0
B827EB37A814,2021-08-22,05:43:21,26.2,49.77,9.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:45:58,32.46,47.21,13.0,0.0,0.0
B827EBB27839,2021-08-22,05:46:03,20.96,59.96,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:47:25,31.59,69.75,8.0,0.0,0.0
B827EBD93671,2021-08-22,05:47:45,31.65,66.87,23.0,0.0,0.0
B827EB37A814,2021-08-22,05:48:23,26.2,49.83,7.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:50:59,32.47,47.75,14.0,0.0,0.0
B827EBB27839,2021-08-22,05:51:04,20.99,59.73,0.0,0.0,0.0
B827EB4D4017,2021-08-22,05:52:26,31.53,69.27,9.0,0.0,0.0
B827EBD93671,2021-08-22,05:52:47,31.66,66.0,40.0,0.0,0.0
B827EB37A814,2021-08-22,05:53:24,26.23,50.06,8.0,0.0,0.0
B827EBB32FBF,2021-08-22,05:56:00,32.44,47.95,14.0,0.0,0.0
B827EBB27839,2021-08-22,05:56:05,20.93,59.83,0.0,0.0,0.0
