device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-11-10,00:27:18,27.0,42.91,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:27:19,26.58,44.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:28:27,26.66,42.91,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:29:23,22.96,59.25,2.0,0.0,0.0
B827EB37A814,2021-11-10,00:30:28,24.09,47.59,0.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:31:44,22.35,52.48,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:32:19,26.95,43.0,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:32:20,26.54,44.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:33:27,26.63,42.83,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:34:23,22.99,58.18,0.0,0.0,0.0
B827EB37A814,2021-11-10,00:35:28,24.12,47.68,0.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:36:44,22.35,52.33,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:37:20,27.01,42.85,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:37:20,26.55,44.86,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:38:28,26.68,42.77,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:39:24,22.99,58.67,1.0,0.0,0.0
B827EB37A814,2021-11-10,00:40:29,24.16,47.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:41:45,22.41,52.21,0.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:42:20,26.88,43.09,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:42:21,26.55,44.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:43:29,26.68,42.74,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:44:24,23.04,58.0,3.0,0.0,0.0
B827EB37A814,2021-11-10,00:45:30,24.23,47.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:46:46,22.54,52.0,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:47:21,26.84,43.07,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:47:23,26.55,44.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:48:30,26.69,42.77,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:49:25,23.06,57.83,0.0,0.0,0.0
B827EB37A814,2021-11-10,00:50:31,24.32,47.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:51:47,22.65,51.71,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:52:22,26.9,42.94,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:52:23,26.51,44.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:53:30,26.69,42.72,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:54:26,23.09,56.29,2.0,0.0,0.0
B827EB37A814,2021-11-10,00:55:32,24.42,47.84,1.0,0.0,0.0
B827EBCBB4B4,2021-11-10,00:56:47,22.73,51.52,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,00:57:23,27.01,42.89,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,00:57:24,26.48,44.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,00:58:31,26.66,42.69,0.0,0.0,0.0
B827EB4D4017,2021-11-10,00:59:26,23.16,56.18,2.0,0.0,0.0
B827EB37A814,2021-11-10,01:00:33,24.54,47.43,1.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:01:48,22.79,51.38,1.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:02:24,27.06,42.78,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:02:25,26.51,44.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:03:31,26.65,42.73,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:04:27,23.17,56.13,3.0,0.0,0.0
B827EB37A814,2021-11-10,01:05:33,24.65,47.17,2.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:06:49,22.9,51.1,3.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:07:25,26.91,43.2,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:07:26,26.54,44.88,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:08:32,26.65,42.73,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:09:28,23.23,56.7,1.0,0.0,0.0
B827EB37A814,2021-11-10,01:10:34,24.7,46.88,4.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:11:49,22.96,51.09,7.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:12:25,26.9,43.28,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:12:26,26.48,45.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:13:33,26.61,42.79,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:14:28,23.25,56.37,1.0,0.0,0.0
B827EB37A814,2021-11-10,01:15:35,24.81,46.82,8.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:17:26,26.77,43.64,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:17:27,26.48,45.09,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:18:33,26.61,42.88,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:19:29,23.3,55.97,2.0,0.0,0.0
B827EB37A814,2021-11-10,01:20:36,24.85,47.0,12.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:21:51,23.07,50.72,21.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:22:27,26.84,43.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:22:28,26.48,45.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:23:34,26.65,42.79,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:24:29,23.37,55.59,2.0,0.0,0.0
B827EB37A814,2021-11-10,01:25:36,24.9,46.79,12.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:26:51,23.09,50.49,18.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:27:27,26.8,43.75,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:27:28,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:28:35,26.61,42.98,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:29:30,23.42,56.09,1.0,0.0,0.0
B827EB37A814,2021-11-10,01:30:37,24.95,46.75,14.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:31:52,23.17,50.57,25.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:32:28,26.75,43.81,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:32:29,26.47,45.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:33:36,26.61,43.06,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:34:31,23.48,54.99,0.0,0.0,0.0
B827EB37A814,2021-11-10,01:35:37,24.99,46.26,12.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:36:53,23.21,50.18,25.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:37:29,26.81,43.61,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:37:30,26.47,45.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:38:36,26.62,43.04,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:39:31,23.52,53.97,1.0,0.0,0.0
B827EB37A814,2021-11-10,01:40:38,25.01,46.36,16.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:41:54,23.24,50.16,23.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:42:30,26.71,44.03,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:42:31,26.47,45.23,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:43:37,26.65,43.04,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:44:32,23.56,52.99,1.0,0.0,0.0
B827EB37A814,2021-11-10,01:45:39,25.08,46.3,14.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:47:30,26.9,43.39,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:47:31,26.48,45.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:48:38,26.65,43.01,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:49:33,23.6,53.93,0.0,0.0,0.0
B827EB37A814,2021-11-10,01:50:39,25.08,46.36,15.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:51:55,23.31,50.02,24.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:52:31,27.06,42.97,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:52:32,26.5,45.13,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:53:38,26.68,43.02,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:54:33,23.62,53.35,2.0,0.0,0.0
B827EB37A814,2021-11-10,01:55:40,25.09,46.12,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,01:56:56,23.34,49.82,23.0,0.0,0.0
B827EB8F4AD3,2021-11-10,01:57:32,27.0,43.01,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,01:57:33,26.55,45.08,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,01:58:39,26.72,42.97,0.0,0.0,0.0
B827EB4D4017,2021-11-10,01:59:34,23.66,53.37,2.0,0.0,0.0
B827EB37A814,2021-11-10,02:00:41,25.13,45.94,10.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:01:56,23.35,49.74,23.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:02:32,27.09,42.96,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:02:33,26.57,45.03,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:03:40,26.75,42.86,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:04:35,23.66,52.72,1.0,0.0,0.0
B827EB37A814,2021-11-10,02:05:41,25.13,46.02,9.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:06:57,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:07:33,27.1,42.84,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:07:34,26.62,44.95,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:08:41,26.75,42.89,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:09:35,23.73,52.27,1.0,0.0,0.0
B827EB37A814,2021-11-10,02:10:42,25.16,45.95,15.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:11:58,23.34,49.67,23.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:12:34,27.2,42.63,34.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:12:35,26.65,44.87,10.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:13:41,26.73,42.85,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:14:36,23.79,51.96,1.0,0.0,0.0
B827EB37A814,2021-11-10,02:15:43,25.19,45.83,9.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:16:58,23.37,49.67,20.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:17:34,27.39,42.23,10.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:17:35,26.66,44.8,12.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:18:42,26.7,42.88,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:19:37,23.84,51.04,1.0,0.0,0.0
B827EB37A814,2021-11-10,02:20:44,25.21,45.75,12.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:21:59,23.38,49.73,26.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:22:35,27.19,42.7,6.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:22:36,26.68,44.7,8.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:23:43,26.7,42.88,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:24:37,23.86,50.32,2.0,0.0,0.0
B827EB37A814,2021-11-10,02:25:44,25.23,45.95,14.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:27:00,23.44,49.58,22.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:27:36,27.4,42.18,4.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:27:37,26.68,44.67,5.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:28:43,26.76,42.82,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:29:38,23.89,50.21,1.0,0.0,0.0
B827EB37A814,2021-11-10,02:30:46,25.2,45.98,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:32:01,23.46,49.35,20.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:32:36,27.53,41.87,4.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:32:37,26.73,44.62,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:33:44,26.73,42.91,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:34:39,23.87,49.48,2.0,0.0,0.0
B827EB37A814,2021-11-10,02:35:47,25.21,45.72,11.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:37:02,23.44,49.44,19.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:37:37,27.63,41.69,3.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:37:38,26.73,44.57,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:38:45,26.69,42.95,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:39:39,23.92,49.05,2.0,0.0,0.0
B827EB37A814,2021-11-10,02:40:47,25.23,45.84,9.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:42:03,23.45,49.41,19.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:42:38,27.71,41.56,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:42:39,26.73,44.46,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:43:45,26.73,42.89,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:44:40,23.92,48.81,3.0,0.0,0.0
B827EB37A814,2021-11-10,02:45:48,25.23,45.7,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:47:04,23.46,49.32,28.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:47:38,27.74,41.37,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:47:39,26.77,44.49,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:48:46,26.72,42.9,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:49:41,24.03,48.73,3.0,0.0,0.0
B827EB37A814,2021-11-10,02:50:48,25.26,45.55,15.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:52:04,23.49,49.25,28.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:52:39,27.81,41.22,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:52:40,26.77,44.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:53:47,26.69,42.94,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:54:41,23.84,47.48,2.0,0.0,0.0
B827EB37A814,2021-11-10,02:55:49,25.26,45.6,18.0,0.0,0.0
B827EBCBB4B4,2021-11-10,02:57:05,23.45,49.15,30.0,0.0,0.0
B827EB8F4AD3,2021-11-10,02:57:40,27.81,41.19,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,02:57:41,26.78,44.32,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,02:58:47,26.76,42.84,0.0,0.0,0.0
B827EB4D4017,2021-11-10,02:59:42,23.53,48.56,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:00:50,25.27,45.48,17.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:02:06,23.46,49.32,30.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:02:41,27.81,41.12,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:02:41,26.81,44.3,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:03:48,26.78,42.87,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:04:43,23.56,48.77,3.0,0.0,0.0
B827EB37A814,2021-11-10,03:05:50,25.27,45.53,14.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:07:06,23.49,49.18,24.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:07:41,27.74,41.15,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:07:42,26.79,44.34,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:08:49,26.81,42.78,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:09:43,23.45,48.84,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:10:51,25.29,45.21,11.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:12:07,23.49,49.11,21.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:12:42,27.77,41.06,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:12:42,26.82,44.19,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:13:49,26.82,42.71,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:14:44,23.27,49.74,3.0,0.0,0.0
B827EB37A814,2021-11-10,03:15:52,25.29,45.24,11.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:17:08,23.49,49.08,17.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:17:43,27.78,40.92,0.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:17:43,26.85,44.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:18:50,26.83,42.71,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:19:45,22.97,49.94,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:20:52,25.31,44.99,9.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:22:08,23.52,49.12,15.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:22:43,27.86,40.81,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:22:44,26.88,43.95,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:23:51,26.83,42.66,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:24:45,22.91,50.77,3.0,0.0,0.0
B827EB37A814,2021-11-10,03:25:58,25.3,45.06,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:27:09,23.53,49.13,16.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:27:44,27.91,40.6,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:27:46,26.89,43.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:28:51,26.83,42.61,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:29:46,22.82,48.82,1.0,0.0,0.0
B827EB37A814,2021-11-10,03:30:58,25.34,44.99,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:32:10,23.52,49.08,13.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:32:45,27.88,40.55,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:32:46,26.89,43.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:33:52,26.86,42.53,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:34:47,22.8,48.36,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:36:00,25.33,45.2,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:37:11,23.52,48.96,13.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:37:46,27.92,40.34,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:37:47,26.91,43.65,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:38:54,26.83,42.57,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:39:47,22.71,48.74,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:41:00,25.36,44.96,7.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:42:11,23.5,48.92,13.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:42:46,27.95,40.19,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:42:47,26.93,43.52,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:43:55,26.85,42.44,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:44:48,22.93,48.52,3.0,0.0,0.0
B827EB37A814,2021-11-10,03:46:01,25.37,44.89,7.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:47:12,23.52,48.84,16.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:47:47,27.96,40.18,1.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:47:48,26.91,43.41,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:48:56,26.89,42.25,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:49:48,23.2,47.67,2.0,0.0,0.0
B827EB37A814,2021-11-10,03:51:02,25.38,44.96,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:52:13,23.53,48.98,19.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:52:48,27.98,40.08,2.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:52:49,26.93,43.36,1.0,0.0,0.0
B827EBAF88E3,2021-11-10,03:53:56,26.9,42.21,0.0,0.0,0.0
B827EB4D4017,2021-11-10,03:54:49,23.18,48.36,3.0,0.0,0.0
B827EB37A814,2021-11-10,03:56:03,25.4,45.02,11.0,0.0,0.0
B827EBCBB4B4,2021-11-10,03:57:14,23.53,48.79,20.0,0.0,0.0
B827EB8F4AD3,2021-11-10,03:57:48,28.02,39.94,4.0,0.0,0.0
B827EBC44A3E,2021-11-10,03:57:50,26.95,43.32,1.0,0.0,0.0
B827EB4D4017,2021-11-10,03:59:50,23.48,47.77,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:01:03,25.41,44.88,12.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:02:14,23.52,48.85,22.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:02:49,28.03,39.87,3.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:02:50,26.92,43.29,2.0,0.0,0.0
B827EB4D4017,2021-11-10,04:04:50,23.52,47.54,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:06:04,25.4,45.06,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:07:15,23.53,48.8,23.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:07:50,28.05,39.84,14.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:07:51,26.95,43.15,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:08:59,26.89,42.13,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:09:51,23.77,46.58,3.0,0.0,0.0
B827EB37A814,2021-11-10,04:11:05,25.4,45.01,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:12:16,23.52,48.83,20.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:12:50,28.06,39.79,9.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:12:52,26.96,43.14,4.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:13:59,26.87,42.09,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:14:52,23.94,46.55,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:16:06,25.41,44.76,13.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:17:16,23.53,48.75,16.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:17:51,27.98,39.84,7.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:17:52,26.92,43.16,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:19:00,26.9,42.04,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:19:52,23.9,46.92,3.0,0.0,0.0
B827EB37A814,2021-11-10,04:21:06,25.44,44.89,9.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:22:17,23.48,48.79,20.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:22:52,27.95,39.85,5.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:22:53,26.95,43.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:24:01,26.9,41.88,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:24:53,23.69,47.08,3.0,0.0,0.0
B827EB37A814,2021-11-10,04:26:07,25.41,44.93,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:27:18,23.52,48.94,15.0,0.0,0.0
B827EB8F4AD3,2021-11-10,04:27:52,27.82,40.11,5.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:27:54,26.93,43.18,3.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:29:01,26.93,41.82,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:29:53,23.77,47.48,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:31:07,25.41,44.82,8.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:32:18,23.52,48.76,16.0,0.0,0.0
B827EBC44A3E,2021-11-10,04:32:55,26.96,43.12,2.0,0.0,0.0
B827EBAF88E3,2021-11-10,04:34:02,26.9,41.78,0.0,0.0,0.0
B827EB4D4017,2021-11-10,04:34:55,23.9,47.42,2.0,0.0,0.0
B827EB37A814,2021-11-10,04:36:08,25.4,44.82,7.0,0.0,0.0
B827EBCBB4B4,2021-11-10,04:37:19,23.53,48.77,13.0,0.0,0.0
