device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-06,02:03:26,29.44,59.71,24.0,0.0,0.0
B827EBD93671,2021-05-06,02:03:55,26.93,71.41,25.0,0.0,0.0
B827EB4D4017,2021-05-06,02:04:00,26.63,72.39,26.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:07:54,27.86,49.74,2.0,0.0,0.0
B827EB37A814,2021-05-06,02:08:15,25.42,49.45,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:08:19,27.33,50.36,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:08:26,29.38,59.97,20.0,0.0,0.0
B827EBD93671,2021-05-06,02:08:55,27.04,70.49,22.0,0.0,0.0
B827EB4D4017,2021-05-06,02:09:01,26.63,72.63,25.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:12:55,27.96,49.1,2.0,0.0,0.0
B827EB37A814,2021-05-06,02:13:16,25.29,49.68,2.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:13:19,27.36,50.39,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:13:27,29.53,59.57,23.0,0.0,0.0
B827EBD93671,2021-05-06,02:13:56,27.01,71.09,23.0,0.0,0.0
B827EB4D4017,2021-05-06,02:14:02,26.77,71.9,28.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:17:56,28.05,48.79,1.0,0.0,0.0
B827EB37A814,2021-05-06,02:18:17,25.36,49.81,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:18:20,27.36,50.32,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:18:28,29.56,59.43,29.0,0.0,0.0
B827EBD93671,2021-05-06,02:18:57,27.03,71.21,27.0,0.0,0.0
B827EB4D4017,2021-05-06,02:19:02,26.49,72.73,32.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:22:56,28.05,48.8,1.0,0.0,0.0
B827EB37A814,2021-05-06,02:23:17,25.33,50.16,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:23:21,27.37,50.48,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:23:28,29.56,59.43,23.0,0.0,0.0
B827EBD93671,2021-05-06,02:23:57,27.08,71.05,30.0,0.0,0.0
B827EB4D4017,2021-05-06,02:24:03,26.4,73.29,33.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:27:57,28.12,48.36,2.0,0.0,0.0
B827EB37A814,2021-05-06,02:28:18,25.34,49.7,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:28:22,27.4,50.37,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:28:29,29.59,59.49,27.0,0.0,0.0
B827EBD93671,2021-05-06,02:28:58,27.18,70.5,28.0,0.0,0.0
B827EB4D4017,2021-05-06,02:29:04,26.64,72.82,35.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:32:58,28.16,48.71,6.0,0.0,0.0
B827EB37A814,2021-05-06,02:33:19,25.44,49.67,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:33:22,27.37,50.2,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:33:30,29.63,59.21,26.0,0.0,0.0
B827EBD93671,2021-05-06,02:33:58,27.26,70.56,26.0,0.0,0.0
B827EB4D4017,2021-05-06,02:34:04,26.71,72.46,32.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:37:59,28.18,48.54,3.0,0.0,0.0
B827EB37A814,2021-05-06,02:38:19,25.51,50.07,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:38:23,27.37,50.38,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:38:30,29.66,59.21,28.0,0.0,0.0
B827EBD93671,2021-05-06,02:38:59,27.42,70.2,30.0,0.0,0.0
B827EB4D4017,2021-05-06,02:39:05,26.84,72.13,32.0,0.0,0.0
B827EB37A814,2021-05-06,02:43:20,25.6,50.28,3.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:43:24,27.4,50.55,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:43:31,29.63,59.13,22.0,0.0,0.0
B827EBD93671,2021-05-06,02:44:00,27.52,69.82,27.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:48:24,27.4,50.51,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:48:31,29.73,58.74,23.0,0.0,0.0
B827EBD93671,2021-05-06,02:49:00,27.59,69.35,28.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:53:01,27.99,48.29,2.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:53:25,27.4,50.44,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:53:32,29.77,58.31,22.0,0.0,0.0
B827EBD93671,2021-05-06,02:54:01,27.53,69.49,28.0,0.0,0.0
B827EB4D4017,2021-05-06,02:54:07,27.02,71.68,35.0,0.0,0.0
B827EB8F4AD3,2021-05-06,02:58:01,28.08,47.86,2.0,0.0,0.0
B827EB37A814,2021-05-06,02:58:22,25.71,50.32,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,02:58:26,27.46,50.38,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,02:58:33,29.82,57.75,25.0,0.0,0.0
B827EBD93671,2021-05-06,02:59:02,27.49,69.9,30.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:03:02,28.03,47.89,4.0,0.0,0.0
B827EB37A814,2021-05-06,03:03:23,25.78,49.74,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:03:26,27.48,50.28,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:03:34,29.87,57.52,27.0,0.0,0.0
B827EBD93671,2021-05-06,03:04:02,27.59,69.68,32.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:08:03,28.02,48.0,3.0,0.0,0.0
B827EB37A814,2021-05-06,03:08:23,25.78,49.48,4.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:08:27,27.48,50.24,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:08:36,29.89,57.39,26.0,0.0,0.0
B827EBD93671,2021-05-06,03:09:03,27.57,69.85,34.0,0.0,0.0
B827EB4D4017,2021-05-06,03:09:09,27.08,71.02,37.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:13:04,27.96,48.11,3.0,0.0,0.0
B827EB37A814,2021-05-06,03:13:25,25.75,49.57,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:13:27,27.54,50.22,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:13:37,29.89,57.39,26.0,0.0,0.0
B827EBD93671,2021-05-06,03:14:04,27.51,69.67,35.0,0.0,0.0
B827EB4D4017,2021-05-06,03:14:10,27.06,71.29,35.0,0.0,0.0
B827EB37A814,2021-05-06,03:18:25,25.78,50.22,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:18:28,27.54,50.13,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:18:38,29.91,57.19,24.0,0.0,0.0
B827EBD93671,2021-05-06,03:19:04,27.6,69.75,33.0,0.0,0.0
B827EB4D4017,2021-05-06,03:19:10,27.15,71.23,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:23:07,28.05,47.81,6.0,0.0,0.0
B827EB37A814,2021-05-06,03:23:26,25.78,50.8,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:23:29,27.55,50.17,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:23:38,29.97,56.54,26.0,0.0,0.0
B827EBD93671,2021-05-06,03:24:05,27.69,69.34,34.0,0.0,0.0
B827EB4D4017,2021-05-06,03:24:11,27.13,71.15,36.0,0.0,0.0
B827EB37A814,2021-05-06,03:28:26,25.79,50.39,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:28:30,27.57,50.17,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:28:39,30.06,56.75,25.0,0.0,0.0
B827EBD93671,2021-05-06,03:29:05,27.79,69.34,33.0,0.0,0.0
B827EB4D4017,2021-05-06,03:29:12,27.26,70.83,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:33:08,28.08,47.82,4.0,0.0,0.0
B827EB37A814,2021-05-06,03:33:27,25.81,50.09,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:33:30,27.54,50.21,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:33:40,30.06,56.58,25.0,0.0,0.0
B827EBD93671,2021-05-06,03:34:06,27.84,69.44,35.0,0.0,0.0
B827EB4D4017,2021-05-06,03:34:12,27.16,71.25,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:38:09,28.06,48.17,3.0,0.0,0.0
B827EB37A814,2021-05-06,03:38:28,25.85,49.56,7.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:38:31,27.51,50.26,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:38:40,30.1,56.31,25.0,0.0,0.0
B827EBD93671,2021-05-06,03:39:07,27.81,69.44,35.0,0.0,0.0
B827EB4D4017,2021-05-06,03:39:13,27.19,71.41,40.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:43:10,28.02,48.07,29.0,0.0,0.0
B827EB37A814,2021-05-06,03:43:28,25.81,49.47,7.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:43:32,27.55,50.31,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:43:41,30.08,56.25,28.0,0.0,0.0
B827EBD93671,2021-05-06,03:44:08,27.88,69.61,35.0,0.0,0.0
B827EB4D4017,2021-05-06,03:44:14,27.09,71.29,37.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:48:11,28.05,47.66,6.0,0.0,0.0
B827EB37A814,2021-05-06,03:48:29,25.81,49.29,7.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:48:32,27.6,50.15,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:48:42,30.15,56.15,30.0,0.0,0.0
B827EBD93671,2021-05-06,03:49:08,27.99,69.17,37.0,0.0,0.0
B827EB4D4017,2021-05-06,03:49:14,27.08,71.47,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:53:12,27.95,48.0,4.0,0.0,0.0
B827EB37A814,2021-05-06,03:53:30,25.79,49.54,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:53:33,27.58,50.19,3.0,0.0,0.0
B827EBD93671,2021-05-06,03:54:09,27.88,69.25,36.0,0.0,0.0
B827EB4D4017,2021-05-06,03:54:15,27.0,72.26,37.0,0.0,0.0
B827EB8F4AD3,2021-05-06,03:58:12,27.88,48.24,6.0,0.0,0.0
B827EB37A814,2021-05-06,03:58:30,25.79,49.67,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,03:58:34,27.57,50.16,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,03:58:43,30.17,56.59,30.0,0.0,0.0
B827EBD93671,2021-05-06,03:59:10,27.83,69.25,33.0,0.0,0.0
B827EB4D4017,2021-05-06,03:59:16,27.12,71.19,39.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:03:13,27.91,47.91,4.0,0.0,0.0
B827EB37A814,2021-05-06,04:03:31,25.86,49.77,10.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:03:35,27.63,49.93,4.0,0.0,0.0
B827EBD93671,2021-05-06,04:04:10,27.8,69.13,34.0,0.0,0.0
B827EB4D4017,2021-05-06,04:04:17,27.18,71.16,35.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:08:14,27.92,47.43,4.0,0.0,0.0
B827EB37A814,2021-05-06,04:08:32,25.9,50.38,10.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:08:35,27.65,49.79,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:08:45,30.12,56.22,29.0,0.0,0.0
B827EBD93671,2021-05-06,04:09:11,27.77,69.02,34.0,0.0,0.0
B827EB4D4017,2021-05-06,04:09:18,27.29,70.72,36.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:13:14,27.88,48.07,3.0,0.0,0.0
B827EB37A814,2021-05-06,04:13:32,25.93,50.09,11.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:13:36,27.63,49.76,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:13:45,30.12,56.7,31.0,0.0,0.0
B827EBD93671,2021-05-06,04:14:12,27.79,68.97,35.0,0.0,0.0
B827EB4D4017,2021-05-06,04:14:19,27.37,70.0,39.0,0.0,0.0
B827EB37A814,2021-05-06,04:18:33,25.97,50.01,11.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:18:37,27.63,49.66,3.0,0.0,0.0
B827EBD93671,2021-05-06,04:19:12,27.79,68.77,38.0,0.0,0.0
B827EB4D4017,2021-05-06,04:19:20,27.3,70.38,40.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:23:16,27.94,47.87,4.0,0.0,0.0
B827EB37A814,2021-05-06,04:23:33,26.03,49.76,11.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:23:37,27.63,49.73,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:23:47,30.11,56.85,33.0,0.0,0.0
B827EBD93671,2021-05-06,04:24:13,27.85,68.92,38.0,0.0,0.0
B827EB4D4017,2021-05-06,04:24:20,27.46,69.72,36.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:28:16,27.89,48.03,4.0,0.0,0.0
B827EB37A814,2021-05-06,04:28:34,26.02,49.7,12.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:28:38,27.64,49.75,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:28:47,30.11,55.78,29.0,0.0,0.0
B827EBD93671,2021-05-06,04:29:13,27.91,68.37,34.0,0.0,0.0
B827EB4D4017,2021-05-06,04:29:21,27.53,69.83,39.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:33:17,27.88,47.81,3.0,0.0,0.0
B827EB37A814,2021-05-06,04:33:35,25.99,49.47,10.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:33:39,27.64,49.71,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:33:48,30.11,56.81,32.0,0.0,0.0
B827EBD93671,2021-05-06,04:34:14,27.9,68.03,37.0,0.0,0.0
B827EB4D4017,2021-05-06,04:34:22,27.47,69.5,39.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:38:18,27.86,48.0,4.0,0.0,0.0
B827EB37A814,2021-05-06,04:38:35,26.02,50.93,12.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:38:39,27.6,49.76,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:38:48,30.18,57.4,33.0,0.0,0.0
B827EBD93671,2021-05-06,04:39:15,27.88,68.3,33.0,0.0,0.0
B827EB4D4017,2021-05-06,04:39:22,27.37,69.86,36.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:43:18,27.79,47.85,5.0,0.0,0.0
B827EB37A814,2021-05-06,04:43:36,25.99,48.32,10.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:43:40,27.63,49.81,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:43:49,30.15,56.88,30.0,0.0,0.0
B827EBD93671,2021-05-06,04:44:15,27.93,68.24,33.0,0.0,0.0
B827EB4D4017,2021-05-06,04:44:23,27.46,69.93,36.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:48:19,27.86,47.82,3.0,0.0,0.0
B827EB37A814,2021-05-06,04:48:37,25.93,47.84,9.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:48:41,27.61,49.89,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:48:50,30.15,56.98,32.0,0.0,0.0
B827EBD93671,2021-05-06,04:49:16,27.88,68.45,38.0,0.0,0.0
B827EB8F4AD3,2021-05-06,04:53:20,27.79,47.95,3.0,0.0,0.0
B827EB37A814,2021-05-06,04:53:37,25.86,46.66,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:53:42,27.63,49.97,3.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:53:50,30.12,57.67,34.0,0.0,0.0
B827EBD93671,2021-05-06,04:54:16,27.9,68.46,35.0,0.0,0.0
B827EB4D4017,2021-05-06,04:54:24,27.32,70.45,38.0,0.0,0.0
B827EB37A814,2021-05-06,04:58:38,25.83,46.63,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,04:58:43,27.63,49.92,4.0,0.0,0.0
B827EBB32FBF,2021-05-06,04:58:51,30.07,57.18,30.0,0.0,0.0
B827EBD93671,2021-05-06,04:59:17,27.94,68.27,30.0,0.0,0.0
B827EB4D4017,2021-05-06,04:59:25,27.43,70.73,32.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:03:21,27.77,48.07,4.0,0.0,0.0
B827EB37A814,2021-05-06,05:03:38,25.71,46.3,8.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:03:43,27.64,49.81,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:03:52,30.1,56.94,29.0,0.0,0.0
B827EBD93671,2021-05-06,05:04:18,27.99,67.93,32.0,0.0,0.0
B827EB4D4017,2021-05-06,05:04:26,27.5,70.52,33.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:08:22,27.82,47.8,5.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:08:44,27.65,49.58,2.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:08:52,30.1,56.66,24.0,0.0,0.0
B827EBD93671,2021-05-06,05:09:18,27.83,68.63,29.0,0.0,0.0
B827EB4D4017,2021-05-06,05:09:26,27.65,69.98,33.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:13:23,27.86,47.81,6.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:13:45,27.67,49.58,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:13:53,30.18,56.56,24.0,0.0,0.0
B827EBD93671,2021-05-06,05:14:19,27.8,68.94,36.0,0.0,0.0
B827EB4D4017,2021-05-06,05:14:27,27.87,69.35,37.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:18:23,27.84,47.93,4.0,0.0,0.0
B827EB37A814,2021-05-06,05:18:41,25.65,46.25,7.0,0.0,0.0
B827EBC44A3E,2021-05-06,05:18:45,27.68,49.54,1.0,0.0,0.0
B827EBB32FBF,2021-05-06,05:18:53,30.18,56.23,26.0,0.0,0.0
B827EBD93671,2021-05-06,05:19:19,27.8,68.87,35.0,0.0,0.0
B827EB4D4017,2021-05-06,05:19:28,27.94,69.04,35.0,0.0,0.0
B827EB8F4AD3,2021-05-06,05:23:24,27.84,47.84,4.0,0.0,0.0
B827EB37A814,2021-05-06,05:23:42,25.58,47.59,7.0,0.0,0.0
