device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-30,01:16:27,28.09,47.49,7.0,0.0,0.0
B827EB37A814,2021-04-30,01:16:51,24.24,50.5,2.0,0.0,0.0
B827EBD93671,2021-04-30,01:16:53,27.25,56.28,6.0,0.0,0.0
B827EB4D4017,2021-04-30,01:17:11,24.86,59.94,9.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:21:28,28.12,47.51,5.0,0.0,0.0
B827EB37A814,2021-04-30,01:21:52,24.34,49.95,1.0,0.0,0.0
B827EBD93671,2021-04-30,01:21:55,27.32,56.08,7.0,0.0,0.0
B827EB4D4017,2021-04-30,01:22:12,24.93,60.2,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,01:26:06,27.3,46.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:26:28,28.17,47.63,7.0,0.0,0.0
B827EB37A814,2021-04-30,01:26:52,24.46,49.6,1.0,0.0,0.0
B827EBD93671,2021-04-30,01:26:55,27.38,56.74,7.0,0.0,0.0
B827EB4D4017,2021-04-30,01:27:12,24.97,58.19,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,01:31:06,27.3,46.52,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:31:29,28.2,47.44,5.0,0.0,0.0
B827EB37A814,2021-04-30,01:31:53,24.58,49.28,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,01:31:55,27.09,46.85,1.0,0.0,0.0
B827EBD93671,2021-04-30,01:31:56,27.44,55.62,7.0,0.0,0.0
B827EB4D4017,2021-04-30,01:32:13,25.01,58.27,8.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:36:30,28.19,47.33,6.0,0.0,0.0
B827EBD93671,2021-04-30,01:36:57,27.48,54.67,5.0,0.0,0.0
B827EB4D4017,2021-04-30,01:37:14,25.11,57.36,8.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:41:31,28.2,47.07,5.0,0.0,0.0
B827EB37A814,2021-04-30,01:41:54,24.72,48.56,2.0,0.0,0.0
B827EBD93671,2021-04-30,01:41:57,27.52,54.32,5.0,0.0,0.0
B827EB8F4AD3,2021-04-30,01:46:08,27.32,46.61,1.0,0.0,0.0
B827EB37A814,2021-04-30,01:46:55,24.79,48.31,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,01:46:57,27.12,46.79,1.0,0.0,0.0
B827EBD93671,2021-04-30,01:46:58,27.63,53.08,4.0,0.0,0.0
B827EB4D4017,2021-04-30,01:47:15,25.21,55.23,7.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:51:33,28.26,46.17,5.0,0.0,0.0
B827EB37A814,2021-04-30,01:51:56,24.82,48.54,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,01:51:58,27.13,46.79,1.0,0.0,0.0
B827EBD93671,2021-04-30,01:51:59,27.7,52.91,5.0,0.0,0.0
B827EB4D4017,2021-04-30,01:52:16,25.31,54.58,5.0,0.0,0.0
B827EBB32FBF,2021-04-30,01:56:34,28.26,45.9,4.0,0.0,0.0
B827EB37A814,2021-04-30,01:56:56,24.83,48.48,2.0,0.0,0.0
B827EBD93671,2021-04-30,01:56:59,27.85,52.42,4.0,0.0,0.0
B827EB4D4017,2021-04-30,01:57:16,25.31,54.27,4.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:01:10,27.34,46.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:01:35,28.31,45.43,8.0,0.0,0.0
B827EB37A814,2021-04-30,02:01:57,24.92,48.67,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:02:00,27.85,52.0,5.0,0.0,0.0
B827EB4D4017,2021-04-30,02:02:17,25.38,54.93,6.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:06:40,28.28,45.59,7.0,0.0,0.0
B827EB37A814,2021-04-30,02:06:59,24.98,49.11,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:07:05,27.88,52.87,4.0,0.0,0.0
B827EB4D4017,2021-04-30,02:07:22,25.46,55.37,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:11:42,28.27,45.98,7.0,0.0,0.0
B827EBC44A3E,2021-04-30,02:12:02,27.12,46.84,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:12:06,28.03,53.22,3.0,0.0,0.0
B827EB4D4017,2021-04-30,02:12:23,25.52,55.84,5.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:16:16,27.26,46.88,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:16:42,28.27,46.31,4.0,0.0,0.0
B827EB37A814,2021-04-30,02:17:00,25.03,48.15,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,02:17:03,27.09,46.95,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:17:06,28.12,53.24,3.0,0.0,0.0
B827EB4D4017,2021-04-30,02:17:24,25.64,54.93,6.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:21:17,27.26,47.07,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:21:43,28.35,46.14,5.0,0.0,0.0
B827EB37A814,2021-04-30,02:22:01,25.06,47.99,2.0,0.0,0.0
B827EBD93671,2021-04-30,02:22:07,28.21,53.26,3.0,0.0,0.0
B827EB4D4017,2021-04-30,02:22:25,25.7,55.54,5.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:26:43,28.26,46.09,4.0,0.0,0.0
B827EBD93671,2021-04-30,02:27:08,28.31,52.6,5.0,0.0,0.0
B827EB4D4017,2021-04-30,02:27:25,25.79,53.99,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:31:44,28.37,45.89,3.0,0.0,0.0
B827EB37A814,2021-04-30,02:32:02,25.09,48.22,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:32:08,28.34,51.08,3.0,0.0,0.0
B827EB4D4017,2021-04-30,02:32:26,25.84,53.53,7.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:36:19,27.27,47.0,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:36:44,28.35,45.23,5.0,0.0,0.0
B827EB37A814,2021-04-30,02:37:03,25.08,48.3,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,02:37:07,27.13,46.97,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:37:09,28.38,50.7,4.0,0.0,0.0
B827EB4D4017,2021-04-30,02:37:27,25.9,52.45,7.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:41:20,27.3,46.83,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:41:45,28.41,45.38,4.0,0.0,0.0
B827EBD93671,2021-04-30,02:42:10,28.5,50.79,4.0,0.0,0.0
B827EB4D4017,2021-04-30,02:42:27,25.99,52.69,6.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:46:20,27.34,46.74,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:46:47,28.4,45.6,4.0,0.0,0.0
B827EBC44A3E,2021-04-30,02:47:09,27.13,46.86,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:47:10,28.5,49.41,6.0,0.0,0.0
B827EB4D4017,2021-04-30,02:47:28,26.05,51.79,7.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:51:48,28.41,45.38,3.0,0.0,0.0
B827EB37A814,2021-04-30,02:52:06,25.12,47.89,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:52:11,28.55,48.14,5.0,0.0,0.0
B827EB4D4017,2021-04-30,02:52:29,26.12,51.23,7.0,0.0,0.0
B827EB8F4AD3,2021-04-30,02:56:22,27.36,46.54,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,02:56:48,28.48,45.14,4.0,0.0,0.0
B827EB37A814,2021-04-30,02:57:07,25.14,47.87,1.0,0.0,0.0
B827EBD93671,2021-04-30,02:57:12,28.63,48.22,6.0,0.0,0.0
B827EB4D4017,2021-04-30,02:57:29,26.14,48.84,7.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:01:22,27.27,46.78,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:01:49,28.54,44.63,5.0,0.0,0.0
B827EB37A814,2021-04-30,03:02:07,25.16,47.67,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:02:12,28.72,47.95,7.0,0.0,0.0
B827EB4D4017,2021-04-30,03:02:30,26.19,48.63,8.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:06:23,27.29,46.67,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:06:50,28.47,44.48,4.0,0.0,0.0
B827EB37A814,2021-04-30,03:07:08,25.13,47.73,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,03:07:11,27.27,46.33,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:07:13,28.83,47.86,6.0,0.0,0.0
B827EB4D4017,2021-04-30,03:07:31,26.25,48.76,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:11:23,27.3,46.47,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:11:51,28.55,44.32,4.0,0.0,0.0
B827EB37A814,2021-04-30,03:12:09,25.17,47.58,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:12:14,28.81,46.46,6.0,0.0,0.0
B827EB4D4017,2021-04-30,03:12:31,26.32,48.74,8.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:16:24,27.39,46.3,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:16:51,28.57,44.21,6.0,0.0,0.0
B827EB37A814,2021-04-30,03:17:09,25.14,47.62,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,03:17:12,27.3,46.25,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:17:14,28.83,46.86,8.0,0.0,0.0
B827EB4D4017,2021-04-30,03:17:32,26.39,48.22,7.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:21:25,27.39,46.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:21:52,28.64,43.69,7.0,0.0,0.0
B827EBD93671,2021-04-30,03:22:15,28.87,46.5,5.0,0.0,0.0
B827EB4D4017,2021-04-30,03:22:33,26.44,47.97,8.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:26:25,27.34,46.5,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:26:53,28.66,43.61,5.0,0.0,0.0
B827EB37A814,2021-04-30,03:27:11,25.19,47.14,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:27:16,28.93,45.4,6.0,0.0,0.0
B827EB4D4017,2021-04-30,03:27:33,26.49,48.07,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:31:26,27.37,46.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:31:53,28.71,43.47,5.0,0.0,0.0
B827EBC44A3E,2021-04-30,03:32:15,27.33,46.12,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:32:16,29.01,45.3,8.0,0.0,0.0
B827EB4D4017,2021-04-30,03:32:34,26.57,46.68,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:36:27,27.26,46.27,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:36:54,28.72,43.44,5.0,0.0,0.0
B827EB37A814,2021-04-30,03:37:12,25.17,47.08,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:37:18,29.07,45.07,8.0,0.0,0.0
B827EB4D4017,2021-04-30,03:37:35,26.63,46.64,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:41:28,27.29,46.15,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,03:42:16,27.33,45.95,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:42:19,29.22,44.01,8.0,0.0,0.0
B827EB4D4017,2021-04-30,03:42:35,26.66,45.5,9.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:46:28,27.27,46.2,1.0,0.0,0.0
B827EB37A814,2021-04-30,03:47:14,25.21,47.27,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:47:20,29.18,43.7,8.0,0.0,0.0
B827EB4D4017,2021-04-30,03:47:36,26.75,45.62,10.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:51:29,27.36,45.92,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:51:56,28.69,43.03,6.0,0.0,0.0
B827EB37A814,2021-04-30,03:52:14,25.24,47.48,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:52:20,28.93,45.02,9.0,0.0,0.0
B827EB4D4017,2021-04-30,03:52:36,26.85,45.57,11.0,0.0,0.0
B827EB8F4AD3,2021-04-30,03:56:30,27.33,45.87,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,03:56:57,28.69,42.7,7.0,0.0,0.0
B827EB37A814,2021-04-30,03:57:15,25.3,47.39,1.0,0.0,0.0
B827EBD93671,2021-04-30,03:57:21,28.73,45.05,10.0,0.0,0.0
B827EB4D4017,2021-04-30,03:57:37,26.97,45.58,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:01:30,27.32,45.84,1.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:01:57,28.78,42.41,7.0,0.0,0.0
B827EB37A814,2021-04-30,04:02:16,25.29,46.91,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:02:18,27.38,45.57,1.0,0.0,0.0
B827EB4D4017,2021-04-30,04:02:38,27.06,45.85,14.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:06:31,27.32,45.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:06:58,28.68,42.48,7.0,0.0,0.0
B827EB37A814,2021-04-30,04:07:16,25.27,47.08,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:07:24,28.45,45.39,10.0,0.0,0.0
B827EB4D4017,2021-04-30,04:07:38,27.08,45.49,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:11:32,27.34,45.67,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:11:59,28.74,42.41,8.0,0.0,0.0
B827EB37A814,2021-04-30,04:12:17,25.31,47.08,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:12:20,27.38,45.48,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:12:24,28.39,45.51,10.0,0.0,0.0
B827EB4D4017,2021-04-30,04:12:39,27.15,46.39,12.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:16:32,27.39,45.57,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:16:59,28.71,42.52,8.0,0.0,0.0
B827EBD93671,2021-04-30,04:17:26,28.32,46.33,10.0,0.0,0.0
B827EB4D4017,2021-04-30,04:17:40,27.22,45.22,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:21:33,27.43,45.36,1.0,0.0,0.0
B827EB37A814,2021-04-30,04:22:18,25.33,46.76,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:22:21,27.4,45.46,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:22:26,28.31,46.28,10.0,0.0,0.0
B827EB4D4017,2021-04-30,04:22:40,27.26,45.41,15.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:26:34,27.42,45.47,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:27:01,28.66,42.52,9.0,0.0,0.0
B827EB37A814,2021-04-30,04:27:19,25.34,46.75,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:27:22,27.43,45.41,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:27:27,28.28,45.65,13.0,0.0,0.0
B827EB4D4017,2021-04-30,04:27:41,27.34,45.68,14.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:31:34,27.49,45.29,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:32:01,28.76,42.33,10.0,0.0,0.0
B827EB37A814,2021-04-30,04:32:19,25.31,46.85,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:32:22,27.47,45.37,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:32:28,28.32,45.46,15.0,0.0,0.0
B827EB4D4017,2021-04-30,04:32:41,27.4,44.99,15.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:36:35,27.56,45.14,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:37:02,28.78,42.24,10.0,0.0,0.0
B827EB37A814,2021-04-30,04:37:20,25.34,46.96,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:37:23,27.5,45.2,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:37:28,28.56,45.97,14.0,0.0,0.0
B827EB4D4017,2021-04-30,04:37:42,27.5,44.56,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:41:36,27.49,45.32,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:42:03,28.78,42.22,11.0,0.0,0.0
B827EB37A814,2021-04-30,04:42:21,25.34,46.21,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:42:24,27.55,45.15,1.0,0.0,0.0
B827EBD93671,2021-04-30,04:42:29,28.81,45.17,14.0,0.0,0.0
B827EB4D4017,2021-04-30,04:42:43,27.53,45.77,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:46:36,27.46,45.23,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:47:03,28.79,42.41,10.0,0.0,0.0
B827EB37A814,2021-04-30,04:47:21,25.26,45.85,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:47:24,27.51,45.06,2.0,0.0,0.0
B827EBD93671,2021-04-30,04:47:30,28.91,43.83,13.0,0.0,0.0
B827EB4D4017,2021-04-30,04:47:43,27.7,44.88,15.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:51:37,27.47,45.25,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:52:04,28.78,42.65,10.0,0.0,0.0
B827EBD93671,2021-04-30,04:52:30,28.96,44.29,14.0,0.0,0.0
B827EB4D4017,2021-04-30,04:52:44,27.72,44.81,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,04:56:38,27.49,45.3,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,04:57:05,28.76,42.44,13.0,0.0,0.0
B827EB37A814,2021-04-30,04:57:23,25.2,45.49,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,04:57:26,27.53,45.04,2.0,0.0,0.0
B827EBD93671,2021-04-30,04:57:31,29.15,43.12,12.0,0.0,0.0
B827EB4D4017,2021-04-30,04:57:45,27.78,44.3,17.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:01:38,27.51,45.25,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:02:05,28.85,42.25,12.0,0.0,0.0
B827EBD93671,2021-04-30,05:02:32,29.2,44.54,13.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:06:39,27.53,45.22,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:07:07,28.85,42.13,12.0,0.0,0.0
B827EB37A814,2021-04-30,05:07:24,25.12,45.34,1.0,0.0,0.0
B827EBD93671,2021-04-30,05:07:33,29.24,44.26,13.0,0.0,0.0
B827EB4D4017,2021-04-30,05:07:47,27.89,43.81,17.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:11:40,27.49,45.31,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:12:07,28.86,42.32,8.0,0.0,0.0
B827EB37A814,2021-04-30,05:12:25,25.1,45.26,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:12:28,27.58,44.93,1.0,0.0,0.0
B827EBD93671,2021-04-30,05:12:34,29.28,43.65,15.0,0.0,0.0
B827EB4D4017,2021-04-30,05:12:48,27.92,44.58,16.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:16:41,27.53,45.11,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:17:08,28.81,42.73,10.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:17:28,27.58,44.87,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:17:35,29.25,42.9,13.0,0.0,0.0
B827EB4D4017,2021-04-30,05:17:49,28.01,45.75,15.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:21:41,27.56,45.1,4.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:22:08,28.78,42.79,10.0,0.0,0.0
B827EB37A814,2021-04-30,05:22:26,25.12,45.13,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:22:29,27.63,44.88,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:22:35,29.26,43.36,15.0,0.0,0.0
B827EB4D4017,2021-04-30,05:22:49,28.11,44.63,17.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:26:42,27.56,45.19,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:27:09,28.82,42.72,9.0,0.0,0.0
B827EB37A814,2021-04-30,05:27:27,25.09,45.22,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:27:30,27.63,44.8,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:27:36,29.31,43.54,17.0,0.0,0.0
B827EB4D4017,2021-04-30,05:27:50,28.22,44.56,17.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:31:43,27.61,45.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:32:10,28.86,42.78,11.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:32:30,27.65,44.76,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:32:37,29.28,44.07,16.0,0.0,0.0
B827EB4D4017,2021-04-30,05:32:51,28.26,45.58,21.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:36:43,27.63,45.05,2.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:37:10,28.83,42.81,11.0,0.0,0.0
B827EB37A814,2021-04-30,05:37:28,25.12,46.17,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:37:31,27.65,44.76,1.0,0.0,0.0
B827EB4D4017,2021-04-30,05:37:51,28.3,45.43,22.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:41:44,27.68,44.99,3.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:42:11,28.93,42.69,10.0,0.0,0.0
B827EB37A814,2021-04-30,05:42:28,25.14,46.47,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:42:32,27.67,44.75,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:42:39,29.31,44.25,18.0,0.0,0.0
B827EB4D4017,2021-04-30,05:42:52,28.46,45.84,21.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:47:12,28.87,42.95,10.0,0.0,0.0
B827EB37A814,2021-04-30,05:47:29,25.19,46.92,1.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:47:32,27.71,44.8,3.0,0.0,0.0
B827EBD93671,2021-04-30,05:47:39,29.32,42.82,17.0,0.0,0.0
B827EB4D4017,2021-04-30,05:47:53,28.7,45.49,22.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:51:45,27.65,45.23,5.0,0.0,0.0
B827EB37A814,2021-04-30,05:52:30,25.26,46.6,2.0,0.0,0.0
B827EBC44A3E,2021-04-30,05:52:33,27.68,44.86,2.0,0.0,0.0
B827EBD93671,2021-04-30,05:52:40,29.28,45.05,19.0,0.0,0.0
B827EB4D4017,2021-04-30,05:52:53,28.5,45.95,24.0,0.0,0.0
B827EB8F4AD3,2021-04-30,05:56:46,27.67,45.34,5.0,0.0,0.0
B827EBB32FBF,2021-04-30,05:57:13,28.94,43.21,11.0,0.0,0.0
B827EB37A814,2021-04-30,05:57:30,25.31,46.66,1.0,0.0,0.0
