device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-26,01:22:14,33.15,64.77,22.0,0.0,0.0
B827EBB27839,2021-08-26,01:25:28,29.41,39.18,0.0,0.0,0.0
B827EB4D4017,2021-08-26,01:26:56,29.95,73.79,10.0,0.0,0.0
B827EB37A814,2021-08-26,01:27:03,27.44,55.11,10.0,0.0,0.0
B827EBD93671,2021-08-26,01:27:17,33.07,64.24,22.0,0.0,0.0
B827EBB32FBF,2021-08-26,01:30:14,32.8,56.18,20.0,0.0,0.0
B827EBB27839,2021-08-26,01:30:30,29.85,38.28,0.0,0.0,0.0
B827EB4D4017,2021-08-26,01:32:00,29.95,73.96,10.0,0.0,0.0
B827EB37A814,2021-08-26,01:32:04,27.48,55.67,13.0,0.0,0.0
B827EBD93671,2021-08-26,01:32:20,33.08,63.88,24.0,0.0,0.0
B827EBB32FBF,2021-08-26,01:35:16,32.78,55.9,19.0,0.0,0.0
B827EB4D4017,2021-08-26,01:37:01,30.16,73.01,8.0,0.0,0.0
B827EB37A814,2021-08-26,01:37:07,27.52,54.9,12.0,0.0,0.0
B827EBD93671,2021-08-26,01:37:22,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-26,01:40:18,32.81,56.39,22.0,0.0,0.0
B827EBB27839,2021-08-26,01:40:33,30.14,37.58,0.0,0.0,0.0
B827EB4D4017,2021-08-26,01:42:04,30.16,73.07,8.0,0.0,0.0
B827EB37A814,2021-08-26,01:42:09,27.55,54.99,12.0,0.0,0.0
B827EBD93671,2021-08-26,01:42:23,33.32,63.8,24.0,0.0,0.0
B827EBB32FBF,2021-08-26,01:45:19,32.88,56.11,19.0,0.0,0.0
B827EBB27839,2021-08-26,01:45:34,30.27,37.31,0.0,0.0,0.0
B827EB4D4017,2021-08-26,01:47:06,30.31,72.42,8.0,0.0,0.0
B827EB37A814,2021-08-26,01:47:11,27.58,55.2,11.0,0.0,0.0
B827EBD93671,2021-08-26,01:47:24,33.53,63.42,30.0,0.0,0.0
B827EBB32FBF,2021-08-26,01:50:20,32.84,56.15,21.0,0.0,0.0
B827EBB27839,2021-08-26,01:50:36,30.18,37.43,0.0,0.0,0.0
B827EB4D4017,2021-08-26,01:52:08,30.2,73.15,8.0,0.0,0.0
B827EB37A814,2021-08-26,01:52:13,27.59,55.03,13.0,0.0,0.0
B827EBD93671,2021-08-26,01:52:27,33.79,62.42,23.0,0.0,0.0
B827EB4D4017,2021-08-26,01:57:09,30.26,73.34,8.0,0.0,0.0
B827EB37A814,2021-08-26,01:57:14,27.62,54.61,13.0,0.0,0.0
B827EBD93671,2021-08-26,01:57:28,33.96,62.14,27.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:00:24,32.86,58.66,30.0,0.0,0.0
B827EBB27839,2021-08-26,02:00:40,30.17,39.54,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:02:12,30.35,73.16,9.0,0.0,0.0
B827EB37A814,2021-08-26,02:02:16,27.66,55.07,14.0,0.0,0.0
B827EBD93671,2021-08-26,02:02:30,34.14,60.8,19.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:05:25,32.86,56.63,20.0,0.0,0.0
B827EBB27839,2021-08-26,02:05:41,30.06,38.51,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:07:14,30.43,72.61,6.0,0.0,0.0
B827EB37A814,2021-08-26,02:07:17,27.68,54.63,11.0,0.0,0.0
B827EBD93671,2021-08-26,02:07:32,34.21,60.3,24.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:10:29,32.91,55.85,17.0,0.0,0.0
B827EBB27839,2021-08-26,02:10:46,29.89,38.83,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:12:15,30.43,71.79,6.0,0.0,0.0
B827EB37A814,2021-08-26,02:12:19,27.69,54.31,11.0,0.0,0.0
B827EBD93671,2021-08-26,02:12:33,34.22,57.91,14.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:15:31,32.86,54.99,14.0,0.0,0.0
B827EBB27839,2021-08-26,02:15:47,29.83,38.6,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:17:16,30.41,70.91,5.0,0.0,0.0
B827EB37A814,2021-08-26,02:17:21,27.72,54.32,12.0,0.0,0.0
B827EBD93671,2021-08-26,02:17:34,34.24,56.58,15.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:20:33,32.94,53.68,13.0,0.0,0.0
B827EBB27839,2021-08-26,02:20:50,29.85,38.39,0.0,0.0,0.0
B827EB37A814,2021-08-26,02:22:22,27.69,54.48,12.0,0.0,0.0
B827EBD93671,2021-08-26,02:22:36,34.42,58.04,17.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:25:35,32.97,53.15,12.0,0.0,0.0
B827EBB27839,2021-08-26,02:25:51,29.86,38.36,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:27:19,30.47,71.94,8.0,0.0,0.0
B827EB37A814,2021-08-26,02:27:24,27.72,54.12,12.0,0.0,0.0
B827EBD93671,2021-08-26,02:27:37,34.45,57.3,14.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:30:37,32.97,52.37,11.0,0.0,0.0
B827EBB27839,2021-08-26,02:30:53,29.85,38.45,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:32:21,30.52,70.95,5.0,0.0,0.0
B827EB37A814,2021-08-26,02:32:25,27.75,53.95,11.0,0.0,0.0
B827EBD93671,2021-08-26,02:32:40,34.58,54.76,11.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:35:38,32.98,52.28,12.0,0.0,0.0
B827EBB27839,2021-08-26,02:35:55,29.82,38.87,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:37:23,30.54,69.77,4.0,0.0,0.0
B827EB37A814,2021-08-26,02:37:26,27.72,54.23,11.0,0.0,0.0
B827EBD93671,2021-08-26,02:37:41,34.66,55.97,14.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:40:40,33.05,51.48,9.0,0.0,0.0
B827EBB27839,2021-08-26,02:40:56,29.76,40.62,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:42:24,30.61,70.8,6.0,0.0,0.0
B827EB37A814,2021-08-26,02:42:28,27.73,53.98,9.0,0.0,0.0
B827EBD93671,2021-08-26,02:42:42,34.78,55.14,13.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:45:40,33.01,50.4,9.0,0.0,0.0
B827EBB27839,2021-08-26,02:45:58,29.61,42.75,0.0,0.0,0.0
B827EB4D4017,2021-08-26,02:47:27,30.63,70.0,5.0,0.0,0.0
B827EB37A814,2021-08-26,02:47:29,27.75,54.26,10.0,0.0,0.0
B827EBD93671,2021-08-26,02:47:45,34.78,55.25,15.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:50:42,33.01,50.62,10.0,0.0,0.0
B827EBB27839,2021-08-26,02:51:01,29.49,42.42,0.0,0.0,0.0
B827EB37A814,2021-08-26,02:52:31,27.77,54.21,9.0,0.0,0.0
B827EBD93671,2021-08-26,02:52:46,34.79,54.58,12.0,0.0,0.0
B827EBB32FBF,2021-08-26,02:55:44,33.06,49.64,8.0,0.0,0.0
B827EBB27839,2021-08-26,02:56:03,29.57,41.07,0.0,0.0,0.0
B827EB37A814,2021-08-26,02:57:33,27.79,53.64,10.0,0.0,0.0
B827EBD93671,2021-08-26,02:57:48,34.88,53.4,11.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:00:46,33.0,49.34,8.0,0.0,0.0
B827EBB27839,2021-08-26,03:01:05,29.59,40.24,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:02:32,30.73,67.97,3.0,0.0,0.0
B827EB37A814,2021-08-26,03:02:34,27.77,54.26,10.0,0.0,0.0
B827EBD93671,2021-08-26,03:02:50,34.94,53.81,9.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:05:47,33.0,48.91,7.0,0.0,0.0
B827EBB27839,2021-08-26,03:06:06,29.72,39.44,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:07:33,30.92,67.66,3.0,0.0,0.0
B827EB37A814,2021-08-26,03:07:38,27.79,53.6,8.0,0.0,0.0
B827EBD93671,2021-08-26,03:07:51,34.96,53.36,10.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:10:49,33.0,48.37,7.0,0.0,0.0
B827EBB27839,2021-08-26,03:11:09,29.89,38.68,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:12:35,30.89,67.46,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:12:39,27.8,53.83,8.0,0.0,0.0
B827EBD93671,2021-08-26,03:12:53,35.03,52.85,6.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:15:50,33.05,47.56,7.0,0.0,0.0
B827EBB27839,2021-08-26,03:16:10,30.14,40.63,0.0,0.0,0.0
B827EB37A814,2021-08-26,03:17:41,27.8,53.7,8.0,0.0,0.0
B827EBD93671,2021-08-26,03:17:55,35.03,51.73,6.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:20:52,33.01,47.06,4.0,0.0,0.0
B827EBB27839,2021-08-26,03:21:11,31.06,37.42,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:22:40,30.96,66.14,2.0,0.0,0.0
B827EBD93671,2021-08-26,03:22:58,35.08,51.65,5.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:25:54,32.98,46.84,4.0,0.0,0.0
B827EBB27839,2021-08-26,03:26:14,31.53,36.36,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:27:42,30.98,66.3,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:27:44,27.84,53.73,7.0,0.0,0.0
B827EBD93671,2021-08-26,03:27:59,35.13,53.05,5.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:30:56,33.0,46.59,3.0,0.0,0.0
B827EBB27839,2021-08-26,03:31:16,31.91,35.49,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:32:43,31.04,66.82,0.0,0.0,0.0
B827EB37A814,2021-08-26,03:32:45,27.81,53.5,8.0,0.0,0.0
B827EBD93671,2021-08-26,03:33:00,35.13,52.65,6.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:35:58,32.97,46.41,2.0,0.0,0.0
B827EBB27839,2021-08-26,03:36:18,32.13,35.03,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:37:44,31.1,66.22,2.0,0.0,0.0
B827EB37A814,2021-08-26,03:37:47,27.84,53.72,7.0,0.0,0.0
B827EBD93671,2021-08-26,03:38:02,35.17,52.1,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:40:59,33.04,46.25,4.0,0.0,0.0
B827EBB27839,2021-08-26,03:41:20,32.41,34.53,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:42:46,31.1,66.41,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:42:48,27.86,54.2,8.0,0.0,0.0
B827EBD93671,2021-08-26,03:43:04,35.24,52.21,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:46:01,33.06,45.76,4.0,0.0,0.0
B827EBB27839,2021-08-26,03:46:22,32.51,34.4,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:47:47,31.16,65.11,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:47:49,27.87,53.79,6.0,0.0,0.0
B827EBD93671,2021-08-26,03:48:05,35.2,52.08,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:51:02,33.0,46.05,3.0,0.0,0.0
B827EBB27839,2021-08-26,03:51:25,32.43,34.94,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:52:49,31.21,65.07,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:52:51,27.88,53.31,6.0,0.0,0.0
B827EBD93671,2021-08-26,03:53:06,35.31,51.95,5.0,0.0,0.0
B827EBB32FBF,2021-08-26,03:56:04,33.02,45.58,3.0,0.0,0.0
B827EBB27839,2021-08-26,03:56:27,32.55,35.5,0.0,0.0,0.0
B827EB4D4017,2021-08-26,03:57:49,31.21,65.44,1.0,0.0,0.0
B827EB37A814,2021-08-26,03:57:53,27.88,53.83,6.0,0.0,0.0
B827EBD93671,2021-08-26,03:58:07,35.33,52.32,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:01:07,33.02,45.4,2.0,0.0,0.0
B827EBB27839,2021-08-26,04:01:29,32.7,35.19,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:02:50,31.27,65.64,1.0,0.0,0.0
B827EBD93671,2021-08-26,04:03:09,35.18,51.96,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:06:08,33.04,45.42,2.0,0.0,0.0
B827EBB27839,2021-08-26,04:06:30,32.68,34.12,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:07:53,31.34,65.19,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:07:58,27.91,54.51,5.0,0.0,0.0
B827EBD93671,2021-08-26,04:08:10,35.17,51.54,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:11:09,33.02,44.57,3.0,0.0,0.0
B827EBB27839,2021-08-26,04:11:33,32.75,33.41,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:12:55,31.28,64.46,1.0,0.0,0.0
B827EB37A814,2021-08-26,04:12:59,27.91,53.42,6.0,0.0,0.0
B827EBD93671,2021-08-26,04:13:13,35.14,50.16,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:16:11,32.94,43.6,4.0,0.0,0.0
B827EBB27839,2021-08-26,04:16:34,32.75,33.11,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:17:58,31.53,62.53,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:18:01,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-26,04:18:17,35.1,50.29,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:21:12,32.88,44.06,3.0,0.0,0.0
B827EBB27839,2021-08-26,04:21:36,32.82,32.89,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:23:00,31.44,63.47,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:23:03,27.93,53.39,5.0,0.0,0.0
B827EBD93671,2021-08-26,04:23:19,35.1,49.93,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:26:13,32.91,43.92,2.0,0.0,0.0
B827EBB27839,2021-08-26,04:26:38,32.79,32.97,0.0,0.0,0.0
B827EBD93671,2021-08-26,04:28:21,34.92,50.15,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:31:15,32.94,44.0,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:31:39,32.8,32.91,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:33:06,31.45,61.77,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:33:09,27.94,53.44,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:36:16,32.86,44.3,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:36:42,32.66,32.9,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:38:10,31.56,62.07,1.0,0.0,0.0
B827EB37A814,2021-08-26,04:38:12,27.95,53.26,3.0,0.0,0.0
B827EBD93671,2021-08-26,04:38:28,34.8,51.1,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:41:17,32.88,44.19,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:41:43,32.65,32.64,0.0,0.0,0.0
B827EBD93671,2021-08-26,04:43:29,34.78,51.67,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:46:18,32.89,44.2,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:46:45,32.72,32.49,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:48:15,27.97,53.18,3.0,0.0,0.0
B827EB4D4017,2021-08-26,04:48:15,31.66,62.65,0.0,0.0,0.0
B827EBD93671,2021-08-26,04:48:32,34.65,51.79,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:51:20,32.91,44.09,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:51:47,32.43,32.83,0.0,0.0,0.0
B827EB4D4017,2021-08-26,04:53:17,31.71,62.31,1.0,0.0,0.0
B827EBD93671,2021-08-26,04:53:34,34.54,51.89,1.0,0.0,0.0
B827EBB32FBF,2021-08-26,04:56:21,32.94,44.26,1.0,0.0,0.0
B827EBB27839,2021-08-26,04:56:49,31.76,33.9,0.0,0.0,0.0
B827EB37A814,2021-08-26,04:58:19,27.99,53.35,3.0,0.0,0.0
B827EB4D4017,2021-08-26,04:58:19,31.72,62.76,1.0,0.0,0.0
B827EBD93671,2021-08-26,04:58:37,34.46,52.55,4.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:01:24,32.92,44.4,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:01:51,31.49,34.3,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:03:20,27.97,53.29,3.0,0.0,0.0
B827EB4D4017,2021-08-26,05:03:21,31.72,62.87,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:03:39,34.44,52.0,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:06:27,32.91,44.46,0.0,0.0,0.0
B827EBB27839,2021-08-26,05:06:52,31.53,34.24,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:08:21,27.99,53.0,3.0,0.0,0.0
B827EB4D4017,2021-08-26,05:08:26,31.77,62.29,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:08:45,34.41,52.48,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:11:30,32.94,44.39,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:11:54,31.71,33.88,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:13:22,28.0,53.0,3.0,0.0,0.0
B827EB4D4017,2021-08-26,05:13:28,31.86,62.97,1.0,0.0,0.0
B827EBD93671,2021-08-26,05:13:46,34.33,52.93,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:16:36,32.91,44.28,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:16:55,31.65,34.36,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:18:25,27.99,53.03,2.0,0.0,0.0
B827EB4D4017,2021-08-26,05:18:29,31.98,62.15,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:18:48,34.29,52.15,3.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:21:39,32.89,44.5,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:21:56,31.65,34.29,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:23:26,27.99,53.06,3.0,0.0,0.0
B827EB4D4017,2021-08-26,05:23:30,31.83,61.87,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:23:49,34.24,52.73,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:26:42,32.89,44.43,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:26:58,31.86,36.54,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:28:27,28.0,53.45,3.0,0.0,0.0
B827EB4D4017,2021-08-26,05:28:32,31.84,61.85,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:28:50,34.24,53.06,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:31:43,32.88,44.47,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:31:59,32.31,34.06,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:33:28,28.01,53.24,2.0,0.0,0.0
B827EB4D4017,2021-08-26,05:33:33,31.84,62.19,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:33:51,34.33,52.95,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:36:46,32.89,44.53,1.0,0.0,0.0
B827EBB27839,2021-08-26,05:37:01,32.73,33.14,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:38:30,28.04,52.78,2.0,0.0,0.0
B827EB4D4017,2021-08-26,05:38:37,31.89,62.17,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:38:55,34.29,52.97,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:41:47,32.88,44.38,0.0,0.0,0.0
B827EBB27839,2021-08-26,05:42:03,33.04,32.64,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:43:32,28.03,53.03,1.0,0.0,0.0
B827EB4D4017,2021-08-26,05:43:38,31.9,62.45,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:43:57,34.41,52.17,2.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:46:50,32.89,44.21,0.0,0.0,0.0
B827EBB27839,2021-08-26,05:47:04,33.11,32.24,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:48:34,28.04,53.04,2.0,0.0,0.0
B827EB4D4017,2021-08-26,05:48:40,31.93,62.0,1.0,0.0,0.0
B827EBD93671,2021-08-26,05:48:58,34.37,52.4,1.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:51:51,32.91,44.02,0.0,0.0,0.0
B827EBB27839,2021-08-26,05:52:05,33.24,32.0,0.0,0.0,0.0
B827EB37A814,2021-08-26,05:53:36,28.07,53.12,2.0,0.0,0.0
B827EB4D4017,2021-08-26,05:53:41,32.04,61.26,0.0,0.0,0.0
B827EBD93671,2021-08-26,05:53:59,34.37,51.38,1.0,0.0,0.0
B827EBB32FBF,2021-08-26,05:56:54,32.85,44.0,1.0,0.0,0.0
