device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-07,00:33:49,24.83,51.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:34:44,29.2,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,00:35:58,23.65,54.05,0.0,0.0,0.0
B827EB4D4017,2021-10-07,00:37:29,30.04,67.92,0.0,0.0,0.0
B827EB37A814,2021-10-07,00:38:49,24.95,52.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:39:45,29.24,41.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,00:40:59,23.69,54.22,0.0,0.0,0.0
B827EB4D4017,2021-10-07,00:42:29,30.04,68.01,0.0,0.0,0.0
B827EB37A814,2021-10-07,00:43:50,25.05,52.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:44:45,29.34,40.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,00:45:59,23.73,54.22,0.0,0.0,0.0
B827EB4D4017,2021-10-07,00:47:32,30.1,67.95,0.0,0.0,0.0
B827EB37A814,2021-10-07,00:48:50,25.1,51.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:49:46,29.37,40.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,00:51:00,23.82,54.21,0.0,0.0,0.0
B827EB4D4017,2021-10-07,00:52:32,30.14,68.21,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:54:46,29.38,40.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,00:56:01,23.89,53.68,0.0,0.0,0.0
B827EB4D4017,2021-10-07,00:57:33,30.14,67.98,0.0,0.0,0.0
B827EB37A814,2021-10-07,00:58:52,25.21,51.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,00:59:47,29.45,39.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:01:01,23.98,53.42,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:02:34,30.2,68.16,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:03:52,25.29,51.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:04:48,29.45,39.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:06:02,24.06,53.2,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:07:35,30.24,67.82,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:08:53,25.34,51.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:09:48,29.51,39.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:11:03,24.1,53.06,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:12:36,30.27,67.42,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:13:54,25.47,51.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:14:49,29.52,39.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:16:04,24.1,53.37,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:17:38,30.32,67.14,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:18:54,25.54,51.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:19:50,29.48,39.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:21:05,24.18,53.93,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:22:39,30.38,67.11,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:23:55,25.64,51.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:24:51,29.51,39.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:26:05,24.25,55.41,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:27:39,30.38,67.16,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:28:56,25.72,51.33,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:29:51,29.52,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:31:06,24.38,54.66,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:32:40,30.41,67.23,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:33:56,25.78,50.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:34:52,29.49,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:36:07,24.45,54.16,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:37:41,30.43,66.85,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:38:57,25.85,50.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:39:53,29.49,39.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:41:07,24.5,54.55,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:42:42,30.5,66.41,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:43:57,25.89,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:44:53,29.52,38.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:46:08,24.58,55.45,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:47:43,30.48,66.14,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:48:58,25.92,50.85,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:49:54,29.51,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:51:09,24.63,56.13,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:52:44,30.54,66.31,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:53:59,26.02,50.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:54:55,29.52,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,01:56:10,24.76,55.21,0.0,0.0,0.0
B827EB4D4017,2021-10-07,01:57:44,30.57,66.0,0.0,0.0,0.0
B827EB37A814,2021-10-07,01:58:59,26.0,50.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,01:59:55,29.51,39.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:01:10,24.74,54.87,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:02:45,30.59,66.2,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:04:00,26.04,50.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:04:56,29.52,38.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:06:11,24.78,57.51,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:07:46,30.62,65.88,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:09:00,26.11,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:09:57,29.52,38.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:11:12,24.93,57.58,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:12:46,30.68,65.58,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:14:01,26.17,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:14:57,29.49,38.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:16:12,24.98,56.87,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:17:47,30.69,65.37,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:19:02,26.2,52.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:19:58,29.49,38.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:21:13,24.98,58.61,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:22:47,30.78,64.71,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:24:03,26.23,53.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:24:59,29.49,38.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:26:14,25.09,57.37,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:27:48,30.73,64.99,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:29:03,26.26,53.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:30:00,29.52,38.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:31:14,25.15,57.02,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:32:49,30.79,64.89,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:34:04,26.28,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:35:00,29.53,38.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:36:15,25.19,55.96,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:37:50,30.82,64.61,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:39:05,26.3,52.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:40:01,29.53,38.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:41:16,25.21,55.87,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:42:50,30.86,64.65,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:44:05,26.28,51.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:46:16,25.21,56.13,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:47:52,30.87,64.96,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:49:06,26.3,51.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:50:02,29.58,38.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:51:17,25.28,55.45,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:52:53,30.93,64.66,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:54:06,26.31,51.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,02:55:03,29.58,38.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,02:56:18,25.21,55.77,0.0,0.0,0.0
B827EB4D4017,2021-10-07,02:57:53,31.0,64.59,0.0,0.0,0.0
B827EB37A814,2021-10-07,02:59:07,26.32,51.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:01:18,25.24,55.7,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:02:54,31.07,64.2,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:04:08,26.34,50.92,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:05:05,29.59,38.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:06:19,25.19,55.25,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:07:55,31.0,64.48,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:09:09,26.34,50.48,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:10:06,29.58,38.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:11:20,25.19,55.25,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:12:55,31.16,63.81,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:14:09,26.37,50.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:15:06,29.61,38.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:16:20,25.21,55.26,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:17:56,31.04,64.07,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:19:10,26.38,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:20:07,29.66,38.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:21:21,25.25,55.4,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:22:57,31.07,64.05,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:24:11,26.4,50.82,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:25:08,29.66,38.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:26:23,25.29,54.79,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:27:58,31.18,63.45,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:29:11,26.42,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:30:09,29.69,38.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:31:23,25.24,54.59,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:32:58,31.16,63.51,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:34:12,26.41,50.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:35:09,29.7,38.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:36:24,25.28,54.14,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:37:59,31.09,63.66,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:39:13,26.45,51.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:40:10,29.72,38.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:41:25,25.28,54.11,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:43:00,31.16,63.59,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:44:13,26.47,50.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:46:25,25.25,54.1,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:48:02,31.11,63.87,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:49:14,26.42,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:50:11,29.73,38.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:51:26,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:53:03,31.13,63.69,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:54:14,26.44,51.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,03:55:12,29.73,38.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,03:56:27,25.25,54.06,0.0,0.0,0.0
B827EB4D4017,2021-10-07,03:58:03,31.25,63.47,0.0,0.0,0.0
B827EB37A814,2021-10-07,03:59:15,26.47,51.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:00:12,29.72,38.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:01:27,25.24,54.76,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:03:04,31.21,63.97,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:04:16,26.45,51.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:05:15,29.76,38.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:06:28,25.26,54.88,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:08:04,31.24,63.48,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:09:17,26.48,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:10:16,29.79,38.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:11:29,25.28,54.93,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:13:05,31.22,63.04,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:14:18,26.51,50.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:15:18,29.76,38.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:16:29,25.28,54.14,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:18:06,31.21,63.27,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:19:18,26.51,50.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:20:18,29.79,38.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:21:30,25.26,54.19,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:23:06,31.18,62.89,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:24:19,26.52,50.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:25:19,29.79,37.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:26:31,25.24,53.56,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:28:07,31.21,62.84,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:29:20,26.49,49.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:30:20,29.82,37.89,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:31:31,25.25,53.12,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:33:08,31.2,62.7,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:34:20,26.47,49.86,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:35:21,29.8,37.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:36:32,25.25,53.13,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:38:08,31.2,62.6,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:39:21,26.44,49.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:40:21,29.79,37.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:41:33,25.28,52.74,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:43:09,31.22,62.49,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:44:22,26.45,49.41,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:45:22,29.79,37.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:46:33,25.22,52.67,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:48:09,31.21,62.54,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:49:22,26.47,49.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:50:23,29.8,37.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:51:34,25.22,52.41,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:53:10,31.25,62.64,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:54:23,26.42,49.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,04:55:24,29.79,37.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,04:56:35,25.19,52.42,0.0,0.0,0.0
B827EB4D4017,2021-10-07,04:58:11,31.28,62.31,0.0,0.0,0.0
B827EB37A814,2021-10-07,04:59:24,26.42,48.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:00:25,29.8,37.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:01:36,25.17,52.62,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:03:11,31.27,62.82,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:04:24,26.41,49.27,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:05:25,29.82,37.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:06:36,25.15,52.95,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:08:12,31.22,63.09,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:09:25,26.4,49.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:10:26,29.83,37.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:11:37,25.17,52.86,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:13:13,31.38,63.0,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:14:26,26.4,49.06,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:15:27,29.8,37.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:16:37,25.11,53.4,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:18:13,31.3,63.03,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:19:26,26.4,49.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:20:27,29.85,37.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:21:38,25.07,53.76,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:23:14,31.34,63.13,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:24:27,26.4,48.8,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:25:28,29.8,37.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:26:39,25.05,53.52,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:28:14,31.41,62.75,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:29:28,26.38,48.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:30:29,29.8,37.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:31:40,25.04,54.31,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:33:15,31.47,62.59,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:34:28,26.35,48.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:35:29,29.79,37.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:36:40,25.07,55.22,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:38:16,31.45,62.69,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:39:29,26.38,49.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:40:30,29.82,38.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:41:41,25.15,55.46,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:43:16,31.48,62.4,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:44:30,26.38,51.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:45:31,29.86,39.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:46:42,25.19,56.5,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:48:17,31.49,62.63,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:49:30,26.4,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:50:31,29.89,40.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:51:42,25.35,57.54,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:53:18,31.45,62.74,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:54:31,26.48,53.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,05:55:32,29.9,41.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,05:56:43,25.47,58.73,0.0,0.0,0.0
B827EB4D4017,2021-10-07,05:58:18,31.45,62.89,0.0,0.0,0.0
B827EB37A814,2021-10-07,05:59:32,26.58,55.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:00:33,29.92,42.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:01:45,25.59,59.67,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:03:19,31.65,62.14,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:04:32,26.65,55.64,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:05:37,29.95,44.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:06:46,25.74,60.52,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:08:19,31.48,62.66,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:09:33,26.73,57.65,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:10:37,29.96,44.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:11:47,25.91,61.29,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:13:20,31.49,63.09,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:14:34,26.81,59.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:15:38,29.95,45.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:16:48,26.15,62.42,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:18:21,31.61,63.12,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:19:34,26.87,59.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:20:39,29.9,45.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:21:48,26.35,62.65,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:23:21,31.58,63.16,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:24:35,27.03,60.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:25:39,29.9,45.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:26:49,26.56,62.15,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:28:22,31.56,62.74,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:29:35,27.11,60.74,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:30:40,29.99,46.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:31:50,26.75,63.15,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:33:22,31.49,62.96,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:34:36,27.2,61.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:35:40,30.0,46.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:36:50,26.94,62.71,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:38:23,31.52,63.02,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:39:37,27.34,61.59,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:40:41,30.0,46.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:41:51,27.09,61.62,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:43:24,31.52,63.01,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:44:37,27.38,60.22,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:45:42,30.06,46.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:46:52,27.09,60.35,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:48:24,31.63,62.71,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:49:38,27.42,59.23,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:50:42,30.06,46.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-07,06:51:52,27.02,59.14,0.0,0.0,0.0
B827EB4D4017,2021-10-07,06:53:25,31.59,62.89,0.0,0.0,0.0
B827EB37A814,2021-10-07,06:54:39,27.47,57.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-07,06:55:43,30.08,46.5,0.0,0.0,0.0
