device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-19,00:31:38,19.79,44.43,15.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:32:21,18.97,48.46,15.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:34:03,26.78,32.46,2.0,0.0,0.0
B827EBC44A3E,2021-02-19,00:34:42,25.76,33.47,2.0,0.0,0.0
B827EBE3E383,2021-02-19,00:34:54,29.61,30.04,13.0,0.0,0.0
B827EBB32FBF,2021-02-19,00:34:56,25.15,33.57,11.0,0.0,0.0
B827EB6733A4,2021-02-19,00:36:21,26.74,31.51,3.0,0.0,0.0
B827EB4D4017,2021-02-19,00:36:26,21.1,42.1,16.0,0.0,0.0
B827EBD93671,2021-02-19,00:36:41,19.64,44.07,15.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:37:25,19.03,47.45,15.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:39:06,26.95,32.16,3.0,0.0,0.0
B827EBC44A3E,2021-02-19,00:39:45,25.78,33.52,1.0,0.0,0.0
B827EBE3E383,2021-02-19,00:39:58,29.64,30.07,13.0,0.0,0.0
B827EBB32FBF,2021-02-19,00:39:59,25.15,33.51,8.0,0.0,0.0
B827EB6733A4,2021-02-19,00:41:24,26.74,31.55,3.0,0.0,0.0
B827EB4D4017,2021-02-19,00:41:29,21.13,41.13,14.0,0.0,0.0
B827EBD93671,2021-02-19,00:41:45,19.75,43.53,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:42:28,19.38,45.0,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:44:11,27.02,31.98,2.0,0.0,0.0
B827EBC44A3E,2021-02-19,00:44:47,25.76,33.65,2.0,0.0,0.0
B827EBE3E383,2021-02-19,00:45:01,29.63,30.07,12.0,0.0,0.0
B827EBB32FBF,2021-02-19,00:45:02,25.21,33.05,9.0,0.0,0.0
B827EB6733A4,2021-02-19,00:46:27,26.74,31.61,3.0,0.0,0.0
B827EB4D4017,2021-02-19,00:46:32,21.17,40.29,12.0,0.0,0.0
B827EBD93671,2021-02-19,00:46:48,19.84,42.55,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:47:31,19.31,46.41,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:49:14,26.88,32.16,1.0,0.0,0.0
B827EBE3E383,2021-02-19,00:50:03,29.64,30.11,14.0,0.0,0.0
B827EBB32FBF,2021-02-19,00:50:06,25.12,32.82,10.0,0.0,0.0
B827EB6733A4,2021-02-19,00:51:30,26.77,31.58,3.0,0.0,0.0
B827EB4D4017,2021-02-19,00:51:35,21.23,40.69,12.0,0.0,0.0
B827EBD93671,2021-02-19,00:51:51,20.03,42.91,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:52:35,19.62,46.33,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:54:18,26.84,32.27,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,00:54:52,25.73,33.66,2.0,0.0,0.0
B827EBE3E383,2021-02-19,00:55:08,29.63,30.18,13.0,0.0,0.0
B827EBB32FBF,2021-02-19,00:55:10,25.11,32.76,8.0,0.0,0.0
B827EB6733A4,2021-02-19,00:56:33,26.72,31.59,1.0,0.0,0.0
B827EB4D4017,2021-02-19,00:56:38,21.27,41.12,15.0,0.0,0.0
B827EBD93671,2021-02-19,00:56:55,20.34,43.22,12.0,0.0,0.0
B827EBAC19B5,2021-02-19,00:57:38,19.9,46.84,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,00:59:21,26.81,32.32,2.0,0.0,0.0
B827EBE3E383,2021-02-19,01:00:11,29.6,30.18,15.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:00:13,25.17,32.61,9.0,0.0,0.0
B827EB6733A4,2021-02-19,01:01:37,26.75,31.57,4.0,0.0,0.0
B827EBD93671,2021-02-19,01:01:59,20.55,43.05,14.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:02:42,20.01,46.52,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:04:23,26.8,32.29,2.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:04:57,25.75,33.65,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:05:12,29.64,30.17,13.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:05:14,25.17,32.31,12.0,0.0,0.0
B827EB6733A4,2021-02-19,01:06:38,26.74,31.58,4.0,0.0,0.0
B827EB4D4017,2021-02-19,01:06:43,21.24,41.28,17.0,0.0,0.0
B827EBD93671,2021-02-19,01:07:00,20.59,43.17,29.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:07:55,20.13,45.43,15.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:09:36,26.83,32.34,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:10:02,25.71,33.79,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:10:23,29.67,30.3,13.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:10:27,25.18,32.26,11.0,0.0,0.0
B827EB6733A4,2021-02-19,01:11:49,26.72,31.68,4.0,0.0,0.0
B827EB4D4017,2021-02-19,01:11:53,21.09,41.53,16.0,0.0,0.0
B827EBD93671,2021-02-19,01:12:11,20.68,43.01,16.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:13:01,20.55,44.88,14.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:14:39,26.85,32.3,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:15:07,25.65,33.92,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:15:26,29.64,30.31,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:15:29,25.22,32.56,11.0,0.0,0.0
B827EB6733A4,2021-02-19,01:16:52,26.78,31.7,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:16:58,21.1,41.26,18.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:18:06,20.6,44.79,13.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:20:13,25.64,34.02,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:20:30,29.51,30.52,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:20:32,25.32,32.31,10.0,0.0,0.0
B827EB6733A4,2021-02-19,01:21:56,26.77,31.7,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:22:02,21.12,41.32,14.0,0.0,0.0
B827EBD93671,2021-02-19,01:22:19,20.78,42.75,30.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:23:11,20.91,44.54,13.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:25:17,25.61,34.05,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:25:33,29.43,30.57,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:25:36,25.24,32.29,10.0,0.0,0.0
B827EB6733A4,2021-02-19,01:26:58,26.77,31.79,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:27:05,21.19,41.43,14.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:28:15,21.25,44.15,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:29:49,27.18,32.13,1.0,0.0,0.0
B827EB6733A4,2021-02-19,01:32:02,26.74,31.83,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:32:08,21.17,40.8,14.0,0.0,0.0
B827EBD93671,2021-02-19,01:32:25,20.97,42.36,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:33:19,21.55,42.65,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:34:52,27.18,32.0,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:35:27,25.61,34.21,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:35:40,29.08,30.86,10.0,0.0,0.0
B827EB6733A4,2021-02-19,01:37:06,26.74,31.94,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:37:12,21.29,41.0,12.0,0.0,0.0
B827EBD93671,2021-02-19,01:37:29,21.06,41.82,12.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:38:22,21.63,41.1,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:39:55,27.26,31.95,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:40:43,28.89,31.47,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:40:48,25.18,32.08,9.0,0.0,0.0
B827EB6733A4,2021-02-19,01:42:09,26.71,31.95,5.0,0.0,0.0
B827EB4D4017,2021-02-19,01:42:15,21.34,40.46,13.0,0.0,0.0
B827EBD93671,2021-02-19,01:42:33,21.14,41.58,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:43:25,21.9,41.77,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:44:59,27.39,31.72,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:45:35,25.64,34.16,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:45:48,28.63,32.14,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:45:51,25.12,32.31,7.0,0.0,0.0
B827EB6733A4,2021-02-19,01:47:14,26.72,31.87,4.0,0.0,0.0
B827EB4D4017,2021-02-19,01:47:19,21.34,40.73,13.0,0.0,0.0
B827EBD93671,2021-02-19,01:47:37,21.16,41.66,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:48:29,21.96,42.2,11.0,0.0,0.0
B827EBE3E383,2021-02-19,01:50:51,28.39,32.64,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:50:55,25.05,32.3,10.0,0.0,0.0
B827EB6733A4,2021-02-19,01:52:18,26.72,31.95,3.0,0.0,0.0
B827EB4D4017,2021-02-19,01:52:24,21.43,40.35,12.0,0.0,0.0
B827EBD93671,2021-02-19,01:52:40,21.25,41.44,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:53:33,22.2,41.46,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,01:55:08,27.27,31.88,1.0,0.0,0.0
B827EBC44A3E,2021-02-19,01:55:45,25.67,34.18,1.0,0.0,0.0
B827EBE3E383,2021-02-19,01:55:54,28.26,32.64,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,01:55:59,25.07,32.16,9.0,0.0,0.0
B827EB6733A4,2021-02-19,01:57:21,26.68,31.97,4.0,0.0,0.0
B827EB4D4017,2021-02-19,01:57:27,21.4,40.14,13.0,0.0,0.0
B827EBD93671,2021-02-19,01:57:43,21.31,41.56,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,01:58:38,22.31,41.57,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:00:12,27.3,31.87,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:01:03,25.12,32.15,10.0,0.0,0.0
B827EB6733A4,2021-02-19,02:02:25,26.71,31.95,2.0,0.0,0.0
B827EB4D4017,2021-02-19,02:02:29,21.37,40.34,13.0,0.0,0.0
B827EBD93671,2021-02-19,02:02:46,21.34,41.43,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:03:41,22.59,40.43,11.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:05:23,27.42,31.7,2.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:05:59,25.64,34.28,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:06:04,25.08,32.41,9.0,0.0,0.0
B827EB6733A4,2021-02-19,02:07:26,26.68,32.04,3.0,0.0,0.0
B827EB4D4017,2021-02-19,02:07:31,21.4,40.3,12.0,0.0,0.0
B827EBD93671,2021-02-19,02:07:48,21.38,41.3,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:08:55,22.75,39.68,12.0,0.0,0.0
B827EBE3E383,2021-02-19,02:11:02,27.8,33.03,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:11:05,25.65,34.32,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:11:08,25.1,32.0,10.0,0.0,0.0
B827EB6733A4,2021-02-19,02:12:29,26.7,32.08,3.0,0.0,0.0
B827EB4D4017,2021-02-19,02:12:34,21.4,39.74,11.0,0.0,0.0
B827EBD93671,2021-02-19,02:12:51,21.44,41.34,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:13:58,22.79,40.18,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:15:32,27.32,31.92,2.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:16:09,25.65,34.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:16:11,25.04,32.1,10.0,0.0,0.0
B827EB6733A4,2021-02-19,02:17:33,26.67,32.09,3.0,0.0,0.0
B827EB4D4017,2021-02-19,02:17:36,21.41,40.48,15.0,0.0,0.0
B827EBD93671,2021-02-19,02:17:53,21.51,41.12,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:19:02,23.1,38.87,14.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:20:37,27.29,32.11,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:21:14,25.11,32.25,11.0,0.0,0.0
B827EB6733A4,2021-02-19,02:22:36,26.7,32.12,2.0,0.0,0.0
B827EB4D4017,2021-02-19,02:22:39,21.48,40.39,13.0,0.0,0.0
B827EBD93671,2021-02-19,02:22:57,21.53,41.35,13.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:24:06,23.0,40.26,13.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:25:41,27.18,32.2,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:26:17,25.14,32.24,10.0,0.0,0.0
B827EB6733A4,2021-02-19,02:27:40,26.68,32.15,4.0,0.0,0.0
B827EB4D4017,2021-02-19,02:27:42,21.36,40.73,12.0,0.0,0.0
B827EBD93671,2021-02-19,02:28:00,21.61,41.21,12.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:29:09,23.31,38.9,12.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:30:46,27.2,32.32,1.0,0.0,0.0
B827EBE3E383,2021-02-19,02:31:14,27.33,33.82,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:31:20,25.18,32.37,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:31:20,25.68,34.34,1.0,0.0,0.0
B827EB6733A4,2021-02-19,02:32:43,26.7,32.18,2.0,0.0,0.0
B827EB4D4017,2021-02-19,02:32:45,21.45,40.95,12.0,0.0,0.0
B827EBD93671,2021-02-19,02:33:03,21.65,40.94,12.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:34:15,23.59,39.61,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:35:49,27.22,32.19,1.0,0.0,0.0
B827EBE3E383,2021-02-19,02:36:18,27.25,33.94,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:36:23,25.2,32.52,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:36:25,25.72,34.3,1.0,0.0,0.0
B827EB4D4017,2021-02-19,02:37:49,21.51,40.87,12.0,0.0,0.0
B827EB6733A4,2021-02-19,02:37:49,26.71,32.25,3.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:39:18,23.44,38.84,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:40:52,27.32,32.08,1.0,0.0,0.0
B827EBE3E383,2021-02-19,02:41:22,27.11,34.22,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:41:25,25.22,32.42,8.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:41:30,25.76,34.25,1.0,0.0,0.0
B827EB4D4017,2021-02-19,02:42:52,21.52,40.72,11.0,0.0,0.0
B827EB6733A4,2021-02-19,02:42:54,26.7,32.22,3.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:44:21,23.21,39.58,11.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:45:58,27.42,31.96,1.0,0.0,0.0
B827EBE3E383,2021-02-19,02:46:27,27.11,34.26,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:46:29,25.21,32.42,8.0,0.0,0.0
B827EB4D4017,2021-02-19,02:47:55,21.41,40.11,11.0,0.0,0.0
B827EB6733A4,2021-02-19,02:47:58,26.71,32.25,3.0,0.0,0.0
B827EBD93671,2021-02-19,02:48:17,21.72,40.37,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:49:24,23.18,39.49,11.0,0.0,0.0
B827EB8F4AD3,2021-02-19,02:51:00,27.57,31.75,2.0,0.0,0.0
B827EBE3E383,2021-02-19,02:51:32,27.04,34.24,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:51:33,25.33,32.1,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:51:37,25.79,34.25,1.0,0.0,0.0
B827EB4D4017,2021-02-19,02:53:01,21.54,40.52,12.0,0.0,0.0
B827EB6733A4,2021-02-19,02:53:01,26.71,32.3,2.0,0.0,0.0
B827EBD93671,2021-02-19,02:53:22,21.7,40.51,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:54:27,22.97,39.41,10.0,0.0,0.0
B827EBE3E383,2021-02-19,02:56:37,26.93,34.49,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,02:56:38,25.28,32.37,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,02:56:41,25.82,34.31,1.0,0.0,0.0
B827EB4D4017,2021-02-19,02:58:06,21.29,40.48,12.0,0.0,0.0
B827EB6733A4,2021-02-19,02:58:06,26.71,32.39,3.0,0.0,0.0
B827EBD93671,2021-02-19,02:58:27,21.68,40.77,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,02:59:30,23.41,39.29,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:01:43,25.38,32.12,7.0,0.0,0.0
B827EBE3E383,2021-02-19,03:01:43,26.88,34.62,11.0,0.0,0.0
B827EB4D4017,2021-02-19,03:03:10,21.23,40.68,11.0,0.0,0.0
B827EB6733A4,2021-02-19,03:03:11,26.7,32.4,2.0,0.0,0.0
B827EBD93671,2021-02-19,03:03:32,21.68,41.06,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:04:33,23.05,39.39,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:06:22,27.7,31.51,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:06:51,26.91,34.62,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,03:06:53,25.88,34.27,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:06:55,25.45,32.05,6.0,0.0,0.0
B827EB6733A4,2021-02-19,03:08:19,26.72,32.4,3.0,0.0,0.0
B827EB4D4017,2021-02-19,03:08:21,21.43,40.42,12.0,0.0,0.0
B827EBD93671,2021-02-19,03:08:41,21.73,40.65,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:09:43,23.1,39.66,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:11:28,27.59,31.66,2.0,0.0,0.0
B827EBE3E383,2021-02-19,03:11:55,26.91,34.52,10.0,0.0,0.0
B827EBC44A3E,2021-02-19,03:11:57,25.89,34.16,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:11:58,25.52,31.81,6.0,0.0,0.0
B827EB4D4017,2021-02-19,03:13:24,21.48,40.18,11.0,0.0,0.0
B827EB6733A4,2021-02-19,03:13:24,26.74,32.42,3.0,0.0,0.0
B827EBD93671,2021-02-19,03:13:45,21.87,40.25,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:14:47,23.46,38.55,10.0,0.0,0.0
B827EBE3E383,2021-02-19,03:17:00,26.86,34.67,9.0,0.0,0.0
B827EBC44A3E,2021-02-19,03:17:01,25.89,34.19,1.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:17:03,25.6,31.56,7.0,0.0,0.0
B827EB6733A4,2021-02-19,03:18:27,26.74,32.39,3.0,0.0,0.0
B827EBD93671,2021-02-19,03:18:49,21.97,39.39,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:19:51,23.53,39.1,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:21:34,27.75,31.52,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:22:02,26.86,34.68,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:22:08,25.5,31.8,7.0,0.0,0.0
B827EB6733A4,2021-02-19,03:23:30,26.75,32.42,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:23:34,21.72,39.51,11.0,0.0,0.0
B827EBD93671,2021-02-19,03:23:52,22.11,39.29,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:24:55,23.63,38.59,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:26:38,27.79,31.47,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:27:05,26.88,34.67,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:27:11,25.53,31.92,5.0,0.0,0.0
B827EB6733A4,2021-02-19,03:28:33,26.77,32.42,3.0,0.0,0.0
B827EB4D4017,2021-02-19,03:28:37,21.83,40.01,10.0,0.0,0.0
B827EBD93671,2021-02-19,03:28:54,22.13,38.53,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:29:59,23.79,37.75,10.0,0.0,0.0
B827EBE3E383,2021-02-19,03:32:08,26.91,34.68,10.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:32:14,25.62,31.91,15.0,0.0,0.0
B827EB6733A4,2021-02-19,03:33:36,26.8,32.38,3.0,0.0,0.0
B827EB4D4017,2021-02-19,03:33:40,21.95,39.51,11.0,0.0,0.0
B827EBD93671,2021-02-19,03:33:57,22.23,38.8,11.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:35:03,24.0,37.35,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:36:45,27.82,31.38,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:37:12,26.94,34.64,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:37:18,25.67,31.41,11.0,0.0,0.0
B827EBC44A3E,2021-02-19,03:37:18,25.89,34.28,1.0,0.0,0.0
B827EB6733A4,2021-02-19,03:38:42,26.77,32.42,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:38:45,22.0,38.93,12.0,0.0,0.0
B827EBD93671,2021-02-19,03:39:01,22.27,39.07,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:40:07,24.29,36.86,10.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:41:48,27.74,31.43,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:42:15,26.9,34.64,11.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:42:21,25.57,31.72,11.0,0.0,0.0
B827EB6733A4,2021-02-19,03:43:47,26.78,32.39,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:43:48,22.1,39.34,14.0,0.0,0.0
B827EBD93671,2021-02-19,03:44:05,22.18,38.36,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:45:10,23.87,38.02,9.0,0.0,0.0
B827EB8F4AD3,2021-02-19,03:46:51,27.67,31.54,1.0,0.0,0.0
B827EBE3E383,2021-02-19,03:47:20,26.95,34.65,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:47:26,25.62,31.72,9.0,0.0,0.0
B827EB6733A4,2021-02-19,03:48:51,26.81,32.3,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:48:53,22.17,38.81,13.0,0.0,0.0
B827EBD93671,2021-02-19,03:49:11,22.21,38.91,10.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:50:13,23.91,37.14,9.0,0.0,0.0
B827EBE3E383,2021-02-19,03:52:26,26.93,34.61,9.0,0.0,0.0
B827EBB32FBF,2021-02-19,03:52:30,25.66,31.76,7.0,0.0,0.0
B827EB6733A4,2021-02-19,03:53:55,26.8,32.3,2.0,0.0,0.0
B827EB4D4017,2021-02-19,03:53:57,22.13,38.93,12.0,0.0,0.0
B827EBD93671,2021-02-19,03:54:15,22.27,38.69,9.0,0.0,0.0
B827EBAC19B5,2021-02-19,03:55:16,24.14,38.26,8.0,0.0,0.0
