device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-05-22,01:07:19,25.53,59.7,2.0,0.0,0.0
B827EB37A814,2021-05-22,01:07:23,26.24,57.67,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:07:37,27.98,55.18,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:07:57,28.18,85.36,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:09:52,31.53,64.94,15.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:10:54,32.4,51.5,7.0,0.0,0.0
B827EB4D4017,2021-05-22,01:11:37,30.24,73.22,10.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:12:19,25.53,59.68,2.0,0.0,0.0
B827EB37A814,2021-05-22,01:12:24,26.24,57.51,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:12:38,28.06,54.98,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:12:58,28.15,86.49,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:14:53,31.53,63.11,14.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:15:55,32.4,51.94,8.0,0.0,0.0
B827EB4D4017,2021-05-22,01:16:38,30.35,71.86,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:17:20,25.5,59.54,3.0,0.0,0.0
B827EB37A814,2021-05-22,01:17:24,26.28,58.35,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:17:43,28.23,54.41,5.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:17:58,28.15,86.7,2.0,0.0,0.0
B827EBD93671,2021-05-22,01:19:53,31.49,61.83,11.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:20:56,32.42,52.4,10.0,0.0,0.0
B827EB4D4017,2021-05-22,01:21:38,30.34,71.01,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:22:21,25.47,59.46,3.0,0.0,0.0
B827EB37A814,2021-05-22,01:22:25,26.35,58.48,5.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:22:44,28.29,54.05,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:22:59,28.19,86.61,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:24:54,31.4,60.24,11.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:25:56,32.4,52.59,10.0,0.0,0.0
B827EB4D4017,2021-05-22,01:26:39,30.43,70.29,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:27:21,25.42,59.55,3.0,0.0,0.0
B827EB37A814,2021-05-22,01:27:25,26.45,58.12,5.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:27:45,28.3,53.99,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:28:00,28.18,86.81,2.0,0.0,0.0
B827EBD93671,2021-05-22,01:29:55,31.39,61.51,15.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:30:57,32.46,52.61,10.0,0.0,0.0
B827EB4D4017,2021-05-22,01:31:40,30.48,69.56,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:32:22,25.4,59.76,3.0,0.0,0.0
B827EB37A814,2021-05-22,01:32:26,26.49,57.56,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:32:45,28.27,54.45,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:33:00,28.2,86.79,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:34:55,31.35,60.03,12.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:35:57,32.43,52.82,10.0,0.0,0.0
B827EB4D4017,2021-05-22,01:36:40,30.52,69.58,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:37:23,25.46,59.85,2.0,0.0,0.0
B827EB37A814,2021-05-22,01:37:27,26.49,57.41,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:37:46,28.27,54.49,5.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:38:01,28.23,86.86,2.0,0.0,0.0
B827EBD93671,2021-05-22,01:39:56,31.28,58.07,8.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:40:58,32.46,52.69,11.0,0.0,0.0
B827EB4D4017,2021-05-22,01:41:41,30.57,69.98,7.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:42:23,25.52,59.9,2.0,0.0,0.0
B827EB37A814,2021-05-22,01:42:28,26.57,57.47,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:42:47,28.22,55.04,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:43:02,28.2,87.1,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:44:57,31.25,57.55,8.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:45:59,32.42,52.87,9.0,0.0,0.0
B827EB4D4017,2021-05-22,01:46:41,30.57,70.09,10.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:47:24,25.52,60.08,3.0,0.0,0.0
B827EB37A814,2021-05-22,01:47:28,26.62,57.49,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:47:47,28.19,55.15,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:48:02,28.23,87.08,2.0,0.0,0.0
B827EBD93671,2021-05-22,01:49:57,31.21,57.34,8.0,0.0,0.0
B827EB4D4017,2021-05-22,01:51:42,30.63,69.25,7.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:52:25,25.55,60.14,4.0,0.0,0.0
B827EB37A814,2021-05-22,01:52:29,26.63,57.42,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:52:48,28.15,55.48,5.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:53:04,28.23,86.92,3.0,0.0,0.0
B827EBB32FBF,2021-05-22,01:56:00,32.5,54.78,15.0,0.0,0.0
B827EB4D4017,2021-05-22,01:56:43,30.69,68.02,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,01:57:25,25.52,60.14,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,01:57:49,28.15,54.91,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,01:58:04,28.22,87.09,3.0,0.0,0.0
B827EBD93671,2021-05-22,01:59:58,31.11,56.95,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:01:01,32.49,53.72,10.0,0.0,0.0
B827EB4D4017,2021-05-22,02:01:43,30.65,67.83,7.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:02:26,25.57,59.94,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:02:50,28.12,54.65,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:03:05,28.22,87.0,3.0,0.0,0.0
B827EBD93671,2021-05-22,02:04:59,31.05,57.16,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:06:02,32.46,53.53,12.0,0.0,0.0
B827EB4D4017,2021-05-22,02:06:45,30.72,67.07,7.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:07:26,25.53,59.94,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:07:31,26.75,56.95,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:07:50,28.1,54.32,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:08:06,28.23,87.01,2.0,0.0,0.0
B827EBD93671,2021-05-22,02:10:00,31.03,56.64,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:11:02,32.47,52.94,11.0,0.0,0.0
B827EB4D4017,2021-05-22,02:11:46,30.79,66.95,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:12:27,25.53,59.87,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:12:32,26.76,56.62,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:12:51,28.06,54.49,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:13:06,28.22,86.96,1.0,0.0,0.0
B827EBD93671,2021-05-22,02:15:00,31.0,56.83,7.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:16:03,32.47,52.55,9.0,0.0,0.0
B827EB4D4017,2021-05-22,02:16:47,30.82,66.14,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:17:28,25.49,59.78,3.0,0.0,0.0
B827EB37A814,2021-05-22,02:17:32,26.79,56.43,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:17:51,28.06,54.33,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:18:07,28.23,86.86,1.0,0.0,0.0
B827EBD93671,2021-05-22,02:20:01,30.98,56.81,5.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:21:04,32.46,52.8,9.0,0.0,0.0
B827EB4D4017,2021-05-22,02:21:47,30.83,65.88,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:22:28,25.47,59.82,1.0,0.0,0.0
B827EB37A814,2021-05-22,02:22:33,26.82,56.35,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:22:52,28.06,54.61,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:23:08,28.2,86.85,2.0,0.0,0.0
B827EBD93671,2021-05-22,02:25:02,30.93,56.67,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:26:04,32.47,53.3,9.0,0.0,0.0
B827EB4D4017,2021-05-22,02:26:48,30.87,65.51,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:27:29,25.47,59.87,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:27:34,26.79,56.34,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:27:53,28.05,54.47,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:28:08,28.26,86.74,1.0,0.0,0.0
B827EBD93671,2021-05-22,02:30:02,30.9,56.57,5.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:31:05,32.49,52.67,10.0,0.0,0.0
B827EB4D4017,2021-05-22,02:31:49,30.89,65.66,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:32:30,25.49,59.93,3.0,0.0,0.0
B827EB37A814,2021-05-22,02:32:34,26.82,56.45,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:32:53,28.08,54.77,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:33:09,28.26,86.78,1.0,0.0,0.0
B827EBD93671,2021-05-22,02:35:03,30.88,56.38,4.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:36:05,32.47,52.58,9.0,0.0,0.0
B827EB4D4017,2021-05-22,02:36:49,31.04,65.25,7.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:37:30,25.52,60.09,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:37:35,26.85,56.52,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:37:54,28.09,54.92,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:38:10,28.27,86.67,1.0,0.0,0.0
B827EBD93671,2021-05-22,02:40:04,30.88,55.8,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:41:06,32.43,52.24,7.0,0.0,0.0
B827EB4D4017,2021-05-22,02:41:50,30.96,65.99,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:42:31,25.52,60.09,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:42:35,26.86,56.58,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:42:55,28.08,55.24,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:43:10,28.26,86.81,3.0,0.0,0.0
B827EBD93671,2021-05-22,02:45:04,30.87,56.57,8.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:46:07,32.4,52.77,11.0,0.0,0.0
B827EB4D4017,2021-05-22,02:46:51,31.01,64.92,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:47:32,25.55,60.12,2.0,0.0,0.0
B827EB37A814,2021-05-22,02:47:36,26.87,56.78,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:47:55,28.12,55.03,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:48:11,28.27,86.73,2.0,0.0,0.0
B827EBD93671,2021-05-22,02:50:05,30.86,55.89,5.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:51:07,32.44,52.28,10.0,0.0,0.0
B827EB4D4017,2021-05-22,02:51:51,31.16,63.83,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:52:32,25.53,60.21,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:52:56,28.1,54.62,2.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:53:12,28.27,86.68,2.0,0.0,0.0
B827EBD93671,2021-05-22,02:55:05,30.87,55.77,5.0,0.0,0.0
B827EBB32FBF,2021-05-22,02:56:08,32.46,51.99,10.0,0.0,0.0
B827EB4D4017,2021-05-22,02:56:52,31.17,63.86,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,02:57:33,25.56,60.02,2.0,0.0,0.0
B827EB8F4AD3,2021-05-22,02:57:56,28.16,54.55,5.0,0.0,0.0
B827EBC44A3E,2021-05-22,02:58:12,28.27,86.59,1.0,0.0,0.0
B827EBD93671,2021-05-22,03:00:06,30.87,55.48,5.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:01:09,32.49,51.42,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:01:53,31.18,64.56,4.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:02:33,25.56,59.88,3.0,0.0,0.0
B827EB37A814,2021-05-22,03:02:38,26.93,56.45,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:02:57,28.15,54.34,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:03:13,28.3,86.7,3.0,0.0,0.0
B827EBD93671,2021-05-22,03:05:07,30.86,55.58,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:06:12,32.46,51.2,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:06:58,31.17,64.69,6.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:07:34,25.56,59.81,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:07:39,26.94,56.18,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:07:58,28.15,54.27,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:08:14,28.27,86.75,1.0,0.0,0.0
B827EBD93671,2021-05-22,03:10:07,30.87,55.76,4.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:11:12,32.49,50.89,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:11:59,31.24,64.68,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:12:35,25.52,59.78,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:12:40,26.96,56.02,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:12:58,28.15,54.2,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:13:14,28.29,86.56,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:15:08,30.84,55.52,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:16:13,32.5,50.71,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:17:00,31.27,63.64,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:17:35,25.53,59.66,3.0,0.0,0.0
B827EB37A814,2021-05-22,03:17:40,26.97,55.95,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:17:59,28.16,54.16,2.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:18:15,28.29,86.72,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:20:09,30.83,55.52,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:21:14,32.5,50.69,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:22:00,31.27,66.44,5.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:22:36,25.53,59.73,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:22:41,26.96,55.91,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:23:00,28.13,54.75,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:23:16,28.32,86.67,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:25:09,30.83,55.04,4.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:26:14,32.47,50.96,9.0,0.0,0.0
B827EB4D4017,2021-05-22,03:27:01,31.28,68.46,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:27:37,25.52,59.76,3.0,0.0,0.0
B827EB37A814,2021-05-22,03:27:42,26.96,56.35,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:28:00,28.12,54.74,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:28:16,28.32,86.53,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:30:10,30.83,56.18,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:31:15,32.53,50.7,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:32:02,31.3,69.37,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:32:37,25.49,59.82,1.0,0.0,0.0
B827EB37A814,2021-05-22,03:32:42,27.01,56.9,4.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:33:01,28.1,55.23,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:33:17,28.29,86.45,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:35:11,30.87,56.91,8.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:36:16,32.54,50.97,7.0,0.0,0.0
B827EB4D4017,2021-05-22,03:37:02,31.32,69.69,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:37:38,25.49,59.94,3.0,0.0,0.0
B827EB37A814,2021-05-22,03:37:43,27.03,56.91,2.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:38:02,28.05,55.51,3.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:38:18,28.32,86.54,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:40:11,30.84,56.5,6.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:41:16,32.53,51.28,6.0,0.0,0.0
B827EB4D4017,2021-05-22,03:42:03,31.32,69.64,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:42:38,25.53,60.14,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:42:44,27.06,56.61,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:43:02,28.08,55.79,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:43:19,28.33,86.55,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:45:12,30.88,57.16,7.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:46:17,32.5,51.19,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:47:04,31.35,69.46,8.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:47:39,25.53,60.05,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:47:44,27.06,56.48,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:48:03,28.09,55.25,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:48:19,28.34,86.43,2.0,0.0,0.0
B827EBD93671,2021-05-22,03:50:12,30.93,60.16,11.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:51:17,32.53,50.65,7.0,0.0,0.0
B827EB4D4017,2021-05-22,03:52:04,31.42,69.59,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:52:40,25.55,60.0,2.0,0.0,0.0
B827EB37A814,2021-05-22,03:52:45,27.07,56.29,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:53:03,28.09,55.22,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:53:20,28.36,86.62,1.0,0.0,0.0
B827EBD93671,2021-05-22,03:55:13,30.97,60.06,11.0,0.0,0.0
B827EBB32FBF,2021-05-22,03:56:18,32.56,50.79,8.0,0.0,0.0
B827EB4D4017,2021-05-22,03:57:05,31.35,69.66,9.0,0.0,0.0
B827EBCBB4B4,2021-05-22,03:57:40,25.56,59.88,3.0,0.0,0.0
B827EB37A814,2021-05-22,03:57:46,27.04,56.1,3.0,0.0,0.0
B827EB8F4AD3,2021-05-22,03:58:04,28.13,54.87,4.0,0.0,0.0
B827EBC44A3E,2021-05-22,03:58:21,28.37,86.4,3.0,0.0,0.0
B827EBD93671,2021-05-22,04:00:14,30.98,60.11,10.0,0.0,0.0
