device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-12,00:36:52,28.45,45.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,00:39:18,25.25,60.2,1.0,0.0,0.0
B827EB4D4017,2021-10-12,00:39:32,29.3,81.5,2.0,0.0,0.0
B827EB37A814,2021-10-12,00:40:44,26.37,55.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,00:41:53,28.51,45.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,00:44:19,25.24,60.1,1.0,0.0,0.0
B827EB4D4017,2021-10-12,00:44:32,29.37,81.31,0.0,0.0,0.0
B827EB37A814,2021-10-12,00:45:44,26.37,55.67,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,00:46:54,28.55,44.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,00:49:19,25.25,59.96,0.0,0.0,0.0
B827EB4D4017,2021-10-12,00:49:33,29.27,81.82,1.0,0.0,0.0
B827EB37A814,2021-10-12,00:50:45,26.4,55.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,00:51:54,28.56,43.75,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,00:54:20,25.3,63.33,2.0,0.0,0.0
B827EB4D4017,2021-10-12,00:54:34,29.33,81.67,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,00:56:55,28.59,43.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,00:59:21,25.45,63.43,3.0,0.0,0.0
B827EB4D4017,2021-10-12,00:59:34,29.41,81.5,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:00:46,26.69,60.34,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:01:56,28.61,43.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:04:22,25.57,64.16,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:04:35,29.33,81.32,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:06:56,28.62,43.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:09:22,25.77,63.86,2.0,0.0,0.0
B827EB4D4017,2021-10-12,01:09:35,29.3,81.52,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:11:57,28.61,43.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:14:23,25.92,63.85,2.0,0.0,0.0
B827EB4D4017,2021-10-12,01:14:36,29.39,81.32,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:16:58,28.63,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:19:24,26.12,64.15,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:19:37,29.41,81.53,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:20:49,27.27,59.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:21:58,28.62,42.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:24:24,26.21,64.12,1.0,0.0,0.0
B827EB4D4017,2021-10-12,01:24:37,29.4,81.46,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:25:50,27.38,58.61,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:27:00,28.66,42.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:29:25,26.32,64.21,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:29:38,29.39,81.03,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:30:50,27.47,58.6,2.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:34:26,26.37,64.12,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:34:39,29.41,81.0,2.0,0.0,0.0
B827EB37A814,2021-10-12,01:35:51,27.55,58.56,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:37:01,28.66,42.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:39:27,26.47,63.25,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:39:39,29.48,81.07,2.0,0.0,0.0
B827EB37A814,2021-10-12,01:40:52,27.59,58.04,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:42:02,28.68,42.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:44:28,26.54,62.98,2.0,0.0,0.0
B827EB4D4017,2021-10-12,01:44:40,29.48,81.1,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:45:53,27.65,57.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:47:02,28.63,42.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:49:28,26.6,63.31,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:49:41,29.62,80.55,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:50:53,27.7,57.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:52:03,28.65,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:54:29,26.65,62.6,3.0,0.0,0.0
B827EB4D4017,2021-10-12,01:54:41,29.45,81.24,1.0,0.0,0.0
B827EB37A814,2021-10-12,01:55:54,27.77,58.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,01:57:04,28.61,42.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,01:59:30,26.61,62.28,0.0,0.0,0.0
B827EB4D4017,2021-10-12,01:59:42,29.48,81.24,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:00:55,27.8,56.85,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:02:04,28.61,42.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:04:31,26.61,62.44,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:04:42,29.5,81.39,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:05:56,27.77,57.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:07:05,28.63,42.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:09:31,26.68,61.69,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:09:43,29.55,81.36,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:10:57,27.79,56.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:12:06,28.65,42.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:14:32,26.71,61.17,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:14:43,29.61,80.47,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:15:57,27.8,56.89,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:17:07,28.62,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:19:33,26.74,61.34,2.0,0.0,0.0
B827EB4D4017,2021-10-12,02:19:44,29.59,80.26,1.0,0.0,0.0
B827EB37A814,2021-10-12,02:20:58,27.83,55.64,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:22:08,28.68,42.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:24:33,26.71,60.86,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:24:45,29.59,80.65,1.0,0.0,0.0
B827EB37A814,2021-10-12,02:25:59,27.81,55.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:27:09,28.62,42.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:29:34,26.71,59.99,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:29:45,29.64,80.66,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:30:59,27.8,55.48,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:32:09,28.62,42.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:34:35,26.68,60.12,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:34:46,29.64,80.31,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:36:00,27.77,56.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:37:10,28.63,42.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:39:35,26.61,60.01,2.0,0.0,0.0
B827EB4D4017,2021-10-12,02:39:47,29.59,80.56,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:41:01,27.77,56.8,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:42:11,28.63,42.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:44:36,26.64,59.64,2.0,0.0,0.0
B827EB4D4017,2021-10-12,02:44:47,29.58,81.08,1.0,0.0,0.0
B827EB37A814,2021-10-12,02:46:01,27.8,55.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:47:11,28.61,42.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:49:37,26.63,59.14,0.0,0.0,0.0
B827EB4D4017,2021-10-12,02:49:48,29.65,80.95,2.0,0.0,0.0
B827EB37A814,2021-10-12,02:51:02,27.8,56.41,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:54:48,29.65,80.82,0.0,0.0,0.0
B827EB37A814,2021-10-12,02:56:03,27.8,56.61,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,02:57:13,28.63,42.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,02:59:38,26.65,59.88,1.0,0.0,0.0
B827EB4D4017,2021-10-12,02:59:49,29.64,80.73,1.0,0.0,0.0
B827EB37A814,2021-10-12,03:01:03,27.81,56.49,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:02:15,28.65,42.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:04:39,26.64,60.53,2.0,0.0,0.0
B827EB4D4017,2021-10-12,03:04:50,29.61,80.92,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:06:04,27.81,56.8,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:07:16,28.63,42.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:09:39,26.61,61.68,2.0,0.0,0.0
B827EB4D4017,2021-10-12,03:09:50,29.69,80.55,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:11:05,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:12:16,28.62,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:14:40,26.68,61.37,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:14:51,29.69,80.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:17:17,28.63,42.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:19:41,26.68,61.32,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:19:52,29.71,80.64,1.0,0.0,0.0
B827EB37A814,2021-10-12,03:21:06,27.9,57.47,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:22:18,28.66,42.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:24:41,26.67,61.42,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:24:52,29.72,80.44,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:26:07,27.91,56.53,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:27:19,28.65,42.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:29:42,26.71,62.15,2.0,0.0,0.0
B827EB4D4017,2021-10-12,03:29:53,29.59,80.46,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:31:08,27.93,57.18,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:32:19,28.65,42.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:34:43,26.75,61.96,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:34:54,29.68,79.91,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:36:10,27.99,56.99,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:37:20,28.63,42.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:39:44,26.74,61.57,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:39:54,29.69,80.18,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:41:10,27.99,56.24,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:42:20,28.68,42.73,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:44:44,26.74,60.6,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:44:55,29.55,80.97,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:46:11,27.99,56.09,1.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:49:45,26.74,60.0,0.0,0.0,0.0
B827EB4D4017,2021-10-12,03:49:56,29.61,80.61,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:51:12,27.99,55.86,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:52:23,28.66,42.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:54:47,26.75,59.56,1.0,0.0,0.0
B827EB4D4017,2021-10-12,03:54:58,29.57,80.62,0.0,0.0,0.0
B827EB37A814,2021-10-12,03:56:17,27.99,55.7,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,03:57:24,28.65,42.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,03:59:47,26.72,59.54,0.0,0.0,0.0
B827EB4D4017,2021-10-12,03:59:59,29.64,80.68,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:01:17,28.0,56.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:02:24,28.66,42.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:04:48,26.75,59.48,0.0,0.0,0.0
B827EB4D4017,2021-10-12,04:04:59,29.67,81.01,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:06:18,27.95,55.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:07:25,28.71,42.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:09:49,26.77,59.6,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:10:00,29.58,81.47,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:11:19,27.99,56.15,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:12:26,28.72,42.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:14:49,26.74,59.45,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:15:02,29.61,81.35,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:16:20,27.99,56.72,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:17:26,28.73,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:19:50,26.75,59.48,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:20:03,29.62,81.25,1.0,0.0,0.0
B827EB37A814,2021-10-12,04:21:21,28.0,56.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:22:27,28.76,42.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:24:51,26.77,59.38,0.0,0.0,0.0
B827EB4D4017,2021-10-12,04:25:04,29.64,81.26,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:26:21,27.97,56.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:27:28,28.76,42.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:29:52,26.78,59.31,0.0,0.0,0.0
B827EB4D4017,2021-10-12,04:30:05,29.67,80.94,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:31:22,27.99,56.45,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:32:28,28.76,42.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:34:53,26.75,59.0,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:35:06,29.67,80.86,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:36:22,28.0,56.19,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:37:29,28.78,42.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:39:53,26.78,58.91,0.0,0.0,0.0
B827EB4D4017,2021-10-12,04:40:07,29.64,80.95,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:41:23,28.0,56.62,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:42:30,28.76,42.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:44:54,26.78,59.06,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:45:07,29.69,80.46,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:46:24,28.03,56.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:47:30,28.76,42.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:49:55,26.77,59.51,0.0,0.0,0.0
B827EB4D4017,2021-10-12,04:50:08,29.73,80.32,0.0,0.0,0.0
B827EB37A814,2021-10-12,04:51:24,28.04,56.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:52:31,28.78,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:54:55,26.72,59.19,1.0,0.0,0.0
B827EB4D4017,2021-10-12,04:55:09,29.71,80.78,1.0,0.0,0.0
B827EB37A814,2021-10-12,04:56:25,28.03,56.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,04:57:32,28.8,42.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,04:59:56,26.75,58.86,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:00:09,29.77,80.33,0.0,0.0,0.0
B827EB37A814,2021-10-12,05:01:26,28.04,56.68,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:02:32,28.82,42.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:04:56,26.75,58.95,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:05:10,29.71,81.08,1.0,0.0,0.0
B827EB37A814,2021-10-12,05:06:26,28.03,56.92,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:07:33,28.87,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:09:57,26.75,58.77,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:10:11,29.83,79.94,1.0,0.0,0.0
B827EB37A814,2021-10-12,05:11:27,28.04,56.05,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:12:34,28.89,42.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:14:58,26.78,58.81,0.0,0.0,0.0
B827EB4D4017,2021-10-12,05:15:11,29.75,79.97,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:16:28,28.03,55.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:17:34,28.86,42.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:19:58,26.75,59.22,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:20:12,29.72,79.86,1.0,0.0,0.0
B827EB37A814,2021-10-12,05:21:28,28.06,55.93,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:22:35,28.89,42.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:24:59,26.78,58.77,0.0,0.0,0.0
B827EB4D4017,2021-10-12,05:25:13,29.95,78.48,1.0,0.0,0.0
B827EB37A814,2021-10-12,05:26:29,28.06,56.05,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:27:36,28.82,43.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:30:00,26.8,59.92,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:30:13,29.85,79.38,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:31:30,28.08,55.93,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:32:36,28.82,43.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:35:01,26.87,59.92,2.0,0.0,0.0
B827EB4D4017,2021-10-12,05:35:14,29.85,78.9,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:36:30,28.08,55.88,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:37:37,28.8,42.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:40:02,26.94,61.39,2.0,0.0,0.0
B827EB4D4017,2021-10-12,05:40:14,30.16,77.74,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:41:31,28.11,56.89,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:42:38,28.83,42.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:45:02,26.97,61.59,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:45:15,29.92,78.38,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:46:32,28.14,56.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:47:38,28.83,42.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:50:03,27.05,61.24,4.0,0.0,0.0
B827EB4D4017,2021-10-12,05:50:16,30.1,77.87,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:51:32,28.18,55.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:52:39,28.8,42.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,05:55:05,27.05,61.0,1.0,0.0,0.0
B827EB4D4017,2021-10-12,05:55:16,30.04,78.3,2.0,0.0,0.0
B827EB37A814,2021-10-12,05:56:33,28.22,55.4,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,05:57:40,28.82,42.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:00:05,27.06,60.66,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:00:17,30.11,77.6,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:01:34,28.22,55.09,2.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:02:40,28.87,43.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:05:15,27.04,59.58,1.0,0.0,0.0
B827EB4D4017,2021-10-12,06:05:18,30.09,77.79,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:06:45,28.25,55.17,1.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:07:41,28.92,42.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:10:16,27.01,59.2,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:10:18,30.1,77.93,2.0,0.0,0.0
B827EB37A814,2021-10-12,06:11:46,28.25,55.93,4.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:12:42,28.93,42.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:15:17,26.94,59.29,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:15:19,30.04,77.21,4.0,0.0,0.0
B827EB37A814,2021-10-12,06:16:46,28.24,56.07,4.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:17:42,28.94,42.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:20:18,26.95,58.97,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:20:20,30.09,76.81,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:21:47,28.24,55.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:22:43,28.96,42.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:25:18,26.92,59.07,5.0,0.0,0.0
B827EB4D4017,2021-10-12,06:25:21,30.1,76.62,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:26:48,28.24,54.89,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:27:44,28.99,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:30:19,26.94,58.98,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:30:21,30.11,76.88,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:31:48,28.25,55.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:32:44,29.0,42.07,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:35:20,26.87,58.87,3.0,0.0,0.0
B827EB4D4017,2021-10-12,06:35:22,30.09,75.48,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:36:49,28.25,55.51,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:37:45,28.99,42.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:40:20,26.89,59.25,4.0,0.0,0.0
B827EB4D4017,2021-10-12,06:40:23,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-10-12,06:41:50,28.25,55.2,3.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:42:45,28.94,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:45:21,26.89,59.52,4.0,0.0,0.0
B827EB4D4017,2021-10-12,06:45:23,30.06,76.26,5.0,0.0,0.0
B827EB37A814,2021-10-12,06:46:51,28.24,55.35,4.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:47:46,28.92,42.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:50:22,26.97,59.72,5.0,0.0,0.0
B827EB4D4017,2021-10-12,06:50:24,30.07,76.44,3.0,0.0,0.0
B827EB37A814,2021-10-12,06:51:52,28.25,54.95,4.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:52:47,28.87,42.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,06:55:22,26.95,59.38,4.0,0.0,0.0
B827EB4D4017,2021-10-12,06:55:25,30.16,75.87,4.0,0.0,0.0
B827EB37A814,2021-10-12,06:56:53,28.27,54.82,4.0,0.0,0.0
B827EBAF88E3,2021-10-12,06:57:48,28.9,42.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-12,07:00:23,26.94,59.36,4.0,0.0,0.0
B827EB4D4017,2021-10-12,07:00:25,30.02,75.68,5.0,0.0,0.0
B827EB37A814,2021-10-12,07:01:53,28.27,55.87,6.0,0.0,0.0
B827EBAF88E3,2021-10-12,07:02:48,28.92,42.01,0.0,0.0,0.0
