device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-11-14,01:24:59,26.48,50.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:25:16,26.46,50.55,2.0,0.0,0.0
B827EB4D4017,2021-11-14,01:26:49,23.73,66.87,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:26:58,27.4,47.39,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:29:37,21.67,56.33,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:30:08,26.5,50.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:30:23,26.39,50.75,0.0,0.0,0.0
B827EB4D4017,2021-11-14,01:31:59,23.76,67.01,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:32:06,27.45,46.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:34:45,21.69,56.3,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:35:17,26.48,50.92,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:35:32,26.35,51.3,2.0,0.0,0.0
B827EB4D4017,2021-11-14,01:37:06,23.77,66.1,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:37:13,27.43,46.84,0.0,0.0,0.0
B827EB37A814,2021-11-14,01:39:28,23.22,51.62,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:39:52,21.64,56.47,4.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:40:24,26.51,50.85,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:40:38,26.35,51.35,1.0,0.0,0.0
B827EB4D4017,2021-11-14,01:42:13,23.77,66.1,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:42:20,27.3,46.95,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:44:58,21.67,56.36,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:45:31,26.48,50.86,1.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:45:46,26.44,51.11,2.0,0.0,0.0
B827EB4D4017,2021-11-14,01:47:21,23.83,66.47,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:47:29,27.2,47.08,0.0,0.0,0.0
B827EB37A814,2021-11-14,01:49:42,23.21,51.57,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:50:05,21.64,56.44,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:50:39,26.45,50.88,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:50:53,26.53,50.8,1.0,0.0,0.0
B827EB4D4017,2021-11-14,01:52:28,23.83,66.11,4.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:52:36,27.13,47.17,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,01:55:14,21.64,56.52,4.0,0.0,0.0
B827EBC44A3E,2021-11-14,01:55:47,26.51,50.87,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,01:56:00,26.61,50.56,2.0,0.0,0.0
B827EB4D4017,2021-11-14,01:57:35,23.87,66.04,4.0,0.0,0.0
B827EBAF88E3,2021-11-14,01:57:45,27.11,47.21,0.0,0.0,0.0
B827EB37A814,2021-11-14,01:59:56,23.21,51.67,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:00:21,21.64,56.47,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:00:54,26.51,50.89,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:01:09,26.68,50.41,1.0,0.0,0.0
B827EB4D4017,2021-11-14,02:02:43,23.89,65.76,5.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:02:52,27.17,47.4,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:05:07,23.19,51.64,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:05:38,21.62,56.53,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:06:09,26.51,50.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:06:23,26.71,50.26,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:07:56,23.92,65.46,4.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:08:03,27.16,47.62,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:10:15,23.21,51.61,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:10:48,21.64,56.49,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:11:16,26.5,50.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:11:33,26.66,50.28,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:13:03,23.97,64.57,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:13:11,27.18,47.7,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:15:23,23.19,51.62,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:15:55,21.62,56.44,4.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:16:24,26.52,50.9,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:16:39,26.61,50.37,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:18:10,23.99,64.52,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:18:18,27.27,47.6,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:20:32,23.19,51.64,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:21:02,21.61,56.49,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:21:30,26.5,50.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:21:46,26.59,50.47,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:23:16,24.0,64.51,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:23:25,27.31,47.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:26:09,21.64,56.42,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:26:37,26.54,50.96,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:26:53,26.5,50.58,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:28:23,24.04,64.21,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:28:33,27.43,47.44,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:30:48,23.16,51.67,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:31:17,21.68,56.23,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:31:44,26.51,50.91,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:32:00,26.49,50.64,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:33:29,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:33:42,27.44,47.36,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:35:55,23.18,51.72,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:36:24,21.69,56.23,4.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:36:51,26.5,50.84,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:37:08,26.49,50.72,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:38:36,24.06,64.23,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:38:50,27.51,47.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:41:33,21.67,56.27,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:41:58,26.52,50.83,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:42:15,26.54,50.69,1.0,0.0,0.0
B827EB4D4017,2021-11-14,02:43:43,24.1,63.68,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:43:57,27.55,46.7,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:46:11,23.16,51.61,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:46:40,21.64,56.29,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:47:05,26.51,50.82,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:47:23,26.59,50.51,1.0,0.0,0.0
B827EB4D4017,2021-11-14,02:48:52,24.11,63.54,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:49:06,27.49,46.64,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:51:19,23.16,51.66,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:51:48,21.64,56.26,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:52:12,26.54,50.8,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:52:29,26.67,50.25,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:53:58,24.12,64.07,4.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:54:12,27.38,46.72,0.0,0.0,0.0
B827EB37A814,2021-11-14,02:56:26,23.16,51.66,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,02:56:54,21.62,56.43,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,02:57:18,26.55,50.76,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,02:57:37,26.73,49.92,2.0,0.0,0.0
B827EB4D4017,2021-11-14,02:59:06,24.12,64.17,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,02:59:20,27.3,46.76,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:01:33,23.16,51.71,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:02:01,21.69,56.31,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:02:25,26.5,50.7,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:02:44,26.8,49.62,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:04:13,24.12,63.82,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:04:27,27.22,46.88,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:06:47,23.16,51.64,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:07:13,21.67,56.24,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:07:35,26.52,50.67,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:07:55,26.74,49.46,2.0,0.0,0.0
B827EB4D4017,2021-11-14,03:09:23,24.15,63.54,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:09:34,27.14,47.07,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:11:54,23.16,51.74,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:12:20,21.61,56.32,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:12:45,26.52,50.63,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:13:04,26.67,49.52,2.0,0.0,0.0
B827EB4D4017,2021-11-14,03:14:31,24.17,62.85,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:14:41,27.13,47.31,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:17:02,23.16,51.66,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:17:28,21.65,56.28,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:17:51,26.52,50.58,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:18:11,26.59,49.67,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:19:38,24.21,62.4,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:19:48,27.18,47.45,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:22:10,23.16,51.67,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:22:35,21.65,56.29,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:22:58,26.54,50.55,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:23:18,26.46,49.88,2.0,0.0,0.0
B827EB4D4017,2021-11-14,03:24:45,24.21,61.97,4.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:24:55,27.17,47.49,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:27:17,23.15,51.59,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:28:07,26.57,50.49,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:28:25,26.42,49.94,2.0,0.0,0.0
B827EB4D4017,2021-11-14,03:29:51,24.27,62.29,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:30:03,27.28,47.38,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:32:24,23.19,51.62,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:33:15,26.54,50.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:33:32,26.38,49.95,2.0,0.0,0.0
B827EB4D4017,2021-11-14,03:35:01,24.25,62.24,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:35:11,27.37,47.22,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:37:31,23.19,51.54,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:37:53,21.58,56.33,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:38:22,26.55,50.33,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:38:39,26.29,50.03,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:40:08,24.25,61.97,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:40:20,27.47,47.08,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:42:40,23.16,51.58,3.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:42:59,21.61,56.29,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:43:29,26.51,50.34,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:43:45,26.22,50.11,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:45:14,24.25,62.22,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:45:27,27.48,47.06,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:47:48,23.15,51.61,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:48:07,21.6,56.34,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:48:36,26.54,50.28,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:48:53,26.18,50.18,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:50:23,24.27,62.05,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:50:37,27.52,46.97,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:52:55,23.16,51.57,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:53:14,21.54,56.44,3.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:53:42,26.51,50.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:54:00,26.16,50.24,1.0,0.0,0.0
B827EB4D4017,2021-11-14,03:55:30,24.25,62.02,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,03:55:44,27.62,46.75,0.0,0.0,0.0
B827EB37A814,2021-11-14,03:58:04,23.16,51.57,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,03:58:21,21.58,56.45,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,03:58:50,26.5,50.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,03:59:06,26.14,50.34,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:00:38,24.27,62.23,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:00:51,27.72,46.59,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:03:12,23.16,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:03:28,21.61,56.27,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:03:58,26.52,50.18,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:04:13,26.12,50.29,0.0,0.0,0.0
B827EB4D4017,2021-11-14,04:05:45,24.28,61.85,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:06:07,27.76,46.36,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:08:21,23.16,51.51,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:08:39,21.62,56.32,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:09:06,26.57,50.15,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:09:22,26.07,50.36,2.0,0.0,0.0
B827EB4D4017,2021-11-14,04:10:52,24.31,61.52,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:11:15,27.79,46.27,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:13:29,23.16,51.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:13:46,21.6,56.27,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:14:13,26.54,50.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:14:29,26.08,50.41,0.0,0.0,0.0
B827EB4D4017,2021-11-14,04:15:59,24.31,61.01,3.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:16:22,27.82,46.12,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:18:36,23.16,51.54,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:18:54,21.58,56.4,2.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:19:22,26.51,50.17,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:19:35,26.07,50.4,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:21:06,24.32,61.09,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:21:30,27.77,46.32,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:23:43,23.14,51.55,1.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:24:01,21.62,56.25,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:24:28,26.52,50.07,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:24:45,26.01,50.56,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:26:12,24.35,61.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:26:37,27.89,46.02,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:28:51,23.16,51.54,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:29:08,21.61,56.32,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:29:36,26.52,50.11,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:29:51,25.98,50.63,0.0,0.0,0.0
B827EB4D4017,2021-11-14,04:31:20,24.34,61.06,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:31:44,27.93,45.68,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:33:58,23.16,51.51,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:34:15,21.57,56.25,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:34:43,26.51,50.06,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:34:58,25.94,50.58,0.0,0.0,0.0
B827EB4D4017,2021-11-14,04:36:26,24.39,61.11,2.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:36:51,27.9,45.48,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:39:06,23.16,51.49,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:39:24,21.58,56.23,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:39:51,26.5,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:40:08,26.0,50.5,0.0,0.0,0.0
B827EB4D4017,2021-11-14,04:41:36,24.39,61.0,1.0,0.0,0.0
B827EBAF88E3,2021-11-14,04:41:57,27.82,45.44,0.0,0.0,0.0
B827EB37A814,2021-11-14,04:44:13,23.16,51.49,2.0,0.0,0.0
B827EBCBB4B4,2021-11-14,04:44:31,21.57,56.21,1.0,0.0,0.0
B827EBC44A3E,2021-11-14,04:44:58,26.51,50.05,0.0,0.0,0.0
B827EB8F4AD3,2021-11-14,04:45:17,25.92,50.61,1.0,0.0,0.0
B827EB4D4017,2021-11-14,04:46:44,24.38,61.58,1.0,0.0,0.0
