device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-04-25,01:07:06,27.29,64.48,4.0,0.0,0.0
B827EBD93671,2021-04-25,01:07:12,27.32,63.43,7.0,0.0,0.0
B827EB37A814,2021-04-25,01:07:38,23.58,51.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:09:28,28.25,62.59,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:11:30,30.12,52.5,4.0,0.0,0.0
B827EB4D4017,2021-04-25,01:12:07,27.19,64.97,5.0,0.0,0.0
B827EBD93671,2021-04-25,01:12:13,27.33,63.64,5.0,0.0,0.0
B827EB37A814,2021-04-25,01:12:38,23.58,51.92,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:14:28,28.15,62.9,15.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:16:30,30.1,52.63,4.0,0.0,0.0
B827EB4D4017,2021-04-25,01:17:08,27.18,64.99,5.0,0.0,0.0
B827EBD93671,2021-04-25,01:17:13,27.29,63.76,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:19:29,27.92,63.88,25.0,0.0,0.0
B827EB8F4AD3,2021-04-25,01:21:04,27.0,51.98,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:21:31,30.04,52.61,3.0,0.0,0.0
B827EB4D4017,2021-04-25,01:22:08,27.16,65.42,5.0,0.0,0.0
B827EBD93671,2021-04-25,01:22:14,27.28,63.88,4.0,0.0,0.0
B827EB37A814,2021-04-25,01:22:39,23.6,51.92,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:24:30,27.8,64.53,35.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:26:31,30.03,53.04,2.0,0.0,0.0
B827EB4D4017,2021-04-25,01:27:09,27.1,65.92,4.0,0.0,0.0
B827EBD93671,2021-04-25,01:27:14,27.28,63.97,4.0,0.0,0.0
B827EB37A814,2021-04-25,01:27:40,23.58,51.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:29:30,27.59,65.48,63.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:31:32,30.03,53.22,1.0,0.0,0.0
B827EB4D4017,2021-04-25,01:32:10,27.06,66.61,4.0,0.0,0.0
B827EBD93671,2021-04-25,01:32:15,27.26,64.36,3.0,0.0,0.0
B827EB37A814,2021-04-25,01:32:41,23.6,51.94,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:34:31,27.44,66.59,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:36:33,30.01,53.53,2.0,0.0,0.0
B827EB4D4017,2021-04-25,01:37:10,27.06,66.87,5.0,0.0,0.0
B827EBD93671,2021-04-25,01:37:16,27.25,64.55,2.0,0.0,0.0
B827EB37A814,2021-04-25,01:37:41,23.6,51.86,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:39:31,27.44,66.49,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:41:33,30.03,54.03,4.0,0.0,0.0
B827EB4D4017,2021-04-25,01:42:11,27.09,66.57,4.0,0.0,0.0
B827EBD93671,2021-04-25,01:42:16,27.25,64.74,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:44:32,27.44,66.43,14.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:46:34,30.03,53.8,2.0,0.0,0.0
B827EB4D4017,2021-04-25,01:47:12,27.1,66.8,4.0,0.0,0.0
B827EBD93671,2021-04-25,01:47:17,27.22,64.78,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:49:33,27.6,65.51,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:51:35,30.01,54.04,3.0,0.0,0.0
B827EB4D4017,2021-04-25,01:52:12,27.1,66.4,5.0,0.0,0.0
B827EBD93671,2021-04-25,01:52:18,27.22,64.82,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:54:33,27.46,65.98,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,01:56:35,29.99,54.11,3.0,0.0,0.0
B827EB4D4017,2021-04-25,01:57:13,27.13,65.77,3.0,0.0,0.0
B827EBD93671,2021-04-25,01:57:19,27.18,64.86,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,01:59:34,27.52,65.43,24.0,0.0,0.0
B827EB4D4017,2021-04-25,02:02:14,27.13,65.57,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:02:20,27.17,64.84,2.0,0.0,0.0
B827EB37A814,2021-04-25,02:02:44,23.58,51.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:04:34,27.64,64.96,23.0,0.0,0.0
B827EB4D4017,2021-04-25,02:07:14,27.18,65.18,3.0,0.0,0.0
B827EBD93671,2021-04-25,02:07:21,27.15,64.66,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:09:35,27.6,63.91,12.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:11:37,29.94,53.82,3.0,0.0,0.0
B827EB4D4017,2021-04-25,02:12:15,27.29,64.81,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:12:21,27.15,64.4,2.0,0.0,0.0
B827EB37A814,2021-04-25,02:12:46,23.57,52.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:14:36,27.69,63.42,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:16:38,29.93,53.68,3.0,0.0,0.0
B827EB4D4017,2021-04-25,02:17:16,27.39,63.83,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:17:22,27.15,64.14,2.0,0.0,0.0
B827EB37A814,2021-04-25,02:17:46,23.57,52.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:19:36,27.83,62.52,9.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:21:39,29.89,53.35,2.0,0.0,0.0
B827EB4D4017,2021-04-25,02:22:16,27.29,62.24,5.0,0.0,0.0
B827EBD93671,2021-04-25,02:22:22,27.17,64.01,2.0,0.0,0.0
B827EB37A814,2021-04-25,02:22:47,23.58,52.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:24:37,27.84,63.37,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:26:39,29.9,52.7,3.0,0.0,0.0
B827EB4D4017,2021-04-25,02:27:17,27.34,62.18,6.0,0.0,0.0
B827EBD93671,2021-04-25,02:27:23,27.2,63.85,3.0,0.0,0.0
B827EB37A814,2021-04-25,02:27:48,23.57,52.0,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:29:37,27.95,62.21,3.0,0.0,0.0
B827EB4D4017,2021-04-25,02:32:18,27.4,60.71,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:32:24,27.18,63.45,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:34:38,27.92,60.14,4.0,0.0,0.0
B827EB4D4017,2021-04-25,02:37:18,27.33,60.64,5.0,0.0,0.0
B827EBD93671,2021-04-25,02:37:24,27.22,62.47,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:39:39,27.88,59.06,4.0,0.0,0.0
B827EB4D4017,2021-04-25,02:42:19,27.3,60.39,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:42:25,27.22,61.69,2.0,0.0,0.0
B827EB4D4017,2021-04-25,02:47:19,27.34,60.08,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:47:26,27.18,61.33,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:49:40,27.95,59.33,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:51:43,29.9,50.66,3.0,0.0,0.0
B827EB4D4017,2021-04-25,02:52:20,27.37,59.78,4.0,0.0,0.0
B827EBD93671,2021-04-25,02:52:26,27.2,60.94,3.0,0.0,0.0
B827EB37A814,2021-04-25,02:52:51,23.54,51.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:54:41,27.98,58.84,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,02:56:43,29.96,50.1,4.0,0.0,0.0
B827EB4D4017,2021-04-25,02:57:20,27.42,59.9,18.0,0.0,0.0
B827EBD93671,2021-04-25,02:57:27,27.2,60.65,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,02:59:41,28.03,58.77,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:01:44,29.94,49.99,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:02:21,27.44,59.44,7.0,0.0,0.0
B827EBD93671,2021-04-25,03:02:27,27.18,60.55,1.0,0.0,0.0
B827EB37A814,2021-04-25,03:02:52,23.54,51.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:04:42,28.06,57.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:06:45,30.04,49.34,3.0,0.0,0.0
B827EB4D4017,2021-04-25,03:07:22,27.5,59.24,4.0,0.0,0.0
B827EBD93671,2021-04-25,03:07:28,27.21,60.14,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:09:43,28.07,58.19,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:11:45,30.08,48.89,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:12:22,27.52,58.47,4.0,0.0,0.0
B827EBD93671,2021-04-25,03:12:29,27.21,59.97,3.0,0.0,0.0
B827EB37A814,2021-04-25,03:12:53,23.54,51.96,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:14:43,28.11,57.87,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:16:46,30.08,48.63,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:17:23,27.46,58.54,3.0,0.0,0.0
B827EBD93671,2021-04-25,03:17:29,27.2,59.63,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:19:44,28.18,57.55,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:21:46,30.15,48.44,4.0,0.0,0.0
B827EB4D4017,2021-04-25,03:22:24,27.53,58.24,4.0,0.0,0.0
B827EBD93671,2021-04-25,03:22:30,27.21,59.42,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:24:45,28.24,57.7,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:26:47,30.17,48.19,19.0,0.0,0.0
B827EB4D4017,2021-04-25,03:27:24,27.52,58.08,6.0,0.0,0.0
B827EBD93671,2021-04-25,03:27:35,27.21,59.37,3.0,0.0,0.0
B827EB37A814,2021-04-25,03:27:55,23.53,51.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:29:45,28.35,56.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:31:48,30.17,48.06,10.0,0.0,0.0
B827EB4D4017,2021-04-25,03:32:25,27.49,58.23,7.0,0.0,0.0
B827EBD93671,2021-04-25,03:32:36,27.22,59.13,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:34:46,28.5,56.38,3.0,0.0,0.0
B827EB8F4AD3,2021-04-25,03:36:24,26.94,51.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:36:48,30.17,48.0,4.0,0.0,0.0
B827EB4D4017,2021-04-25,03:37:25,27.59,57.47,3.0,0.0,0.0
B827EBD93671,2021-04-25,03:37:37,27.25,59.05,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:39:47,28.59,55.71,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:41:49,30.19,47.78,4.0,0.0,0.0
B827EB4D4017,2021-04-25,03:42:26,27.54,57.79,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:44:48,28.63,55.5,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:46:50,30.22,47.61,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:47:27,27.6,57.03,4.0,0.0,0.0
B827EBD93671,2021-04-25,03:47:38,27.25,58.45,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:51:50,30.22,47.45,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:52:27,27.6,56.67,5.0,0.0,0.0
B827EBD93671,2021-04-25,03:52:39,27.25,58.08,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:54:49,28.73,54.76,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,03:56:51,30.26,47.26,2.0,0.0,0.0
B827EB4D4017,2021-04-25,03:57:28,27.61,56.45,3.0,0.0,0.0
B827EBD93671,2021-04-25,03:57:39,27.24,57.83,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,03:59:50,28.73,54.6,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:01:52,30.18,47.36,3.0,0.0,0.0
B827EB4D4017,2021-04-25,04:02:29,27.65,56.32,4.0,0.0,0.0
B827EBD93671,2021-04-25,04:02:40,27.25,57.22,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:04:50,28.71,53.94,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:06:52,30.12,47.46,2.0,0.0,0.0
B827EB4D4017,2021-04-25,04:07:29,27.72,56.19,4.0,0.0,0.0
B827EBD93671,2021-04-25,04:07:41,27.28,57.13,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:09:51,28.88,54.3,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:11:53,30.11,47.51,2.0,0.0,0.0
B827EB4D4017,2021-04-25,04:12:30,27.77,55.93,4.0,0.0,0.0
B827EBD93671,2021-04-25,04:12:41,27.26,57.21,3.0,0.0,0.0
B827EB37A814,2021-04-25,04:13:01,23.67,54.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:14:51,28.97,53.64,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:16:54,30.08,47.74,2.0,0.0,0.0
B827EB4D4017,2021-04-25,04:17:31,27.77,55.97,3.0,0.0,0.0
B827EBD93671,2021-04-25,04:17:42,27.29,57.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:21:54,30.06,47.8,3.0,0.0,0.0
B827EB4D4017,2021-04-25,04:22:31,27.79,55.58,5.0,0.0,0.0
B827EBD93671,2021-04-25,04:22:43,27.26,56.92,2.0,0.0,0.0
B827EB4D4017,2021-04-25,04:27:32,27.81,55.95,4.0,0.0,0.0
B827EBD93671,2021-04-25,04:27:43,27.28,56.94,3.0,0.0,0.0
B827EB37A814,2021-04-25,04:28:03,24.03,54.68,1.0,0.0,0.0
B827EB4D4017,2021-04-25,04:32:33,27.87,56.1,3.0,0.0,0.0
B827EBD93671,2021-04-25,04:32:44,27.32,57.02,3.0,0.0,0.0
B827EB37A814,2021-04-25,04:33:03,24.16,54.38,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:36:57,30.07,47.93,3.0,0.0,0.0
B827EB4D4017,2021-04-25,04:37:34,27.91,56.13,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:39:55,29.0,54.44,1.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:41:58,30.0,48.09,3.0,0.0,0.0
B827EB4D4017,2021-04-25,04:42:37,27.85,56.12,3.0,0.0,0.0
B827EBD93671,2021-04-25,04:42:45,27.31,57.4,3.0,0.0,0.0
B827EB37A814,2021-04-25,04:43:05,24.33,54.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:44:55,28.93,54.88,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:46:58,30.06,47.91,1.0,0.0,0.0
B827EB4D4017,2021-04-25,04:47:37,27.82,56.26,3.0,0.0,0.0
B827EBD93671,2021-04-25,04:47:46,27.35,57.47,2.0,0.0,0.0
B827EB37A814,2021-04-25,04:48:05,24.4,53.82,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:49:56,28.84,54.89,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,04:51:59,30.03,48.06,2.0,0.0,0.0
B827EB4D4017,2021-04-25,04:52:38,27.88,56.36,2.0,0.0,0.0
B827EBD93671,2021-04-25,04:52:47,27.33,57.64,2.0,0.0,0.0
B827EB37A814,2021-04-25,04:53:06,24.47,53.66,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:54:57,28.93,55.56,3.0,0.0,0.0
B827EB4D4017,2021-04-25,04:57:38,27.74,56.98,4.0,0.0,0.0
B827EBD93671,2021-04-25,04:57:47,27.37,57.79,3.0,0.0,0.0
B827EB37A814,2021-04-25,04:58:07,24.54,53.57,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,04:59:57,28.98,55.45,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:02:00,29.99,48.22,2.0,0.0,0.0
B827EB4D4017,2021-04-25,05:02:39,27.72,57.19,4.0,0.0,0.0
B827EBD93671,2021-04-25,05:02:48,27.37,57.94,2.0,0.0,0.0
B827EB37A814,2021-04-25,05:03:07,24.57,53.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:04:58,28.9,55.69,2.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:07:01,30.06,48.21,3.0,0.0,0.0
B827EBD93671,2021-04-25,05:07:49,27.39,58.06,2.0,0.0,0.0
B827EB37A814,2021-04-25,05:08:08,24.68,53.24,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:09:59,28.88,55.77,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:12:01,30.0,48.33,3.0,0.0,0.0
B827EB4D4017,2021-04-25,05:12:40,27.68,57.79,8.0,0.0,0.0
B827EBD93671,2021-04-25,05:12:49,27.37,58.23,2.0,0.0,0.0
B827EB37A814,2021-04-25,05:13:09,24.68,53.15,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:14:59,28.93,55.85,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:17:02,30.03,48.38,3.0,0.0,0.0
B827EB4D4017,2021-04-25,05:17:41,27.79,57.55,3.0,0.0,0.0
B827EBD93671,2021-04-25,05:17:50,27.35,58.4,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:20:00,28.86,56.34,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:22:02,30.01,48.61,3.0,0.0,0.0
B827EB4D4017,2021-04-25,05:22:42,27.7,58.54,4.0,0.0,0.0
B827EBD93671,2021-04-25,05:22:50,27.37,58.57,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:25:01,28.94,55.64,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:27:03,30.04,48.77,2.0,0.0,0.0
B827EB4D4017,2021-04-25,05:27:42,27.71,57.74,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:30:01,28.93,55.88,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:32:04,30.06,48.61,2.0,0.0,0.0
B827EB4D4017,2021-04-25,05:32:43,27.7,58.06,9.0,0.0,0.0
B827EBD93671,2021-04-25,05:32:52,27.38,58.5,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:35:02,28.77,56.37,3.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:37:05,30.01,48.76,2.0,0.0,0.0
B827EB4D4017,2021-04-25,05:37:44,27.74,58.26,3.0,0.0,0.0
B827EBD93671,2021-04-25,05:37:52,27.35,58.71,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:40:03,28.9,56.14,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:42:05,30.03,48.74,4.0,0.0,0.0
B827EB4D4017,2021-04-25,05:42:44,27.78,58.43,5.0,0.0,0.0
B827EBD93671,2021-04-25,05:42:53,27.33,58.9,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:45:03,28.83,56.54,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:47:06,30.03,48.75,4.0,0.0,0.0
B827EB4D4017,2021-04-25,05:47:45,27.78,58.41,5.0,0.0,0.0
B827EBD93671,2021-04-25,05:47:54,27.32,58.99,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:50:04,28.76,57.14,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:52:07,30.07,48.93,3.0,0.0,0.0
B827EB4D4017,2021-04-25,05:52:46,27.79,58.85,6.0,0.0,0.0
B827EBD93671,2021-04-25,05:52:54,27.37,59.1,2.0,0.0,0.0
B827EB37A814,2021-04-25,05:53:14,24.89,52.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,05:55:05,28.76,57.29,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,05:57:08,30.03,48.86,5.0,0.0,0.0
B827EB4D4017,2021-04-25,05:57:46,27.81,58.3,5.0,0.0,0.0
B827EBD93671,2021-04-25,05:57:55,27.35,59.22,3.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:00:05,28.74,56.75,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:02:09,30.08,48.51,4.0,0.0,0.0
B827EB4D4017,2021-04-25,06:02:47,27.72,58.33,4.0,0.0,0.0
B827EBD93671,2021-04-25,06:02:56,27.33,59.18,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:05:06,28.71,57.09,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:07:09,30.1,48.21,3.0,0.0,0.0
B827EB4D4017,2021-04-25,06:07:48,27.78,58.05,5.0,0.0,0.0
B827EBD93671,2021-04-25,06:07:56,27.35,59.16,3.0,0.0,0.0
B827EB37A814,2021-04-25,06:08:16,24.94,52.48,1.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:10:07,28.81,56.87,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:12:10,30.18,48.0,2.0,0.0,0.0
B827EB4D4017,2021-04-25,06:12:48,27.61,58.68,5.0,0.0,0.0
B827EBD93671,2021-04-25,06:12:57,27.35,59.25,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:15:07,28.86,56.73,99.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:17:11,30.15,48.07,2.0,0.0,0.0
B827EB4D4017,2021-04-25,06:17:49,27.68,58.85,5.0,0.0,0.0
B827EBD93671,2021-04-25,06:17:58,27.35,59.34,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:20:08,28.9,57.87,8.0,0.0,0.0
B827EBD93671,2021-04-25,06:22:58,27.37,59.61,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:25:08,28.91,58.3,12.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:27:13,30.18,48.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:30:09,28.91,58.47,4.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:32:13,30.22,48.45,3.0,0.0,0.0
B827EBD93671,2021-04-25,06:33:00,27.35,60.28,4.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:35:10,28.69,58.24,5.0,0.0,0.0
B827EB4D4017,2021-04-25,06:37:52,27.75,61.23,5.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:40:10,28.71,59.59,6.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:42:16,30.21,48.86,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:45:11,28.69,59.95,7.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:47:17,30.25,49.28,2.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:50:12,28.49,59.92,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:52:18,30.24,49.3,1.0,0.0,0.0
B827EB4D4017,2021-04-25,06:52:56,27.32,61.72,6.0,0.0,0.0
B827EBAC19B5,2021-04-25,06:55:12,28.43,59.97,5.0,0.0,0.0
B827EBB32FBF,2021-04-25,06:57:18,30.22,49.4,2.0,0.0,0.0
B827EBD93671,2021-04-25,06:58:05,27.37,61.2,4.0,0.0,0.0
