device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-27,00:00:04,24.06,56.9,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:00:13,25.24,53.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:02:24,28.89,44.83,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:04:02,27.12,67.98,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:05:09,24.01,56.84,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:05:18,25.29,54.72,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:07:25,28.87,44.28,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:09:02,27.15,67.66,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:10:10,24.0,56.76,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:10:19,25.34,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:12:26,28.87,43.47,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:14:05,27.09,67.51,2.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:15:12,24.01,56.77,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:15:20,25.44,55.28,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:17:27,28.85,42.92,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:19:05,27.08,67.67,2.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:20:13,23.98,56.94,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:20:21,25.49,55.55,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:22:28,28.86,42.67,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:24:06,27.15,67.38,1.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:25:14,24.06,56.91,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:25:21,25.6,55.46,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:27:29,28.85,42.48,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:29:07,27.15,67.53,4.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:30:14,24.0,57.08,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:30:22,25.65,55.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:32:29,28.83,42.44,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:34:08,27.19,67.22,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:35:15,24.04,58.5,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:35:23,25.69,56.22,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:37:30,28.78,42.24,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:39:09,27.23,66.71,2.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:40:16,24.08,59.12,1.0,0.0,0.0
B827EB37A814,2021-10-27,00:40:24,25.81,56.57,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:42:31,28.78,42.12,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:44:10,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:45:16,24.22,59.01,1.0,0.0,0.0
B827EB37A814,2021-10-27,00:45:24,25.86,56.55,2.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:47:31,28.71,41.58,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:49:10,27.22,66.35,2.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:50:17,24.34,58.66,0.0,0.0,0.0
B827EB37A814,2021-10-27,00:50:25,25.92,56.23,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:52:32,28.65,41.58,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:54:11,27.26,66.28,2.0,0.0,0.0
B827EBCBB4B4,2021-10-27,00:55:18,24.38,59.02,3.0,0.0,0.0
B827EB37A814,2021-10-27,00:55:26,26.0,56.27,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,00:57:33,28.61,42.33,0.0,0.0,0.0
B827EB4D4017,2021-10-27,00:59:11,27.33,66.2,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:00:18,24.48,59.07,3.0,0.0,0.0
B827EB37A814,2021-10-27,01:00:27,26.04,55.92,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:02:33,28.54,44.4,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:04:12,27.36,65.91,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:05:22,24.53,59.1,3.0,0.0,0.0
B827EB37A814,2021-10-27,01:05:27,26.13,56.4,4.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:07:35,28.49,46.53,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:09:13,27.36,65.54,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:10:23,24.62,58.67,2.0,0.0,0.0
B827EB37A814,2021-10-27,01:10:29,26.17,56.29,4.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:12:35,28.48,47.8,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:14:13,27.46,65.05,1.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:15:24,24.7,58.48,2.0,0.0,0.0
B827EB37A814,2021-10-27,01:15:29,26.22,55.34,2.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:17:36,28.46,48.37,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:19:14,27.37,64.85,3.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:20:24,24.74,58.46,3.0,0.0,0.0
B827EB37A814,2021-10-27,01:20:30,26.24,54.68,2.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:22:37,28.46,48.35,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:24:15,27.34,64.78,1.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:25:25,24.8,58.17,2.0,0.0,0.0
B827EB37A814,2021-10-27,01:25:31,26.27,55.85,3.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:27:37,28.58,48.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:30:26,24.84,58.27,2.0,0.0,0.0
B827EB37A814,2021-10-27,01:30:31,26.32,54.85,1.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:32:38,28.63,47.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:35:26,24.9,58.67,1.0,0.0,0.0
B827EB37A814,2021-10-27,01:35:32,26.37,54.67,2.0,0.0,0.0
B827EBAF88E3,2021-10-27,01:37:39,28.66,47.5,0.0,0.0,0.0
B827EB4D4017,2021-10-27,01:39:17,27.46,64.31,1.0,0.0,0.0
B827EBCBB4B4,2021-10-27,01:40:27,25.0,58.69,2.0,0.0,0.0
