device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-27,00:00:21,29.86,71.59,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:03:13,21.4,55.72,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:03:13,32.71,52.82,2.0,0.0,0.0
B827EB37A814,2021-08-27,00:04:51,26.58,54.78,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:05:23,29.91,71.48,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:05:36,33.07,61.54,3.0,0.0,0.0
B827EBB27839,2021-08-27,00:08:15,21.4,59.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:08:15,32.75,51.87,2.0,0.0,0.0
B827EB37A814,2021-08-27,00:09:53,26.59,54.79,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:10:24,29.95,71.58,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:10:38,33.21,60.41,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:13:15,32.75,51.53,2.0,0.0,0.0
B827EBB27839,2021-08-27,00:13:19,21.24,59.74,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:14:54,26.59,54.79,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:15:25,30.04,69.8,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:15:39,33.32,59.6,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:18:16,32.78,51.18,0.0,0.0,0.0
B827EBB27839,2021-08-27,00:18:23,21.28,59.1,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:19:55,26.61,54.86,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:20:27,29.99,68.9,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:20:41,33.41,58.99,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:23:18,32.8,50.86,0.0,0.0,0.0
B827EBB27839,2021-08-27,00:23:25,21.31,58.67,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:24:57,26.62,54.84,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:25:28,30.04,68.8,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:25:42,33.51,58.65,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:28:19,32.78,50.92,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:28:27,21.38,57.81,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:30:00,26.62,54.85,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:30:29,30.09,68.67,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:30:44,33.56,58.17,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:33:20,32.85,51.26,0.0,0.0,0.0
B827EBB27839,2021-08-27,00:33:32,21.59,57.18,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:35:01,26.61,54.95,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:35:32,30.13,68.21,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:35:45,33.6,58.16,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:38:21,32.82,51.02,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:38:34,21.65,56.64,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:40:04,26.61,54.94,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:40:33,30.11,67.32,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:40:47,33.69,57.12,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:43:22,32.84,50.71,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:43:36,21.46,57.18,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:45:07,26.62,55.0,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:45:34,30.16,67.37,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:45:48,33.73,56.71,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:48:24,32.85,50.32,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:48:38,21.69,55.57,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:50:09,26.61,54.97,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:50:51,33.75,56.17,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:53:25,32.85,49.96,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:53:40,21.77,55.23,0.0,0.0,0.0
B827EB37A814,2021-08-27,00:55:11,26.63,55.0,0.0,0.0,0.0
B827EB4D4017,2021-08-27,00:55:40,30.24,66.53,0.0,0.0,0.0
B827EBD93671,2021-08-27,00:55:52,33.77,55.71,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,00:58:27,32.88,49.71,1.0,0.0,0.0
B827EBB27839,2021-08-27,00:58:41,21.93,54.67,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:00:16,26.61,54.99,0.0,0.0,0.0
B827EB4D4017,2021-08-27,01:00:41,30.28,65.99,1.0,0.0,0.0
B827EBD93671,2021-08-27,01:00:55,33.79,54.9,1.0,0.0,0.0
B827EBB27839,2021-08-27,01:03:42,22.12,54.17,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:05:23,26.63,54.98,0.0,0.0,0.0
B827EB4D4017,2021-08-27,01:05:43,30.34,65.37,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:05:56,33.8,54.62,1.0,0.0,0.0
B827EBB27839,2021-08-27,01:08:45,22.12,54.09,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:10:24,26.63,55.39,0.0,0.0,0.0
B827EB4D4017,2021-08-27,01:10:47,30.41,64.54,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:11:00,33.77,54.21,0.0,0.0,0.0
B827EBB27839,2021-08-27,01:13:48,22.21,53.87,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:15:27,26.72,56.37,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:15:49,30.41,64.36,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:16:01,33.8,53.87,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:18:40,32.94,49.25,103.0,0.0,0.0
B827EBB27839,2021-08-27,01:18:50,22.28,53.75,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:20:28,26.79,56.62,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:20:50,30.48,64.13,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:21:03,33.82,53.82,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:23:41,33.02,48.74,84.0,0.0,0.0
B827EBB27839,2021-08-27,01:23:52,22.27,54.03,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:25:31,26.9,56.67,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:25:51,30.5,64.29,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:26:05,33.79,53.8,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:28:42,33.1,48.66,86.0,0.0,0.0
B827EBB27839,2021-08-27,01:28:54,22.38,53.6,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:30:32,26.96,56.63,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:30:53,30.55,64.35,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:31:08,33.8,54.59,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:33:44,33.13,47.91,89.0,0.0,0.0
B827EBB27839,2021-08-27,01:33:56,22.39,53.77,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:35:34,27.01,56.47,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:35:55,30.58,64.54,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:36:09,33.87,53.67,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:38:46,33.15,47.51,114.0,0.0,0.0
B827EBB27839,2021-08-27,01:38:58,22.43,53.68,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:40:35,27.1,56.58,0.0,0.0,0.0
B827EB4D4017,2021-08-27,01:40:57,30.59,64.63,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:41:11,33.93,53.01,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:43:48,33.16,46.86,128.0,0.0,0.0
B827EBB27839,2021-08-27,01:43:59,22.34,54.9,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:45:37,27.13,56.37,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:45:58,30.63,64.75,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:46:13,34.07,52.34,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:48:49,33.22,46.28,48.0,0.0,0.0
B827EBB27839,2021-08-27,01:49:01,22.34,55.35,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:50:39,27.18,56.53,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:51:00,30.63,64.18,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:51:15,34.22,52.4,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:53:51,33.19,47.23,18.0,0.0,0.0
B827EBB27839,2021-08-27,01:54:02,22.73,54.52,0.0,0.0,0.0
B827EB37A814,2021-08-27,01:55:42,27.21,56.26,1.0,0.0,0.0
B827EB4D4017,2021-08-27,01:56:02,30.69,64.3,0.0,0.0,0.0
B827EBD93671,2021-08-27,01:56:18,34.25,52.61,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,01:58:53,33.15,46.52,16.0,0.0,0.0
B827EBB27839,2021-08-27,01:59:05,23.32,54.32,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:00:45,27.25,56.33,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:01:03,30.69,64.69,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:01:20,34.2,52.98,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:03:54,33.12,47.04,11.0,0.0,0.0
B827EBB27839,2021-08-27,02:04:06,24.1,52.15,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:05:53,27.28,56.43,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:06:04,30.7,63.82,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:06:21,34.08,53.47,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:08:59,33.1,47.0,40.0,0.0,0.0
B827EBB27839,2021-08-27,02:09:13,24.66,50.38,0.0,0.0,0.0
B827EB4D4017,2021-08-27,02:11:09,30.76,63.64,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:11:23,34.03,53.57,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:14:00,33.12,46.59,47.0,0.0,0.0
B827EBB27839,2021-08-27,02:14:16,25.23,48.72,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:15:58,27.35,56.03,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:16:10,30.79,63.46,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:16:25,34.03,53.29,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:19:02,33.16,45.79,41.0,0.0,0.0
B827EBB27839,2021-08-27,02:19:17,25.64,47.33,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:20:59,27.38,56.06,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:21:11,30.85,63.64,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:21:27,34.0,53.38,2.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:24:04,33.16,45.71,52.0,0.0,0.0
B827EBB27839,2021-08-27,02:24:19,26.16,46.49,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:26:02,27.37,56.1,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:26:13,30.86,63.01,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:26:28,34.17,52.26,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:29:06,33.16,45.32,49.0,0.0,0.0
B827EBB27839,2021-08-27,02:29:21,26.6,44.96,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:31:04,27.41,55.95,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:31:15,31.0,61.74,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:31:31,34.46,50.25,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:34:10,33.19,45.49,35.0,0.0,0.0
B827EBB27839,2021-08-27,02:34:24,27.05,43.59,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:36:08,27.42,55.92,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:36:17,30.92,62.13,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:36:32,34.62,50.27,1.0,0.0,0.0
B827EB37A814,2021-08-27,02:41:10,27.45,55.69,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:41:19,30.97,62.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:44:13,33.12,44.53,15.0,0.0,0.0
B827EBB27839,2021-08-27,02:44:31,28.08,42.83,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:46:11,27.45,55.63,1.0,0.0,0.0
B827EB4D4017,2021-08-27,02:46:20,31.0,61.88,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:46:35,34.42,50.71,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:49:16,33.13,44.04,11.0,0.0,0.0
B827EBB27839,2021-08-27,02:49:33,28.65,40.66,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:51:14,27.44,55.8,0.0,0.0,0.0
B827EB4D4017,2021-08-27,02:51:22,31.03,61.66,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:51:38,34.31,50.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:54:17,33.05,43.95,8.0,0.0,0.0
B827EBB27839,2021-08-27,02:54:34,29.23,38.98,0.0,0.0,0.0
B827EB37A814,2021-08-27,02:56:17,27.49,55.63,0.0,0.0,0.0
B827EB4D4017,2021-08-27,02:56:23,31.09,61.52,0.0,0.0,0.0
B827EBD93671,2021-08-27,02:56:39,34.25,50.61,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,02:59:18,33.05,43.72,6.0,0.0,0.0
B827EBB27839,2021-08-27,02:59:36,29.64,38.12,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:01:18,27.52,55.58,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:01:25,31.1,61.33,1.0,0.0,0.0
B827EBD93671,2021-08-27,03:01:41,34.27,50.08,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:04:19,33.04,43.51,5.0,0.0,0.0
B827EBB27839,2021-08-27,03:04:37,30.11,36.97,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:06:20,27.53,55.61,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:06:26,31.14,60.66,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:06:42,34.48,48.96,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:09:21,33.01,43.52,4.0,0.0,0.0
B827EBB27839,2021-08-27,03:09:43,30.47,36.25,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:11:22,27.58,55.62,1.0,0.0,0.0
B827EB4D4017,2021-08-27,03:11:28,31.17,59.67,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:11:43,34.66,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:14:23,33.06,43.07,4.0,0.0,0.0
B827EBB27839,2021-08-27,03:14:44,30.86,35.47,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:16:23,27.56,55.3,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:16:29,31.21,59.12,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:16:45,34.78,47.06,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:19:25,33.05,43.1,4.0,0.0,0.0
B827EBB27839,2021-08-27,03:19:46,30.7,35.65,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:21:26,27.6,55.18,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:21:32,31.27,58.5,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:21:48,34.86,47.42,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:24:27,33.09,42.96,3.0,0.0,0.0
B827EBB27839,2021-08-27,03:24:47,31.01,35.6,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:26:28,27.6,55.18,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:26:34,31.27,59.03,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:26:49,34.8,47.82,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:29:29,33.15,42.75,2.0,0.0,0.0
B827EBB27839,2021-08-27,03:29:50,31.49,35.01,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:31:29,27.59,55.12,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:31:36,31.37,58.93,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:31:52,34.67,48.25,1.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:34:31,33.08,43.16,2.0,0.0,0.0
B827EBB27839,2021-08-27,03:34:51,31.72,34.42,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:36:30,27.6,55.14,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:36:37,31.52,58.03,0.0,0.0,0.0
B827EBD93671,2021-08-27,03:36:53,34.62,48.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:39:33,33.02,43.1,2.0,0.0,0.0
B827EBB27839,2021-08-27,03:39:52,32.46,36.28,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:41:32,27.63,55.26,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:41:40,31.48,58.54,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:44:34,33.05,43.1,0.0,0.0,0.0
B827EBB27839,2021-08-27,03:44:54,32.51,35.18,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:46:34,27.62,55.01,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:46:41,31.51,58.86,0.0,0.0,0.0
B827EBB32FBF,2021-08-27,03:49:36,33.06,42.97,1.0,0.0,0.0
B827EBB27839,2021-08-27,03:49:56,32.3,34.97,0.0,0.0,0.0
B827EB37A814,2021-08-27,03:51:35,27.65,55.08,0.0,0.0,0.0
B827EB4D4017,2021-08-27,03:51:44,31.61,58.44,0.0,0.0,0.0
