device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-09-17,00:01:21,32.77,53.24,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:01:59,31.04,68.68,19.0,0.0,0.0
B827EB37A814,2021-09-17,00:02:37,25.34,49.42,3.0,0.0,0.0
B827EBB27839,2021-09-17,00:03:29,22.07,52.14,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:04:08,29.1,76.39,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:06:21,32.84,52.55,12.0,0.0,0.0
B827EBD93671,2021-09-17,00:07:00,31.08,68.81,16.0,0.0,0.0
B827EB37A814,2021-09-17,00:07:38,25.36,49.39,2.0,0.0,0.0
B827EBB27839,2021-09-17,00:08:30,22.48,51.24,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:09:11,29.12,76.0,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:11:22,32.86,52.58,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:12:00,31.12,68.27,17.0,0.0,0.0
B827EB37A814,2021-09-17,00:12:39,25.36,49.44,1.0,0.0,0.0
B827EBB27839,2021-09-17,00:13:31,23.0,50.14,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:14:12,29.13,75.78,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:16:23,32.94,52.45,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:17:01,31.17,68.38,18.0,0.0,0.0
B827EB37A814,2021-09-17,00:17:39,25.36,49.43,2.0,0.0,0.0
B827EBB27839,2021-09-17,00:18:31,23.61,48.69,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:19:12,29.14,75.83,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:21:23,32.91,52.56,13.0,0.0,0.0
B827EBD93671,2021-09-17,00:22:02,31.28,68.45,18.0,0.0,0.0
B827EB37A814,2021-09-17,00:22:40,25.34,49.43,2.0,0.0,0.0
B827EBB27839,2021-09-17,00:23:32,24.28,47.36,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:24:13,29.18,75.83,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:26:24,32.95,52.38,10.0,0.0,0.0
B827EBD93671,2021-09-17,00:27:02,31.36,68.76,17.0,0.0,0.0
B827EB37A814,2021-09-17,00:27:40,25.34,49.46,2.0,0.0,0.0
B827EBB27839,2021-09-17,00:28:33,24.93,45.96,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:29:14,29.23,75.93,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:31:24,33.01,52.46,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:32:03,31.46,68.58,17.0,0.0,0.0
B827EB37A814,2021-09-17,00:32:41,25.4,50.42,3.0,0.0,0.0
B827EBB27839,2021-09-17,00:33:33,25.47,44.63,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:34:14,29.23,75.94,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:36:25,33.0,52.35,12.0,0.0,0.0
B827EBD93671,2021-09-17,00:37:04,31.49,68.02,15.0,0.0,0.0
B827EBB27839,2021-09-17,00:38:34,26.09,43.5,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:39:15,29.26,75.86,5.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:41:26,33.06,52.35,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:42:04,31.56,67.97,16.0,0.0,0.0
B827EBB27839,2021-09-17,00:43:35,26.53,42.63,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:44:16,29.29,75.44,5.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:46:26,33.06,52.1,11.0,0.0,0.0
B827EBD93671,2021-09-17,00:47:05,31.6,67.88,16.0,0.0,0.0
B827EBB27839,2021-09-17,00:48:35,27.08,41.36,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:49:16,29.31,75.23,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:51:27,33.04,51.82,10.0,0.0,0.0
B827EBD93671,2021-09-17,00:52:06,31.67,67.64,16.0,0.0,0.0
B827EB37A814,2021-09-17,00:52:43,25.72,50.61,6.0,0.0,0.0
B827EBB27839,2021-09-17,00:53:36,27.54,40.46,0.0,0.0,0.0
B827EB4D4017,2021-09-17,00:54:17,29.31,74.71,6.0,0.0,0.0
B827EBB32FBF,2021-09-17,00:56:28,33.09,51.57,10.0,0.0,0.0
B827EBD93671,2021-09-17,00:57:06,31.72,67.32,17.0,0.0,0.0
B827EBB27839,2021-09-17,00:58:37,27.91,39.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:01:28,33.05,51.58,18.0,0.0,0.0
B827EBD93671,2021-09-17,01:02:07,31.74,66.97,18.0,0.0,0.0
B827EB37A814,2021-09-17,01:02:45,25.85,51.02,5.0,0.0,0.0
B827EBB27839,2021-09-17,01:03:38,28.3,39.04,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:04:18,29.39,74.94,7.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:06:29,33.12,52.17,25.0,0.0,0.0
B827EBD93671,2021-09-17,01:07:08,31.97,66.45,18.0,0.0,0.0
B827EB37A814,2021-09-17,01:07:45,25.9,51.18,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:08:41,28.64,38.51,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:09:19,29.43,74.77,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:11:29,33.06,52.67,15.0,0.0,0.0
B827EBD93671,2021-09-17,01:12:08,32.11,65.89,22.0,0.0,0.0
B827EB37A814,2021-09-17,01:12:46,25.97,51.08,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:13:41,28.86,38.09,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:14:19,29.48,74.88,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:16:30,33.1,53.98,17.0,0.0,0.0
B827EBD93671,2021-09-17,01:17:09,32.22,65.75,23.0,0.0,0.0
B827EB37A814,2021-09-17,01:17:47,26.04,50.7,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:18:42,29.18,37.64,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:19:20,29.48,74.85,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:21:31,33.06,53.96,20.0,0.0,0.0
B827EBD93671,2021-09-17,01:22:10,32.34,65.42,23.0,0.0,0.0
B827EB37A814,2021-09-17,01:22:47,26.16,50.6,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:23:42,29.36,37.47,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:24:21,29.5,74.66,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:26:33,33.04,54.55,19.0,0.0,0.0
B827EBD93671,2021-09-17,01:27:11,32.39,64.73,22.0,0.0,0.0
B827EB37A814,2021-09-17,01:27:48,26.23,50.22,7.0,0.0,0.0
B827EBB27839,2021-09-17,01:28:44,29.43,37.39,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:29:21,29.54,74.48,9.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:31:34,33.04,54.3,18.0,0.0,0.0
B827EBD93671,2021-09-17,01:32:11,32.52,64.03,22.0,0.0,0.0
B827EB37A814,2021-09-17,01:32:49,26.3,50.31,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:33:44,29.36,40.44,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:34:22,29.59,74.37,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:36:35,33.02,53.62,19.0,0.0,0.0
B827EBD93671,2021-09-17,01:37:12,32.58,63.71,24.0,0.0,0.0
B827EB37A814,2021-09-17,01:37:49,26.35,49.64,7.0,0.0,0.0
B827EBB27839,2021-09-17,01:38:45,31.03,36.36,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:39:23,29.61,74.11,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:41:35,33.04,52.85,16.0,0.0,0.0
B827EBD93671,2021-09-17,01:42:13,32.62,63.89,23.0,0.0,0.0
B827EB37A814,2021-09-17,01:42:50,26.41,50.04,8.0,0.0,0.0
B827EBB27839,2021-09-17,01:43:45,32.48,33.76,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:44:23,29.62,74.41,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:46:36,33.04,52.77,15.0,0.0,0.0
B827EBD93671,2021-09-17,01:47:13,32.48,63.59,21.0,0.0,0.0
B827EB37A814,2021-09-17,01:47:51,26.47,49.93,9.0,0.0,0.0
B827EBB27839,2021-09-17,01:48:46,33.55,31.97,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:49:25,29.67,74.37,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,01:51:37,33.02,53.27,18.0,0.0,0.0
B827EBD93671,2021-09-17,01:52:14,32.6,64.15,24.0,0.0,0.0
B827EB37A814,2021-09-17,01:52:51,26.48,49.67,9.0,0.0,0.0
B827EB4D4017,2021-09-17,01:54:26,29.72,74.09,9.0,0.0,0.0
B827EBD93671,2021-09-17,01:57:15,32.7,64.63,24.0,0.0,0.0
B827EB37A814,2021-09-17,01:57:52,26.52,49.33,6.0,0.0,0.0
B827EBB27839,2021-09-17,01:58:47,34.96,29.95,0.0,0.0,0.0
B827EB4D4017,2021-09-17,01:59:26,29.72,73.51,8.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:01:39,33.1,53.37,19.0,0.0,0.0
B827EBD93671,2021-09-17,02:02:15,32.66,64.55,27.0,0.0,0.0
B827EB37A814,2021-09-17,02:02:52,26.55,49.57,8.0,0.0,0.0
B827EBB27839,2021-09-17,02:03:48,34.1,31.12,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:04:28,29.75,73.3,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:06:45,33.15,52.44,17.0,0.0,0.0
B827EBD93671,2021-09-17,02:07:16,32.58,64.28,25.0,0.0,0.0
B827EB37A814,2021-09-17,02:07:53,26.57,49.46,9.0,0.0,0.0
B827EBB27839,2021-09-17,02:08:52,33.04,32.71,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:09:29,29.79,73.68,10.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:11:46,33.12,51.59,16.0,0.0,0.0
B827EBD93671,2021-09-17,02:12:17,32.49,63.7,24.0,0.0,0.0
B827EB37A814,2021-09-17,02:12:54,26.61,49.3,8.0,0.0,0.0
B827EBB27839,2021-09-17,02:13:53,32.3,33.56,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:14:30,29.82,72.94,11.0,0.0,0.0
B827EBB32FBF,2021-09-17,02:16:46,33.15,51.43,15.0,0.0,0.0
B827EBD93671,2021-09-17,02:17:17,32.42,63.81,23.0,0.0,0.0
B827EB37A814,2021-09-17,02:17:55,26.63,48.87,8.0,0.0,0.0
B827EBB27839,2021-09-17,02:18:54,31.99,33.76,0.0,0.0,0.0
B827EB4D4017,2021-09-17,02:19:30,29.86,72.3,10.0,0.0,0.0
