device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-05-25,02:08:15,28.22,53.16,1.0,0.0,0.0
B827EBC44A3E,2021-05-25,02:08:54,28.37,73.85,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:10:21,30.01,69.5,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:11:33,31.77,60.15,5.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:12:38,26.75,57.65,2.0,0.0,0.0
B827EB37A814,2021-05-25,02:12:41,27.77,53.53,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,02:13:15,28.33,53.31,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,02:13:55,28.39,73.99,2.0,0.0,0.0
B827EBD93671,2021-05-25,02:15:22,30.07,69.49,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:16:34,31.76,60.33,5.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:17:38,26.81,57.63,2.0,0.0,0.0
B827EB37A814,2021-05-25,02:17:41,27.79,53.51,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,02:18:16,28.36,53.34,2.0,0.0,0.0
B827EBD93671,2021-05-25,02:20:22,30.08,69.67,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:21:34,31.76,60.41,5.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:22:39,26.81,57.79,2.0,0.0,0.0
B827EB37A814,2021-05-25,02:22:42,27.81,53.67,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:25:23,30.15,69.73,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:26:35,31.77,60.59,5.0,0.0,0.0
B827EB4D4017,2021-05-25,02:27:21,29.23,73.33,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:27:39,26.84,57.71,1.0,0.0,0.0
B827EB37A814,2021-05-25,02:27:42,27.84,53.53,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,02:28:57,28.44,73.45,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:30:24,30.18,69.63,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:31:36,31.76,60.72,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:32:40,26.87,57.62,1.0,0.0,0.0
B827EB37A814,2021-05-25,02:32:43,27.86,53.22,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:35:24,30.28,69.54,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:36:36,31.77,60.84,5.0,0.0,0.0
B827EB4D4017,2021-05-25,02:37:23,29.18,73.25,2.0,0.0,0.0
B827EBD93671,2021-05-25,02:40:25,30.42,69.0,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:41:37,31.76,60.5,5.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:42:42,26.82,57.56,1.0,0.0,0.0
B827EB37A814,2021-05-25,02:42:45,27.88,52.92,1.0,0.0,0.0
B827EBC44A3E,2021-05-25,02:43:59,28.46,73.15,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:45:25,30.5,69.24,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:46:38,31.88,60.29,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:47:42,26.8,57.58,1.0,0.0,0.0
B827EB37A814,2021-05-25,02:47:45,27.88,52.88,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:50:26,30.55,68.87,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:51:38,31.84,60.21,6.0,0.0,0.0
B827EB37A814,2021-05-25,02:52:46,27.94,52.84,1.0,0.0,0.0
B827EBD93671,2021-05-25,02:55:27,30.74,67.8,3.0,0.0,0.0
B827EBB32FBF,2021-05-25,02:56:39,31.9,58.94,4.0,0.0,0.0
B827EBCBB4B4,2021-05-25,02:57:44,26.85,57.67,1.0,0.0,0.0
B827EB37A814,2021-05-25,02:57:46,27.94,53.15,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:00:27,30.7,68.21,2.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:01:39,31.92,58.31,3.0,0.0,0.0
B827EB4D4017,2021-05-25,03:02:27,29.41,72.7,1.0,0.0,0.0
B827EB37A814,2021-05-25,03:02:47,27.94,53.14,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:05:28,30.84,68.11,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:06:47,31.91,57.95,3.0,0.0,0.0
B827EB4D4017,2021-05-25,03:07:33,29.48,72.44,4.0,0.0,0.0
B827EB37A814,2021-05-25,03:07:48,27.99,53.22,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:10:29,30.95,68.02,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:11:48,31.91,57.73,3.0,0.0,0.0
B827EB4D4017,2021-05-25,03:12:34,29.41,72.55,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:12:46,26.94,57.72,1.0,0.0,0.0
B827EB37A814,2021-05-25,03:12:48,28.0,53.1,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:15:29,30.97,67.59,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:16:49,32.05,57.53,6.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:17:46,26.94,57.95,1.0,0.0,0.0
B827EB37A814,2021-05-25,03:17:49,28.01,52.87,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:18:24,28.36,53.87,15.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:19:04,28.49,72.63,2.0,0.0,0.0
B827EBD93671,2021-05-25,03:20:30,31.04,67.73,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:21:49,32.05,57.69,10.0,0.0,0.0
B827EB4D4017,2021-05-25,03:22:36,29.3,72.97,3.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:22:47,27.02,58.09,2.0,0.0,0.0
B827EB37A814,2021-05-25,03:22:50,28.0,52.49,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:23:25,28.4,53.64,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:24:05,28.49,72.86,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:25:31,31.11,68.23,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:26:50,32.14,57.55,8.0,0.0,0.0
B827EB4D4017,2021-05-25,03:27:37,29.3,72.83,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:27:48,27.06,57.92,2.0,0.0,0.0
B827EB37A814,2021-05-25,03:27:50,28.03,52.56,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:28:25,28.41,53.44,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:29:06,28.47,72.73,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:30:31,31.25,68.05,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:31:51,32.11,57.47,5.0,0.0,0.0
B827EB4D4017,2021-05-25,03:32:38,29.26,73.4,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:32:48,27.05,57.93,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:33:26,28.4,53.66,2.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:34:07,28.47,72.22,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:35:32,31.36,67.92,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:36:51,32.15,57.76,5.0,0.0,0.0
B827EB4D4017,2021-05-25,03:37:38,29.3,72.54,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:37:49,27.04,58.04,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:38:27,28.36,53.93,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:39:08,28.47,72.36,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:40:33,31.46,67.63,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:41:52,32.15,57.97,7.0,0.0,0.0
B827EB4D4017,2021-05-25,03:42:39,29.37,72.38,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:42:50,27.06,58.18,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:43:28,28.38,54.04,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:44:08,28.49,72.92,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:45:34,31.53,66.02,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:46:53,32.15,57.65,10.0,0.0,0.0
B827EB4D4017,2021-05-25,03:47:40,29.47,72.71,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:47:51,27.13,58.44,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:48:28,28.34,54.3,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:49:09,28.53,72.41,1.0,0.0,0.0
B827EBD93671,2021-05-25,03:50:34,31.57,67.29,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:51:53,32.15,57.53,5.0,0.0,0.0
B827EB4D4017,2021-05-25,03:52:40,29.73,71.98,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:52:51,27.1,58.27,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:53:29,28.43,54.24,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,03:54:10,28.5,72.45,2.0,0.0,0.0
B827EBD93671,2021-05-25,03:55:35,31.42,67.46,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,03:56:54,32.22,57.08,6.0,0.0,0.0
B827EB4D4017,2021-05-25,03:57:41,29.71,72.79,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,03:57:52,27.17,58.27,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,03:58:30,28.51,54.1,3.0,0.0,0.0
B827EBD93671,2021-05-25,04:00:36,31.35,66.97,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:01:55,32.22,57.67,5.0,0.0,0.0
B827EB4D4017,2021-05-25,04:02:42,29.98,71.58,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:02:53,27.16,58.23,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:03:30,28.5,54.02,17.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:04:11,28.6,71.86,2.0,0.0,0.0
B827EBD93671,2021-05-25,04:05:36,31.33,67.15,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:06:55,32.26,58.64,4.0,0.0,0.0
B827EB4D4017,2021-05-25,04:07:42,30.03,71.28,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:07:54,27.22,58.02,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:08:31,28.51,53.84,8.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:09:12,28.58,72.26,2.0,0.0,0.0
B827EBD93671,2021-05-25,04:10:37,31.29,67.41,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:11:56,32.22,58.66,17.0,0.0,0.0
B827EB4D4017,2021-05-25,04:12:43,30.11,70.91,1.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:12:55,27.17,58.25,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:13:32,28.48,53.78,5.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:14:12,28.61,72.17,2.0,0.0,0.0
B827EBD93671,2021-05-25,04:15:37,31.26,67.5,5.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:16:57,32.19,59.12,9.0,0.0,0.0
B827EB4D4017,2021-05-25,04:17:44,30.26,71.01,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:17:55,27.23,58.16,1.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:18:32,28.48,53.88,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:19:13,28.63,72.15,2.0,0.0,0.0
B827EBD93671,2021-05-25,04:20:38,31.22,67.67,6.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:21:57,32.22,59.58,5.0,0.0,0.0
B827EB4D4017,2021-05-25,04:22:45,30.34,70.91,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:22:56,27.22,58.1,2.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:23:33,28.51,53.86,4.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:26:58,32.2,59.8,7.0,0.0,0.0
B827EB4D4017,2021-05-25,04:27:46,30.38,70.39,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:27:57,27.24,58.19,5.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:28:34,28.47,54.08,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:29:14,28.66,71.98,1.0,0.0,0.0
B827EBD93671,2021-05-25,04:30:39,31.28,67.56,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:31:59,32.22,58.61,17.0,0.0,0.0
B827EB4D4017,2021-05-25,04:32:47,30.3,70.69,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:32:57,27.27,58.23,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:33:34,28.5,53.72,3.0,0.0,0.0
B827EBD93671,2021-05-25,04:35:40,31.29,67.42,8.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:36:59,32.15,59.33,9.0,0.0,0.0
B827EB4D4017,2021-05-25,04:37:47,30.26,71.53,2.0,0.0,0.0
B827EBCBB4B4,2021-05-25,04:37:58,27.3,58.27,4.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:38:35,28.43,54.03,3.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:39:16,28.7,72.37,1.0,0.0,0.0
B827EBD93671,2021-05-25,04:40:41,31.28,67.6,7.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:42:00,32.2,58.97,8.0,0.0,0.0
B827EB4D4017,2021-05-25,04:42:48,30.58,69.96,3.0,0.0,0.0
B827EB8F4AD3,2021-05-25,04:43:36,28.41,54.5,4.0,0.0,0.0
B827EBC44A3E,2021-05-25,04:44:16,28.71,71.76,1.0,0.0,0.0
B827EBD93671,2021-05-25,04:45:42,31.25,67.85,9.0,0.0,0.0
B827EBB32FBF,2021-05-25,04:47:01,32.23,59.32,8.0,0.0,0.0
B827EB4D4017,2021-05-25,04:47:50,30.55,70.27,2.0,0.0,0.0
