device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-18,00:00:03,31.04,63.72,13.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:01:07,32.27,49.26,9.0,0.0,0.0
B827EB37A814,2021-05-18,00:01:28,24.5,49.24,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:01:31,27.22,49.63,2.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:01:31,27.14,84.43,1.0,0.0,0.0
B827EB4D4017,2021-05-18,00:01:56,30.02,72.77,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:05:04,31.03,63.06,10.0,0.0,0.0
B827EB37A814,2021-05-18,00:06:28,24.53,49.19,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:06:28,23.35,57.13,4.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:06:32,27.2,49.38,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:06:33,27.16,84.54,1.0,0.0,0.0
B827EB4D4017,2021-05-18,00:07:00,30.0,72.34,31.0,0.0,0.0
B827EBD93671,2021-05-18,00:10:04,30.95,61.62,9.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:11:11,32.35,48.85,9.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:11:29,23.37,57.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:11:33,27.22,49.46,2.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:11:34,27.16,84.38,3.0,0.0,0.0
B827EB4D4017,2021-05-18,00:12:01,30.04,72.24,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:15:05,30.91,61.56,9.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:16:12,32.32,48.63,8.0,0.0,0.0
B827EB37A814,2021-05-18,00:16:30,24.47,49.23,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:16:30,23.37,57.03,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:16:33,27.2,49.57,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:16:34,27.17,84.36,2.0,0.0,0.0
B827EB4D4017,2021-05-18,00:17:02,30.1,72.14,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:20:05,30.86,62.49,14.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:21:12,32.33,48.14,9.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:21:30,23.32,57.13,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:21:34,27.2,49.38,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:21:35,27.16,84.49,2.0,0.0,0.0
B827EB4D4017,2021-05-18,00:22:02,30.1,72.24,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:25:06,30.88,64.64,15.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:26:13,32.35,48.22,7.0,0.0,0.0
B827EB37A814,2021-05-18,00:26:31,24.46,49.27,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:26:31,23.37,56.96,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:26:35,26.95,50.44,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:26:36,27.19,83.91,3.0,0.0,0.0
B827EB4D4017,2021-05-18,00:27:03,30.11,72.45,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:30:07,30.9,65.12,16.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:31:32,23.35,57.05,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:31:35,26.88,50.95,2.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:31:37,27.24,83.58,3.0,0.0,0.0
B827EB4D4017,2021-05-18,00:32:04,30.18,72.06,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:35:07,30.9,64.65,17.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:36:15,32.37,49.0,10.0,0.0,0.0
B827EB37A814,2021-05-18,00:36:33,24.47,49.36,1.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:36:36,26.88,51.23,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:36:38,27.2,84.01,4.0,0.0,0.0
B827EB4D4017,2021-05-18,00:37:04,30.16,71.93,30.0,0.0,0.0
B827EBD93671,2021-05-18,00:40:08,30.9,64.21,15.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:41:15,32.35,49.25,10.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:41:33,23.38,57.16,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:41:37,26.97,50.8,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:41:38,27.2,84.01,3.0,0.0,0.0
B827EB4D4017,2021-05-18,00:42:05,30.2,71.73,30.0,0.0,0.0
B827EBD93671,2021-05-18,00:45:09,30.87,64.17,16.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:46:16,32.4,49.56,11.0,0.0,0.0
B827EB37A814,2021-05-18,00:46:34,24.65,52.23,3.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:46:34,23.45,56.7,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:46:37,27.02,50.85,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:46:39,27.23,83.77,4.0,0.0,0.0
B827EB4D4017,2021-05-18,00:47:06,30.2,71.56,30.0,0.0,0.0
B827EBD93671,2021-05-18,00:50:09,30.9,63.88,16.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:51:17,32.42,51.46,14.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:51:34,23.52,56.37,2.0,0.0,0.0
B827EB37A814,2021-05-18,00:51:35,24.89,52.22,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:51:38,27.04,51.02,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:51:40,27.26,83.45,3.0,0.0,0.0
B827EB4D4017,2021-05-18,00:52:06,30.21,71.81,29.0,0.0,0.0
B827EBD93671,2021-05-18,00:55:10,30.86,63.18,15.0,0.0,0.0
B827EBB32FBF,2021-05-18,00:56:17,32.39,52.04,13.0,0.0,0.0
B827EB37A814,2021-05-18,00:56:35,25.06,51.8,2.0,0.0,0.0
B827EBCBB4B4,2021-05-18,00:56:35,23.66,56.66,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,00:56:39,27.09,50.98,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,00:56:40,27.24,83.83,4.0,0.0,0.0
B827EB4D4017,2021-05-18,00:57:07,30.27,71.53,30.0,0.0,0.0
B827EBD93671,2021-05-18,01:00:11,30.83,63.43,16.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:01:18,32.4,53.11,15.0,0.0,0.0
B827EB37A814,2021-05-18,01:01:36,25.21,51.63,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:01:36,23.8,57.12,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:01:39,27.05,51.36,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:01:41,27.27,84.36,2.0,0.0,0.0
B827EB4D4017,2021-05-18,01:02:08,30.3,71.58,31.0,0.0,0.0
B827EBD93671,2021-05-18,01:05:11,30.83,64.27,19.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:06:21,32.47,53.01,14.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:06:37,23.96,57.04,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:06:40,27.13,50.93,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:06:43,27.31,84.33,3.0,0.0,0.0
B827EB4D4017,2021-05-18,01:07:11,30.32,71.51,33.0,0.0,0.0
B827EBD93671,2021-05-18,01:10:12,30.83,64.19,17.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:11:22,32.39,53.51,14.0,0.0,0.0
B827EB37A814,2021-05-18,01:11:38,25.42,48.84,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:11:41,27.13,50.9,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:11:44,27.34,84.23,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:12:12,30.37,71.46,31.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:16:22,32.46,52.89,18.0,0.0,0.0
B827EB37A814,2021-05-18,01:16:39,25.49,48.13,2.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:16:39,24.14,56.51,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:16:41,27.23,50.53,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:16:45,27.36,84.34,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:17:12,30.39,71.35,31.0,0.0,0.0
B827EBD93671,2021-05-18,01:20:13,30.84,65.31,21.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:21:23,32.36,52.06,14.0,0.0,0.0
B827EB37A814,2021-05-18,01:21:40,25.54,47.69,2.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:21:40,24.22,56.19,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:21:42,27.34,50.0,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:21:45,27.38,83.56,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:22:13,30.39,71.57,32.0,0.0,0.0
B827EBD93671,2021-05-18,01:25:14,30.9,66.17,22.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:26:24,32.35,51.39,13.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:26:41,24.31,55.93,2.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:26:43,27.33,50.23,4.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:26:46,27.36,84.0,4.0,0.0,0.0
B827EB4D4017,2021-05-18,01:27:14,30.39,71.43,32.0,0.0,0.0
B827EBD93671,2021-05-18,01:30:14,30.93,66.89,24.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:31:24,32.3,51.89,14.0,0.0,0.0
B827EB37A814,2021-05-18,01:31:41,25.55,47.2,1.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:31:41,24.41,55.39,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:31:43,27.36,49.89,3.0,0.0,0.0
B827EBC44A3E,2021-05-18,01:31:47,27.37,83.99,5.0,0.0,0.0
B827EB4D4017,2021-05-18,01:32:14,30.44,71.58,31.0,0.0,0.0
B827EBD93671,2021-05-18,01:35:15,31.03,67.69,30.0,0.0,0.0
B827EBB32FBF,2021-05-18,01:36:26,32.33,51.53,13.0,0.0,0.0
B827EB37A814,2021-05-18,01:36:42,25.58,47.35,2.0,0.0,0.0
B827EBCBB4B4,2021-05-18,01:36:42,24.46,55.5,3.0,0.0,0.0
B827EB8F4AD3,2021-05-18,01:36:44,27.25,50.53,2.0,0.0,0.0
B827EB4D4017,2021-05-18,01:37:15,30.44,71.4,32.0,0.0,0.0
