device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-07,01:13:19,28.61,81.22,1.0,0.0,0.0
B827EBD93671,2021-08-07,01:14:02,30.03,74.34,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:14:43,32.39,60.18,5.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:15:33,25.87,56.1,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:15:58,24.7,46.26,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:17:24,26.54,53.73,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:18:21,28.68,80.68,1.0,0.0,0.0
B827EBD93671,2021-08-07,01:19:04,30.03,74.28,6.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:19:43,32.39,59.7,4.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:20:34,25.89,56.04,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:20:59,25.09,45.18,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:22:26,26.54,53.78,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:23:25,28.51,81.45,0.0,0.0,0.0
B827EBD93671,2021-08-07,01:24:06,30.03,74.35,16.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:24:45,32.39,59.9,5.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:25:35,25.84,56.0,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:26:01,25.4,44.29,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:27:28,26.55,53.62,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:28:26,28.51,81.33,1.0,0.0,0.0
B827EBD93671,2021-08-07,01:29:07,30.03,74.54,49.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:29:46,32.36,59.98,5.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:30:36,25.87,56.0,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:31:03,25.67,43.94,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:32:29,26.54,53.57,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:33:27,28.44,81.87,2.0,0.0,0.0
B827EBD93671,2021-08-07,01:34:09,30.01,74.64,50.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:34:47,32.29,60.71,6.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:35:37,25.87,56.13,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:37:31,26.54,53.56,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:38:29,28.5,81.82,2.0,0.0,0.0
B827EBD93671,2021-08-07,01:39:11,30.03,74.62,37.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:39:49,32.36,60.94,9.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:40:38,25.87,56.06,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:41:07,26.03,43.17,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:42:32,26.52,53.58,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:43:30,28.46,81.59,1.0,0.0,0.0
B827EBD93671,2021-08-07,01:44:12,30.03,74.67,31.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:44:51,32.29,61.33,6.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:45:40,25.89,56.14,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:46:09,26.22,42.31,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:47:34,26.52,53.64,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:48:32,28.44,81.48,2.0,0.0,0.0
B827EBD93671,2021-08-07,01:49:13,30.03,74.64,20.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:49:52,32.33,60.54,8.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:50:41,25.91,56.27,0.0,0.0,0.0
B827EBB27839,2021-08-07,01:51:11,26.39,42.01,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:52:35,26.51,53.74,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:53:33,28.47,80.71,2.0,0.0,0.0
B827EBD93671,2021-08-07,01:54:15,30.04,74.72,15.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:54:54,32.26,55.92,93.0,0.0,0.0
B827EBCBB4B4,2021-08-07,01:55:43,25.91,56.35,1.0,0.0,0.0
B827EBB27839,2021-08-07,01:56:12,26.42,47.28,0.0,0.0,0.0
B827EB37A814,2021-08-07,01:57:37,26.54,53.76,0.0,0.0,0.0
B827EB4D4017,2021-08-07,01:58:34,28.13,82.04,0.0,0.0,0.0
B827EBD93671,2021-08-07,01:59:16,30.0,74.62,15.0,0.0,0.0
B827EBB32FBF,2021-08-07,01:59:56,32.75,51.84,42.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:00:44,25.89,56.38,1.0,0.0,0.0
B827EBB27839,2021-08-07,02:01:13,28.57,40.58,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:02:38,26.54,53.67,1.0,0.0,0.0
B827EB4D4017,2021-08-07,02:03:35,28.19,82.05,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:04:18,30.0,74.61,20.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:04:59,32.56,54.56,32.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:05:47,25.92,56.24,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:06:14,30.7,35.92,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:07:41,26.57,53.91,2.0,0.0,0.0
B827EB4D4017,2021-08-07,02:08:38,28.27,82.07,3.0,0.0,0.0
B827EBD93671,2021-08-07,02:09:20,29.96,74.46,17.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:10:01,32.63,56.58,23.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:10:50,26.01,55.73,2.0,0.0,0.0
B827EBB27839,2021-08-07,02:11:16,32.3,33.07,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:12:43,26.65,54.49,4.0,0.0,0.0
B827EB4D4017,2021-08-07,02:13:41,28.36,81.98,2.0,0.0,0.0
B827EBD93671,2021-08-07,02:14:21,29.97,74.42,12.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:15:03,32.68,57.1,17.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:15:51,26.09,55.4,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:16:18,33.37,31.0,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:17:44,26.75,54.4,5.0,0.0,0.0
B827EB4D4017,2021-08-07,02:18:43,28.39,81.85,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:19:23,29.97,74.39,11.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:20:04,32.64,57.83,14.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:20:53,26.21,55.11,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:21:19,34.15,29.41,0.0,0.0,0.0
B827EB4D4017,2021-08-07,02:23:44,28.43,81.81,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:24:24,29.96,74.4,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:25:05,32.6,59.07,14.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:25:54,26.29,54.9,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:26:20,34.67,28.47,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:27:47,26.9,54.22,7.0,0.0,0.0
B827EB4D4017,2021-08-07,02:28:46,28.47,81.63,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:29:25,29.97,74.48,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:30:06,32.57,58.6,12.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:30:55,26.37,54.64,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:31:22,35.01,27.96,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:32:49,26.99,54.17,6.0,0.0,0.0
B827EB4D4017,2021-08-07,02:33:49,28.47,81.57,2.0,0.0,0.0
B827EBD93671,2021-08-07,02:34:27,29.96,74.39,9.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:35:10,32.56,58.69,10.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:35:57,26.43,54.46,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:36:23,35.18,27.6,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:37:51,27.04,54.3,5.0,0.0,0.0
B827EB4D4017,2021-08-07,02:38:50,28.53,81.23,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:39:29,29.97,74.57,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:40:11,32.51,59.5,8.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:40:58,26.47,54.3,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:41:24,35.23,27.27,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:42:52,27.07,54.26,7.0,0.0,0.0
B827EB4D4017,2021-08-07,02:43:52,28.46,81.55,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:44:30,29.96,74.56,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:45:13,32.54,59.14,8.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:46:00,26.5,54.32,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:46:26,35.1,27.4,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:47:53,27.16,54.24,6.0,0.0,0.0
B827EB4D4017,2021-08-07,02:48:54,28.41,81.51,2.0,0.0,0.0
B827EBD93671,2021-08-07,02:49:31,29.98,74.44,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:50:15,32.47,59.22,9.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:51:01,26.57,54.21,2.0,0.0,0.0
B827EBB27839,2021-08-07,02:51:28,35.0,27.55,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:52:54,27.16,54.3,6.0,0.0,0.0
B827EB4D4017,2021-08-07,02:53:55,28.43,81.75,2.0,0.0,0.0
B827EBD93671,2021-08-07,02:54:32,29.96,74.38,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,02:55:16,32.5,59.32,9.0,0.0,0.0
B827EBCBB4B4,2021-08-07,02:56:02,26.61,54.25,3.0,0.0,0.0
B827EBB27839,2021-08-07,02:56:29,34.86,27.63,0.0,0.0,0.0
B827EB37A814,2021-08-07,02:57:56,27.2,54.11,6.0,0.0,0.0
B827EB4D4017,2021-08-07,02:58:57,28.46,81.83,1.0,0.0,0.0
B827EBD93671,2021-08-07,02:59:33,29.94,74.45,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:00:19,32.43,58.68,8.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:01:04,26.61,54.2,3.0,0.0,0.0
B827EBB27839,2021-08-07,03:01:32,34.67,27.67,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:02:57,27.24,53.99,5.0,0.0,0.0
B827EB4D4017,2021-08-07,03:03:58,28.48,81.67,1.0,0.0,0.0
B827EBD93671,2021-08-07,03:04:34,29.96,74.46,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:05:22,32.42,58.29,7.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:06:07,26.67,54.05,1.0,0.0,0.0
B827EBB27839,2021-08-07,03:06:34,34.3,28.0,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:07:59,27.27,53.87,4.0,0.0,0.0
B827EB4D4017,2021-08-07,03:08:59,28.48,81.67,2.0,0.0,0.0
B827EBD93671,2021-08-07,03:09:37,29.91,74.42,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:10:24,32.49,57.96,7.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:11:09,26.7,54.06,3.0,0.0,0.0
B827EBB27839,2021-08-07,03:11:36,33.72,28.86,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:13:00,27.28,53.78,4.0,0.0,0.0
B827EB4D4017,2021-08-07,03:14:00,28.47,81.61,1.0,0.0,0.0
B827EBD93671,2021-08-07,03:14:38,29.96,74.42,8.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:15:26,32.5,58.09,5.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:16:11,26.71,54.09,3.0,0.0,0.0
B827EBB27839,2021-08-07,03:16:37,32.41,30.93,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:18:01,27.29,53.73,3.0,0.0,0.0
B827EB4D4017,2021-08-07,03:19:01,28.47,81.6,0.0,0.0,0.0
B827EBD93671,2021-08-07,03:19:40,29.96,74.44,6.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:20:28,32.54,57.98,4.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:21:12,26.74,54.11,2.0,0.0,0.0
B827EBB27839,2021-08-07,03:21:38,31.3,32.8,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:23:03,27.29,53.74,4.0,0.0,0.0
B827EB4D4017,2021-08-07,03:24:02,28.46,81.58,1.0,0.0,0.0
B827EBD93671,2021-08-07,03:24:41,29.93,74.53,7.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:25:29,32.54,57.67,4.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:26:14,26.8,53.99,2.0,0.0,0.0
B827EBB27839,2021-08-07,03:26:40,30.51,34.4,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:28:04,27.31,53.75,4.0,0.0,0.0
B827EB4D4017,2021-08-07,03:29:04,28.46,81.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:30:30,32.49,58.17,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:31:15,26.75,54.12,2.0,0.0,0.0
B827EBB27839,2021-08-07,03:31:41,29.98,35.17,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:33:06,27.31,53.57,2.0,0.0,0.0
B827EB4D4017,2021-08-07,03:34:05,28.47,81.59,0.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:35:32,32.53,58.22,4.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:36:17,26.78,54.13,2.0,0.0,0.0
B827EBB27839,2021-08-07,03:36:42,29.59,35.51,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:38:08,27.35,53.56,1.0,0.0,0.0
B827EB4D4017,2021-08-07,03:39:07,28.51,81.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:40:33,32.46,58.12,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:41:19,26.8,53.93,1.0,0.0,0.0
B827EBB27839,2021-08-07,03:41:44,29.18,36.12,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:43:09,27.37,53.46,2.0,0.0,0.0
B827EB4D4017,2021-08-07,03:44:09,28.51,81.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:45:35,32.36,58.34,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:46:20,26.8,53.89,1.0,0.0,0.0
B827EB37A814,2021-08-07,03:48:10,27.37,53.44,2.0,0.0,0.0
B827EB4D4017,2021-08-07,03:49:11,28.51,81.46,1.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:50:36,32.42,58.21,1.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:51:21,26.77,53.89,1.0,0.0,0.0
B827EBB27839,2021-08-07,03:51:47,28.51,37.19,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:53:12,27.37,53.37,0.0,0.0,0.0
B827EB4D4017,2021-08-07,03:54:11,28.5,81.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-07,03:55:37,32.49,57.8,1.0,0.0,0.0
B827EBCBB4B4,2021-08-07,03:56:23,26.75,53.78,1.0,0.0,0.0
B827EBB27839,2021-08-07,03:56:48,28.3,37.52,0.0,0.0,0.0
B827EB37A814,2021-08-07,03:58:15,27.37,53.34,0.0,0.0,0.0
B827EB4D4017,2021-08-07,03:59:12,28.57,81.52,0.0,0.0,0.0
B827EBD93671,2021-08-07,03:59:53,29.94,74.64,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:00:41,32.42,58.56,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:01:24,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-08-07,04:01:49,28.1,38.05,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:03:17,27.37,53.29,2.0,0.0,0.0
B827EB4D4017,2021-08-07,04:04:14,28.53,81.59,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:04:54,29.94,74.5,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:05:42,32.43,59.38,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:06:27,26.57,54.07,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:06:50,27.96,38.34,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:08:18,27.37,53.21,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:09:17,28.54,81.63,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:09:57,29.96,74.58,1.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:10:43,32.42,60.16,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:11:28,26.49,54.18,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:11:52,27.86,38.35,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:13:19,27.41,53.19,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:14:18,28.54,81.67,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:14:58,29.97,74.57,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:16:29,26.42,54.22,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:16:53,27.78,38.3,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:18:20,27.4,53.18,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:19:19,28.53,81.54,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:20:00,29.97,74.7,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:20:45,32.35,60.03,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:21:31,26.42,54.26,0.0,0.0,0.0
B827EBB27839,2021-08-07,04:21:54,27.65,38.53,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:23:22,27.42,53.25,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:24:20,28.53,81.51,1.0,0.0,0.0
B827EBD93671,2021-08-07,04:25:02,29.94,74.56,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:25:47,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:26:32,26.35,54.26,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:26:55,27.51,39.09,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:28:23,27.42,53.24,0.0,0.0,0.0
B827EB4D4017,2021-08-07,04:29:22,28.54,81.43,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:30:03,29.96,74.56,2.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:30:49,32.33,60.25,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:31:33,26.29,54.44,0.0,0.0,0.0
B827EBB27839,2021-08-07,04:31:57,27.39,39.38,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:33:24,27.42,53.2,1.0,0.0,0.0
B827EBD93671,2021-08-07,04:35:05,29.94,74.52,2.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:35:50,32.32,60.12,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:36:35,26.28,54.5,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:36:59,27.32,39.53,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:38:26,27.44,53.17,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:39:25,28.55,81.66,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:40:06,29.96,74.59,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:40:52,32.3,60.18,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:41:36,26.28,54.48,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:42:01,27.27,39.45,0.0,0.0,0.0
B827EB4D4017,2021-08-07,04:44:27,28.54,81.71,1.0,0.0,0.0
B827EBD93671,2021-08-07,04:45:08,29.97,74.55,3.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:45:53,32.37,60.09,3.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:46:37,26.22,54.58,0.0,0.0,0.0
B827EBB27839,2021-08-07,04:47:02,27.2,39.61,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:48:28,27.42,53.17,0.0,0.0,0.0
B827EB4D4017,2021-08-07,04:49:28,28.5,81.61,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:50:10,29.96,74.31,2.0,0.0,0.0
B827EBB32FBF,2021-08-07,04:50:54,32.3,60.46,2.0,0.0,0.0
B827EBCBB4B4,2021-08-07,04:51:38,26.19,54.66,1.0,0.0,0.0
B827EBB27839,2021-08-07,04:52:05,27.15,39.73,0.0,0.0,0.0
B827EB37A814,2021-08-07,04:53:29,27.44,53.35,1.0,0.0,0.0
B827EB4D4017,2021-08-07,04:54:29,28.53,81.64,0.0,0.0,0.0
B827EBD93671,2021-08-07,04:55:11,29.97,74.13,3.0,0.0,0.0
