device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-02-04,01:14:25,25.83,45.97,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:15:17,26.58,48.42,15.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:15:46,26.5,44.91,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:16:22,23.97,60.23,18.0,0.0,0.0
B827EBD93671,2021-02-04,01:16:43,24.34,57.51,17.0,0.0,0.0
B827EB4D4017,2021-02-04,01:16:55,23.89,59.26,21.0,0.0,0.0
B827EB6733A4,2021-02-04,01:17:14,26.5,45.14,4.0,0.0,0.0
B827EBE3E383,2021-02-04,01:19:11,29.37,39.16,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:19:27,25.85,46.02,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:20:19,26.6,48.28,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:20:48,26.67,44.47,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:21:25,24.21,59.48,17.0,0.0,0.0
B827EBD93671,2021-02-04,01:21:45,24.29,57.54,17.0,0.0,0.0
B827EB4D4017,2021-02-04,01:21:56,23.94,58.9,22.0,0.0,0.0
B827EB6733A4,2021-02-04,01:22:16,26.49,45.26,4.0,0.0,0.0
B827EBE3E383,2021-02-04,01:24:13,29.37,39.36,9.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:25:20,26.58,48.51,13.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:26:27,24.44,58.33,17.0,0.0,0.0
B827EBD93671,2021-02-04,01:26:45,24.22,56.87,14.0,0.0,0.0
B827EB4D4017,2021-02-04,01:26:57,24.17,58.32,23.0,0.0,0.0
B827EB6733A4,2021-02-04,01:27:17,26.5,45.14,2.0,0.0,0.0
B827EBE3E383,2021-02-04,01:29:15,29.37,39.35,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:29:29,25.89,46.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:30:22,26.57,48.37,14.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:31:28,24.59,58.17,17.0,0.0,0.0
B827EB4D4017,2021-02-04,01:31:59,24.03,57.43,23.0,0.0,0.0
B827EB6733A4,2021-02-04,01:32:19,26.51,45.34,4.0,0.0,0.0
B827EBE3E383,2021-02-04,01:34:16,29.39,39.39,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:34:30,25.93,46.1,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:35:23,26.65,47.93,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:35:54,26.8,44.13,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:36:29,24.93,56.54,18.0,0.0,0.0
B827EBD93671,2021-02-04,01:36:48,24.17,57.02,18.0,0.0,0.0
B827EB4D4017,2021-02-04,01:37:00,24.15,57.04,19.0,0.0,0.0
B827EB6733A4,2021-02-04,01:37:21,26.51,45.22,5.0,0.0,0.0
B827EBE3E383,2021-02-04,01:39:18,29.39,39.44,10.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:39:33,25.95,46.02,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:40:24,26.65,47.73,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:40:56,26.81,43.94,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:41:30,25.39,54.95,18.0,0.0,0.0
B827EBD93671,2021-02-04,01:41:50,24.22,56.64,17.0,0.0,0.0
B827EB4D4017,2021-02-04,01:42:01,24.22,56.78,20.0,0.0,0.0
B827EB6733A4,2021-02-04,01:42:23,26.53,45.07,4.0,0.0,0.0
B827EBE3E383,2021-02-04,01:44:20,29.37,39.5,9.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:44:34,25.96,46.01,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:45:25,26.61,47.73,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:45:57,26.88,43.95,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:46:32,25.63,54.28,17.0,0.0,0.0
B827EBD93671,2021-02-04,01:46:52,24.27,56.61,19.0,0.0,0.0
B827EB6733A4,2021-02-04,01:47:24,26.54,45.13,3.0,0.0,0.0
B827EBE3E383,2021-02-04,01:49:21,29.36,39.46,11.0,0.0,0.0
B827EBC44A3E,2021-02-04,01:49:36,25.97,46.0,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:50:27,26.73,47.47,14.0,0.0,0.0
B827EB8F4AD3,2021-02-04,01:50:58,26.94,43.61,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:51:33,25.97,52.48,18.0,0.0,0.0
B827EBD93671,2021-02-04,01:51:54,24.35,56.02,15.0,0.0,0.0
B827EB6733A4,2021-02-04,01:52:25,26.58,45.08,4.0,0.0,0.0
B827EBE3E383,2021-02-04,01:54:22,29.43,39.33,9.0,0.0,0.0
B827EBB32FBF,2021-02-04,01:55:29,26.71,47.17,13.0,0.0,0.0
B827EBAC19B5,2021-02-04,01:56:34,26.12,51.41,17.0,0.0,0.0
B827EBD93671,2021-02-04,01:56:55,24.34,55.37,15.0,0.0,0.0
B827EB4D4017,2021-02-04,01:57:05,24.24,55.39,17.0,0.0,0.0
B827EB6733A4,2021-02-04,01:57:26,26.55,45.1,3.0,0.0,0.0
B827EBE3E383,2021-02-04,01:59:23,29.08,39.8,7.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:00:30,26.67,46.87,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:01:00,26.83,44.23,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:01:36,26.43,50.65,16.0,0.0,0.0
B827EBD93671,2021-02-04,02:01:57,24.38,54.94,19.0,0.0,0.0
B827EB6733A4,2021-02-04,02:02:28,26.58,45.01,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:04:25,28.7,40.44,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:04:40,26.0,46.07,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:05:32,26.75,46.6,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:06:01,26.87,44.14,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:06:37,26.35,51.46,18.0,0.0,0.0
B827EBD93671,2021-02-04,02:06:58,24.34,55.16,18.0,0.0,0.0
B827EB4D4017,2021-02-04,02:07:07,24.42,55.16,21.0,0.0,0.0
B827EB6733A4,2021-02-04,02:07:30,26.57,45.16,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:09:26,28.43,41.27,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:09:42,26.0,46.04,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:10:34,26.74,46.59,12.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:11:04,26.77,44.3,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:11:38,26.46,50.21,16.0,0.0,0.0
B827EBD93671,2021-02-04,02:12:01,24.38,54.77,17.0,0.0,0.0
B827EB4D4017,2021-02-04,02:12:09,24.48,54.36,18.0,0.0,0.0
B827EB6733A4,2021-02-04,02:12:33,26.58,45.25,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:14:27,28.37,41.7,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:14:44,26.0,46.09,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:15:36,26.8,46.28,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:16:05,26.77,44.39,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:16:40,26.67,49.94,17.0,0.0,0.0
B827EBD93671,2021-02-04,02:17:02,24.41,54.58,18.0,0.0,0.0
B827EB4D4017,2021-02-04,02:17:10,24.48,54.2,18.0,0.0,0.0
B827EB6733A4,2021-02-04,02:17:35,26.57,45.2,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:19:28,28.36,41.97,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:19:45,25.99,46.1,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:20:39,26.78,46.17,13.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:21:41,26.93,47.86,16.0,0.0,0.0
B827EBD93671,2021-02-04,02:22:04,24.45,53.73,17.0,0.0,0.0
B827EB4D4017,2021-02-04,02:22:11,24.53,53.44,21.0,0.0,0.0
B827EB6733A4,2021-02-04,02:22:37,26.58,45.15,3.0,0.0,0.0
B827EBE3E383,2021-02-04,02:24:29,28.29,42.14,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:24:46,25.99,46.06,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:26:42,26.97,48.18,13.0,0.0,0.0
B827EBD93671,2021-02-04,02:27:05,24.49,53.24,17.0,0.0,0.0
B827EB6733A4,2021-02-04,02:27:39,26.57,45.15,5.0,0.0,0.0
B827EBE3E383,2021-02-04,02:29:31,28.29,41.94,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:29:47,26.0,46.02,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:30:42,26.8,45.67,13.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:31:11,26.74,44.37,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:31:43,27.1,46.94,17.0,0.0,0.0
B827EBD93671,2021-02-04,02:32:06,24.49,52.8,17.0,0.0,0.0
B827EB6733A4,2021-02-04,02:32:40,26.64,44.97,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:34:32,28.29,41.66,5.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:35:43,26.78,45.41,14.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:36:44,27.32,46.3,16.0,0.0,0.0
B827EBD93671,2021-02-04,02:37:07,24.49,52.9,17.0,0.0,0.0
B827EB6733A4,2021-02-04,02:37:42,26.67,45.04,5.0,0.0,0.0
B827EBE3E383,2021-02-04,02:39:33,28.2,41.65,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:39:50,25.97,45.99,1.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:41:14,26.81,44.06,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:41:45,27.35,47.27,18.0,0.0,0.0
B827EBD93671,2021-02-04,02:42:08,24.52,52.82,18.0,0.0,0.0
B827EB4D4017,2021-02-04,02:42:16,24.76,52.45,18.0,0.0,0.0
B827EB6733A4,2021-02-04,02:42:44,26.63,44.98,4.0,0.0,0.0
B827EBE3E383,2021-02-04,02:44:34,28.12,41.58,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:44:51,25.96,46.04,1.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:46:14,26.71,44.56,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:46:46,27.3,47.74,17.0,0.0,0.0
B827EBD93671,2021-02-04,02:47:10,24.51,53.42,16.0,0.0,0.0
B827EB4D4017,2021-02-04,02:47:18,24.76,53.13,18.0,0.0,0.0
B827EB6733A4,2021-02-04,02:47:46,26.61,45.05,5.0,0.0,0.0
B827EBE3E383,2021-02-04,02:49:35,28.12,41.63,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:49:53,25.97,46.05,1.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:51:16,26.77,44.27,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:51:47,27.52,45.72,17.0,0.0,0.0
B827EBD93671,2021-02-04,02:52:11,24.59,52.75,16.0,0.0,0.0
B827EB4D4017,2021-02-04,02:52:19,24.88,51.75,18.0,0.0,0.0
B827EB6733A4,2021-02-04,02:52:48,26.67,44.91,2.0,0.0,0.0
B827EBE3E383,2021-02-04,02:54:36,28.05,41.75,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:54:54,26.0,46.07,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,02:55:47,26.91,45.28,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,02:56:17,26.77,44.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,02:56:48,27.46,46.34,18.0,0.0,0.0
B827EBD93671,2021-02-04,02:57:12,24.56,52.55,17.0,0.0,0.0
B827EB6733A4,2021-02-04,02:57:50,26.67,44.98,2.0,0.0,0.0
B827EBE3E383,2021-02-04,02:59:38,27.99,41.9,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,02:59:55,26.03,46.05,1.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:01:18,26.75,44.48,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:01:50,27.45,46.44,16.0,0.0,0.0
B827EBD93671,2021-02-04,03:02:13,24.58,52.12,17.0,0.0,0.0
B827EB4D4017,2021-02-04,03:02:22,24.87,51.38,18.0,0.0,0.0
B827EBE3E383,2021-02-04,03:04:39,27.92,42.02,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:04:57,26.04,46.11,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:05:49,26.94,45.06,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:06:20,26.74,44.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:06:51,27.73,46.1,16.0,0.0,0.0
B827EBD93671,2021-02-04,03:07:14,24.67,52.17,16.0,0.0,0.0
B827EB4D4017,2021-02-04,03:07:23,24.93,51.24,19.0,0.0,0.0
B827EB6733A4,2021-02-04,03:07:59,26.7,44.74,3.0,0.0,0.0
B827EBE3E383,2021-02-04,03:09:40,27.94,42.05,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:09:58,26.04,46.17,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:10:50,26.92,45.1,11.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:11:53,27.8,44.37,16.0,0.0,0.0
B827EBD93671,2021-02-04,03:12:16,24.7,51.55,19.0,0.0,0.0
B827EB4D4017,2021-02-04,03:12:25,25.04,50.72,20.0,0.0,0.0
B827EB6733A4,2021-02-04,03:13:00,26.68,44.76,4.0,0.0,0.0
B827EBE3E383,2021-02-04,03:14:42,27.87,41.93,4.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:15:00,26.04,46.16,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:15:51,26.95,44.92,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:16:24,26.75,44.49,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:16:54,28.01,45.0,15.0,0.0,0.0
B827EBD93671,2021-02-04,03:17:17,24.99,50.32,17.0,0.0,0.0
B827EB4D4017,2021-02-04,03:17:26,25.04,50.84,19.0,0.0,0.0
B827EB6733A4,2021-02-04,03:18:03,26.68,44.71,4.0,0.0,0.0
B827EBE3E383,2021-02-04,03:19:43,27.84,41.88,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:20:01,26.08,46.03,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:20:54,26.99,44.89,9.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:21:25,26.8,44.35,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:21:55,28.0,44.23,14.0,0.0,0.0
B827EBD93671,2021-02-04,03:22:19,25.14,49.14,18.0,0.0,0.0
B827EB4D4017,2021-02-04,03:22:28,25.01,50.61,19.0,0.0,0.0
B827EB6733A4,2021-02-04,03:23:04,26.71,44.6,5.0,0.0,0.0
B827EBE3E383,2021-02-04,03:24:44,27.8,41.89,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:25:03,26.08,46.0,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:25:55,27.06,44.69,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:26:27,26.84,44.34,2.0,0.0,0.0
B827EBAF88E3,2021-02-04,03:26:48,26.81,42.98,1.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:26:56,28.11,44.17,18.0,0.0,0.0
B827EBD93671,2021-02-04,03:27:20,25.07,49.47,17.0,0.0,0.0
B827EB4D4017,2021-02-04,03:27:29,25.12,50.56,18.0,0.0,0.0
B827EB6733A4,2021-02-04,03:28:06,26.65,44.46,6.0,0.0,0.0
B827EBE3E383,2021-02-04,03:29:45,27.73,41.93,5.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:30:05,26.08,45.96,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:30:56,27.08,44.55,11.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:31:28,26.95,44.05,3.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:31:58,28.26,43.4,15.0,0.0,0.0
B827EBD93671,2021-02-04,03:32:21,25.08,49.08,17.0,0.0,0.0
B827EB4D4017,2021-02-04,03:32:30,25.18,49.84,18.0,0.0,0.0
B827EB6733A4,2021-02-04,03:33:07,26.68,44.54,6.0,0.0,0.0
B827EBE3E383,2021-02-04,03:34:46,27.7,42.12,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:35:08,26.14,45.89,2.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:35:58,27.02,44.58,11.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:36:59,28.34,43.57,16.0,0.0,0.0
B827EB4D4017,2021-02-04,03:37:32,25.18,50.17,18.0,0.0,0.0
B827EB6733A4,2021-02-04,03:38:09,26.7,44.4,7.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:40:10,26.23,45.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:40:59,27.13,44.44,10.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:41:32,27.1,43.59,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:42:00,28.63,42.27,19.0,0.0,0.0
B827EBD93671,2021-02-04,03:42:25,25.0,48.89,18.0,0.0,0.0
B827EB4D4017,2021-02-04,03:42:32,25.26,49.3,18.0,0.0,0.0
B827EB6733A4,2021-02-04,03:43:11,26.68,44.33,6.0,0.0,0.0
B827EBE3E383,2021-02-04,03:44:50,27.68,42.25,6.0,0.0,0.0
B827EBC44A3E,2021-02-04,03:45:12,26.22,45.7,1.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:46:00,27.17,44.18,10.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:46:33,27.04,43.75,2.0,0.0,0.0
B827EBAC19B5,2021-02-04,03:47:02,28.45,43.67,18.0,0.0,0.0
B827EBD93671,2021-02-04,03:47:25,25.03,49.53,17.0,0.0,0.0
B827EB4D4017,2021-02-04,03:47:33,25.21,49.74,19.0,0.0,0.0
B827EB6733A4,2021-02-04,03:48:12,26.68,44.25,8.0,0.0,0.0
B827EBE3E383,2021-02-04,03:49:51,27.63,42.28,5.0,0.0,0.0
B827EBB32FBF,2021-02-04,03:51:01,27.08,44.25,10.0,0.0,0.0
B827EB8F4AD3,2021-02-04,03:51:34,27.05,43.62,2.0,0.0,0.0
