device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-02,02:02:26,28.31,39.0,0.0,0.0,0.0
B827EB4D4017,2021-10-02,02:05:18,29.93,73.6,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:07:27,28.32,39.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:08:46,25.08,53.02,8.0,0.0,0.0
B827EB4D4017,2021-10-02,02:10:18,29.99,73.63,5.0,0.0,0.0
B827EB37A814,2021-10-02,02:11:32,25.95,49.41,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:12:28,28.3,39.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:13:47,25.17,52.92,7.0,0.0,0.0
B827EB4D4017,2021-10-02,02:15:19,29.85,73.97,5.0,0.0,0.0
B827EB37A814,2021-10-02,02:16:32,25.99,49.66,7.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:17:28,28.31,38.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:18:47,25.25,52.97,8.0,0.0,0.0
B827EB4D4017,2021-10-02,02:20:20,29.98,73.77,6.0,0.0,0.0
B827EB37A814,2021-10-02,02:21:33,26.02,49.47,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:22:29,28.32,38.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:23:48,25.26,53.06,7.0,0.0,0.0
B827EB4D4017,2021-10-02,02:25:21,30.04,73.33,6.0,0.0,0.0
B827EB37A814,2021-10-02,02:26:34,26.08,49.17,7.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:27:30,28.27,38.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:28:49,25.3,52.96,7.0,0.0,0.0
B827EB4D4017,2021-10-02,02:30:22,30.0,73.75,4.0,0.0,0.0
B827EB37A814,2021-10-02,02:31:34,26.14,49.17,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:32:30,28.26,38.99,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:33:49,25.36,53.27,7.0,0.0,0.0
B827EB4D4017,2021-10-02,02:35:22,30.06,73.47,4.0,0.0,0.0
B827EB37A814,2021-10-02,02:36:35,26.24,48.98,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:37:31,28.27,39.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:38:50,25.37,53.19,7.0,0.0,0.0
B827EB4D4017,2021-10-02,02:40:23,30.13,73.45,5.0,0.0,0.0
B827EB37A814,2021-10-02,02:41:36,26.3,49.28,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:42:31,28.26,39.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:43:51,25.42,52.92,6.0,0.0,0.0
B827EB4D4017,2021-10-02,02:45:24,30.24,72.94,7.0,0.0,0.0
B827EB37A814,2021-10-02,02:46:36,26.37,48.78,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,02:47:32,28.27,39.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:48:51,25.4,52.42,6.0,0.0,0.0
B827EB4D4017,2021-10-02,02:50:24,30.26,72.64,6.0,0.0,0.0
B827EB37A814,2021-10-02,02:51:37,26.4,48.06,6.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:53:52,25.45,52.65,5.0,0.0,0.0
B827EB4D4017,2021-10-02,02:55:25,30.24,73.03,5.0,0.0,0.0
B827EB37A814,2021-10-02,02:56:38,26.44,48.05,6.0,0.0,0.0
B827EBCBB4B4,2021-10-02,02:58:53,25.43,52.07,6.0,0.0,0.0
B827EB4D4017,2021-10-02,03:00:25,30.2,72.61,6.0,0.0,0.0
B827EB37A814,2021-10-02,03:01:38,26.45,48.19,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:02:34,28.24,39.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:03:53,25.45,52.01,7.0,0.0,0.0
B827EB4D4017,2021-10-02,03:05:26,30.1,73.19,5.0,0.0,0.0
B827EB37A814,2021-10-02,03:06:39,26.51,48.14,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:07:35,28.24,39.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:08:54,25.52,52.35,6.0,0.0,0.0
B827EB4D4017,2021-10-02,03:10:27,30.1,72.84,4.0,0.0,0.0
B827EB37A814,2021-10-02,03:11:39,26.55,48.47,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:12:36,28.21,39.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:13:55,25.61,52.08,5.0,0.0,0.0
B827EB4D4017,2021-10-02,03:15:27,30.18,72.78,4.0,0.0,0.0
B827EB37A814,2021-10-02,03:16:40,26.58,48.72,7.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:17:36,28.18,40.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:18:55,25.69,52.65,5.0,0.0,0.0
B827EB4D4017,2021-10-02,03:20:28,30.2,72.68,3.0,0.0,0.0
B827EB37A814,2021-10-02,03:21:41,26.62,48.6,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:22:37,28.17,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:23:56,25.74,52.42,6.0,0.0,0.0
B827EB4D4017,2021-10-02,03:25:28,30.32,72.44,3.0,0.0,0.0
B827EB37A814,2021-10-02,03:26:41,26.62,48.84,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:27:38,28.1,44.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:28:56,25.76,52.25,6.0,0.0,0.0
B827EB4D4017,2021-10-02,03:30:29,30.37,72.3,4.0,0.0,0.0
B827EB37A814,2021-10-02,03:31:42,26.67,48.52,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:32:38,28.03,46.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:33:57,25.74,52.2,5.0,0.0,0.0
B827EB4D4017,2021-10-02,03:35:30,30.44,72.1,5.0,0.0,0.0
B827EB37A814,2021-10-02,03:36:43,26.69,48.42,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:37:39,28.02,47.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:38:58,25.83,51.99,6.0,0.0,0.0
B827EB4D4017,2021-10-02,03:40:32,30.41,71.85,4.0,0.0,0.0
B827EB37A814,2021-10-02,03:41:43,26.69,47.93,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:42:39,28.1,48.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:43:59,25.84,51.84,5.0,0.0,0.0
B827EB4D4017,2021-10-02,03:45:33,30.37,71.55,4.0,0.0,0.0
B827EB37A814,2021-10-02,03:46:44,26.72,48.22,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:47:40,28.21,47.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:48:59,25.87,52.1,4.0,0.0,0.0
B827EB4D4017,2021-10-02,03:50:33,30.32,72.12,5.0,0.0,0.0
B827EB37A814,2021-10-02,03:51:45,26.73,48.38,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:52:41,28.3,47.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:54:00,25.89,51.85,5.0,0.0,0.0
B827EB4D4017,2021-10-02,03:55:34,30.31,71.63,3.0,0.0,0.0
B827EB37A814,2021-10-02,03:56:45,26.76,48.32,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,03:57:41,28.27,46.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,03:59:01,25.88,51.65,5.0,0.0,0.0
B827EB4D4017,2021-10-02,04:00:35,30.31,71.73,4.0,0.0,0.0
B827EB37A814,2021-10-02,04:01:46,26.79,48.29,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:02:42,28.26,45.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:04:01,25.88,51.84,5.0,0.0,0.0
B827EB4D4017,2021-10-02,04:05:35,30.2,71.64,2.0,0.0,0.0
B827EB37A814,2021-10-02,04:06:46,26.82,48.4,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:07:43,28.39,44.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:09:02,25.88,52.29,3.0,0.0,0.0
B827EB4D4017,2021-10-02,04:10:36,30.28,71.39,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:11:47,26.81,48.62,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:12:43,28.45,43.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:14:03,25.89,51.83,5.0,0.0,0.0
B827EB4D4017,2021-10-02,04:15:37,30.31,71.43,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:16:48,26.81,48.49,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:17:44,28.55,42.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:19:03,26.01,51.31,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:20:37,30.34,71.09,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:21:48,26.83,48.64,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:22:45,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:24:04,25.95,51.17,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:25:38,30.41,70.82,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:26:49,26.86,49.24,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:27:46,28.63,40.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:29:06,25.98,51.28,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:30:39,30.27,71.44,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:31:50,26.87,48.61,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:32:46,28.61,40.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:34:07,25.96,51.34,5.0,0.0,0.0
B827EB4D4017,2021-10-02,04:35:40,30.39,70.88,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:36:51,26.89,48.84,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:37:47,28.61,40.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:39:07,25.95,51.43,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:40:40,30.41,70.46,2.0,0.0,0.0
B827EB37A814,2021-10-02,04:41:51,26.89,49.13,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:42:47,28.61,39.86,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:44:08,25.92,51.25,5.0,0.0,0.0
B827EB4D4017,2021-10-02,04:45:41,30.43,70.27,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:46:52,26.89,49.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:47:48,28.61,39.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:49:09,25.92,51.15,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:50:42,30.3,70.97,3.0,0.0,0.0
B827EB37A814,2021-10-02,04:51:52,26.92,48.68,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:52:49,28.56,39.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:54:10,25.91,51.36,4.0,0.0,0.0
B827EB4D4017,2021-10-02,04:55:42,30.31,70.74,2.0,0.0,0.0
B827EB37A814,2021-10-02,04:56:53,26.9,49.25,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,04:57:49,28.56,39.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,04:59:11,25.88,51.56,4.0,0.0,0.0
B827EB37A814,2021-10-02,05:01:54,26.93,48.74,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:02:50,28.56,39.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:04:12,25.89,51.51,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:05:46,30.31,70.92,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:06:54,26.93,49.38,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:07:50,28.51,39.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:09:12,25.91,51.52,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:10:47,30.45,69.9,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:11:55,26.92,48.61,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:12:51,28.52,39.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:14:13,25.89,51.74,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:15:48,30.21,70.64,1.0,0.0,0.0
B827EB37A814,2021-10-02,05:16:56,26.96,48.7,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:17:52,28.48,39.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:19:14,25.91,51.55,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:20:48,30.28,70.47,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:21:57,26.96,49.29,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:22:53,28.45,39.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:24:14,25.92,51.3,3.0,0.0,0.0
B827EB4D4017,2021-10-02,05:25:49,30.16,70.78,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:26:57,26.97,48.82,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:27:53,28.46,39.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:29:15,25.92,51.3,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:30:50,30.27,70.35,1.0,0.0,0.0
B827EB37A814,2021-10-02,05:31:58,26.99,49.28,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:32:54,28.44,39.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:34:16,25.91,51.19,3.0,0.0,0.0
B827EB4D4017,2021-10-02,05:35:51,30.38,69.84,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:36:59,27.01,49.38,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:37:55,28.44,39.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:39:16,25.92,51.99,3.0,0.0,0.0
B827EB4D4017,2021-10-02,05:40:51,30.44,69.73,1.0,0.0,0.0
B827EB37A814,2021-10-02,05:41:59,27.06,50.77,6.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:42:55,28.42,39.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:44:17,25.91,52.74,5.0,0.0,0.0
B827EB4D4017,2021-10-02,05:45:52,30.32,69.97,1.0,0.0,0.0
B827EB37A814,2021-10-02,05:47:00,27.06,50.03,5.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:47:56,28.41,39.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:49:18,25.89,52.4,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:50:53,30.28,70.04,2.0,0.0,0.0
B827EB37A814,2021-10-02,05:52:02,27.06,50.09,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:52:57,28.39,39.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:54:18,25.92,51.87,4.0,0.0,0.0
B827EB4D4017,2021-10-02,05:55:53,30.31,70.21,1.0,0.0,0.0
B827EB37A814,2021-10-02,05:57:03,27.07,49.63,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,05:57:57,28.41,39.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,05:59:19,25.92,51.44,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:00:54,30.47,69.5,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:02:03,27.07,49.04,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:02:58,28.38,39.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:04:20,25.95,51.33,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:05:54,30.48,69.27,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:07:04,27.08,49.3,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:07:59,28.37,39.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:09:20,25.94,51.07,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:10:55,30.35,69.46,2.0,0.0,0.0
B827EB37A814,2021-10-02,06:12:05,27.11,49.23,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:13:00,28.37,39.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:14:21,25.91,51.49,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:15:57,30.45,69.2,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:17:05,27.1,49.49,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:18:00,28.35,39.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:19:22,25.87,51.18,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:20:57,30.47,69.15,2.0,0.0,0.0
B827EB37A814,2021-10-02,06:22:08,27.08,49.24,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:23:01,28.34,39.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:24:23,25.92,51.41,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:25:58,30.55,68.72,2.0,0.0,0.0
B827EB37A814,2021-10-02,06:27:09,27.1,49.05,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:28:02,28.34,39.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:29:24,25.95,52.01,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:30:59,30.59,68.5,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:32:10,27.13,48.93,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:33:03,28.34,39.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:34:25,25.94,52.03,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:35:59,30.48,68.92,2.0,0.0,0.0
B827EB37A814,2021-10-02,06:37:11,27.11,49.26,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:38:04,28.37,39.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:39:26,25.96,51.47,2.0,0.0,0.0
B827EB4D4017,2021-10-02,06:41:00,30.44,68.96,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:42:11,27.17,49.07,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:43:05,28.41,39.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:44:26,25.95,51.37,3.0,0.0,0.0
B827EB37A814,2021-10-02,06:47:12,27.13,48.99,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:48:06,28.39,39.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:49:27,25.95,51.22,3.0,0.0,0.0
B827EB37A814,2021-10-02,06:52:12,27.14,49.05,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:53:07,28.37,39.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:54:27,25.95,50.93,3.0,0.0,0.0
B827EB4D4017,2021-10-02,06:56:02,30.44,68.85,1.0,0.0,0.0
B827EB37A814,2021-10-02,06:57:13,27.14,49.15,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,06:58:08,28.39,39.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,06:59:28,25.92,50.84,2.0,0.0,0.0
B827EB4D4017,2021-10-02,07:01:02,30.47,68.4,1.0,0.0,0.0
B827EB37A814,2021-10-02,07:02:14,27.16,49.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,07:03:08,28.37,39.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,07:04:29,25.91,50.93,3.0,0.0,0.0
B827EB4D4017,2021-10-02,07:06:03,30.43,68.86,0.0,0.0,0.0
B827EB37A814,2021-10-02,07:07:14,27.17,48.76,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,07:08:09,28.3,41.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,07:09:29,25.89,50.92,3.0,0.0,0.0
B827EB4D4017,2021-10-02,07:11:04,30.43,68.56,1.0,0.0,0.0
B827EB37A814,2021-10-02,07:12:15,27.18,49.43,4.0,0.0,0.0
B827EBAF88E3,2021-10-02,07:13:10,28.31,42.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,07:14:30,25.89,51.68,2.0,0.0,0.0
B827EB4D4017,2021-10-02,07:16:04,30.41,68.4,3.0,0.0,0.0
B827EB37A814,2021-10-02,07:17:15,27.18,49.41,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,07:18:10,28.3,45.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-02,07:19:31,25.89,51.59,3.0,0.0,0.0
B827EB4D4017,2021-10-02,07:21:05,30.48,68.51,1.0,0.0,0.0
B827EB37A814,2021-10-02,07:22:16,27.2,49.53,3.0,0.0,0.0
B827EBAF88E3,2021-10-02,07:23:11,28.27,46.7,0.0,0.0,0.0
