device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB27839,2021-09-06,01:06:23,27.34,41.77,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:06:28,30.62,69.61,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:09:12,33.31,59.3,2.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:09:28,33.18,50.34,3.0,0.0,0.0
B827EB37A814,2021-09-06,01:09:51,27.0,55.03,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:11:37,30.65,69.5,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:14:13,33.28,59.36,3.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:14:29,33.12,50.85,2.0,0.0,0.0
B827EB37A814,2021-09-06,01:14:52,27.08,54.27,0.0,0.0,0.0
B827EBB27839,2021-09-06,01:16:29,28.23,40.13,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:16:37,30.72,69.68,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:19:16,33.27,59.02,3.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:19:31,33.16,50.83,2.0,0.0,0.0
B827EB37A814,2021-09-06,01:19:53,27.2,54.13,0.0,0.0,0.0
B827EBB27839,2021-09-06,01:21:33,28.68,39.09,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:21:40,30.7,69.56,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:24:17,33.21,58.77,4.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:24:33,33.23,52.01,5.0,0.0,0.0
B827EB37A814,2021-09-06,01:24:54,27.31,53.78,0.0,0.0,0.0
B827EBB27839,2021-09-06,01:26:36,29.0,38.5,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:26:41,30.72,69.34,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:29:18,33.2,58.94,3.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:29:34,33.25,50.66,2.0,0.0,0.0
B827EB37A814,2021-09-06,01:29:56,27.45,53.36,0.0,0.0,0.0
B827EBB27839,2021-09-06,01:31:37,29.36,37.7,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:31:43,30.72,69.09,1.0,0.0,0.0
B827EBD93671,2021-09-06,01:34:20,33.21,59.0,5.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:34:37,33.2,50.1,2.0,0.0,0.0
B827EB37A814,2021-09-06,01:34:57,27.49,53.13,1.0,0.0,0.0
B827EBB27839,2021-09-06,01:36:39,29.82,36.97,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:36:45,30.76,68.8,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:39:21,33.21,59.12,4.0,0.0,0.0
B827EB37A814,2021-09-06,01:39:58,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-09-06,01:41:40,30.06,36.8,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:41:46,30.79,68.84,0.0,0.0,0.0
B827EBD93671,2021-09-06,01:44:24,33.25,59.01,5.0,0.0,0.0
B827EB37A814,2021-09-06,01:45:00,27.63,53.49,1.0,0.0,0.0
B827EBB27839,2021-09-06,01:46:42,30.31,36.53,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:46:48,30.83,69.12,1.0,0.0,0.0
B827EBD93671,2021-09-06,01:49:25,33.33,59.71,6.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:49:43,33.26,49.41,3.0,0.0,0.0
B827EB37A814,2021-09-06,01:50:02,27.75,53.14,1.0,0.0,0.0
B827EBB27839,2021-09-06,01:51:43,30.65,36.19,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:51:50,30.83,69.08,2.0,0.0,0.0
B827EBD93671,2021-09-06,01:54:28,33.55,59.62,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:54:45,33.25,48.41,1.0,0.0,0.0
B827EB37A814,2021-09-06,01:55:04,27.81,53.62,1.0,0.0,0.0
B827EBB27839,2021-09-06,01:56:45,30.8,37.51,0.0,0.0,0.0
B827EB4D4017,2021-09-06,01:56:52,30.9,69.34,1.0,0.0,0.0
B827EBD93671,2021-09-06,01:59:30,33.7,58.98,11.0,0.0,0.0
B827EBB32FBF,2021-09-06,01:59:47,33.25,49.66,2.0,0.0,0.0
B827EB37A814,2021-09-06,02:00:09,27.83,53.01,1.0,0.0,0.0
B827EBB27839,2021-09-06,02:01:47,30.97,36.05,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:01:53,30.94,69.16,1.0,0.0,0.0
B827EBD93671,2021-09-06,02:04:33,33.83,58.59,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:04:48,33.23,48.71,3.0,0.0,0.0
B827EB37A814,2021-09-06,02:05:19,27.88,52.97,0.0,0.0,0.0
B827EBB27839,2021-09-06,02:06:48,31.28,35.27,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:06:54,30.98,69.11,1.0,0.0,0.0
B827EBD93671,2021-09-06,02:09:39,34.0,58.61,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:09:51,33.26,48.19,2.0,0.0,0.0
B827EB37A814,2021-09-06,02:10:22,27.93,52.82,1.0,0.0,0.0
B827EBB27839,2021-09-06,02:11:51,31.59,34.6,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:11:56,30.98,68.99,2.0,0.0,0.0
B827EBD93671,2021-09-06,02:14:41,33.93,58.62,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:14:53,33.23,48.19,3.0,0.0,0.0
B827EB37A814,2021-09-06,02:15:25,27.95,52.68,0.0,0.0,0.0
B827EBB27839,2021-09-06,02:16:53,31.48,35.02,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:16:57,31.03,68.63,3.0,0.0,0.0
B827EBD93671,2021-09-06,02:19:42,33.8,58.24,7.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:19:55,33.25,50.02,6.0,0.0,0.0
B827EB37A814,2021-09-06,02:20:27,27.99,52.52,1.0,0.0,0.0
B827EBB27839,2021-09-06,02:21:56,31.51,35.24,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:22:01,31.07,68.43,4.0,0.0,0.0
B827EBD93671,2021-09-06,02:24:44,33.72,58.02,6.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:24:58,33.29,49.39,5.0,0.0,0.0
B827EB37A814,2021-09-06,02:25:29,27.99,52.42,2.0,0.0,0.0
B827EBB27839,2021-09-06,02:26:58,31.62,34.68,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:27:03,31.11,68.33,3.0,0.0,0.0
B827EBD93671,2021-09-06,02:29:46,33.65,58.35,9.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:30:00,33.29,49.61,5.0,0.0,0.0
B827EB37A814,2021-09-06,02:30:32,28.0,52.6,1.0,0.0,0.0
B827EBB27839,2021-09-06,02:32:00,31.69,34.63,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:32:05,31.09,68.38,4.0,0.0,0.0
B827EBD93671,2021-09-06,02:34:48,33.62,58.66,10.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:35:03,33.29,49.31,4.0,0.0,0.0
B827EB37A814,2021-09-06,02:35:33,28.01,52.51,2.0,0.0,0.0
B827EBB27839,2021-09-06,02:37:03,31.75,34.64,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:37:06,31.13,68.22,5.0,0.0,0.0
B827EBD93671,2021-09-06,02:39:50,33.65,58.55,10.0,0.0,0.0
B827EB37A814,2021-09-06,02:40:34,28.03,53.36,2.0,0.0,0.0
B827EBB27839,2021-09-06,02:42:06,31.84,34.43,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:42:10,31.16,68.28,5.0,0.0,0.0
B827EBD93671,2021-09-06,02:44:51,33.65,58.27,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:45:08,33.3,48.85,6.0,0.0,0.0
B827EB37A814,2021-09-06,02:45:36,28.07,52.78,3.0,0.0,0.0
B827EBB27839,2021-09-06,02:47:07,31.93,34.7,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:47:12,31.2,68.52,4.0,0.0,0.0
B827EBD93671,2021-09-06,02:49:55,33.76,59.51,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:50:11,33.3,48.43,7.0,0.0,0.0
B827EB37A814,2021-09-06,02:50:38,28.1,52.91,2.0,0.0,0.0
B827EBB27839,2021-09-06,02:52:10,31.93,34.92,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:52:13,31.24,68.62,5.0,0.0,0.0
B827EBD93671,2021-09-06,02:54:56,34.06,59.22,11.0,0.0,0.0
B827EBB32FBF,2021-09-06,02:55:13,33.27,47.98,5.0,0.0,0.0
B827EB37A814,2021-09-06,02:55:41,28.1,53.2,3.0,0.0,0.0
B827EBB27839,2021-09-06,02:57:11,31.99,34.88,0.0,0.0,0.0
B827EB4D4017,2021-09-06,02:57:15,31.3,68.46,3.0,0.0,0.0
B827EBD93671,2021-09-06,03:00:00,34.18,58.71,11.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:00:16,33.27,46.97,4.0,0.0,0.0
B827EB37A814,2021-09-06,03:00:43,28.15,53.96,4.0,0.0,0.0
B827EBB27839,2021-09-06,03:02:13,32.11,34.83,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:02:19,31.31,68.44,4.0,0.0,0.0
B827EBD93671,2021-09-06,03:05:01,34.35,57.67,13.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:05:18,33.33,46.07,4.0,0.0,0.0
B827EB37A814,2021-09-06,03:05:47,28.21,54.85,5.0,0.0,0.0
B827EBB27839,2021-09-06,03:07:14,32.16,34.9,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:07:20,31.39,68.3,6.0,0.0,0.0
B827EBD93671,2021-09-06,03:10:07,34.63,57.69,13.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:10:21,33.27,46.24,5.0,0.0,0.0
B827EB37A814,2021-09-06,03:10:49,28.24,53.45,3.0,0.0,0.0
B827EBB27839,2021-09-06,03:12:18,32.2,34.68,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:12:23,31.42,68.02,6.0,0.0,0.0
B827EBD93671,2021-09-06,03:15:10,34.85,57.21,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:15:23,33.3,46.94,5.0,0.0,0.0
B827EB37A814,2021-09-06,03:15:51,28.22,53.28,5.0,0.0,0.0
B827EB4D4017,2021-09-06,03:17:24,31.47,67.93,4.0,0.0,0.0
B827EBD93671,2021-09-06,03:20:11,35.0,56.62,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:20:25,33.27,47.77,7.0,0.0,0.0
B827EB37A814,2021-09-06,03:20:52,28.27,53.18,3.0,0.0,0.0
B827EB4D4017,2021-09-06,03:22:26,31.52,67.78,6.0,0.0,0.0
B827EBD93671,2021-09-06,03:25:12,35.04,56.79,13.0,0.0,0.0
B827EB37A814,2021-09-06,03:25:54,28.29,52.9,4.0,0.0,0.0
B827EBB27839,2021-09-06,03:27:23,32.49,34.48,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:27:27,31.51,67.78,5.0,0.0,0.0
B827EBD93671,2021-09-06,03:30:14,35.07,56.74,10.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:30:29,33.29,48.9,7.0,0.0,0.0
B827EB37A814,2021-09-06,03:30:56,28.29,52.93,4.0,0.0,0.0
B827EBB27839,2021-09-06,03:32:25,32.66,34.27,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:32:30,31.53,67.47,5.0,0.0,0.0
B827EBD93671,2021-09-06,03:35:15,34.94,56.93,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:35:30,33.27,48.8,8.0,0.0,0.0
B827EB37A814,2021-09-06,03:35:58,28.31,53.2,5.0,0.0,0.0
B827EBB27839,2021-09-06,03:37:26,32.59,40.59,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:37:32,31.79,66.55,4.0,0.0,0.0
B827EBD93671,2021-09-06,03:40:16,34.85,56.72,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:40:31,33.33,49.39,9.0,0.0,0.0
B827EB37A814,2021-09-06,03:40:59,28.31,52.94,4.0,0.0,0.0
B827EBB27839,2021-09-06,03:42:28,33.9,33.68,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:42:33,31.73,66.48,8.0,0.0,0.0
B827EBD93671,2021-09-06,03:45:17,34.69,56.98,15.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:45:34,33.34,49.46,11.0,0.0,0.0
B827EB37A814,2021-09-06,03:46:00,28.34,53.85,5.0,0.0,0.0
B827EBB27839,2021-09-06,03:47:30,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:47:34,31.61,67.42,3.0,0.0,0.0
B827EBD93671,2021-09-06,03:50:19,34.69,57.16,7.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:50:36,33.34,49.33,9.0,0.0,0.0
B827EB37A814,2021-09-06,03:51:01,28.35,53.31,7.0,0.0,0.0
B827EBB27839,2021-09-06,03:52:32,36.28,28.87,0.0,0.0,0.0
B827EB4D4017,2021-09-06,03:52:35,31.75,67.31,2.0,0.0,0.0
B827EBD93671,2021-09-06,03:55:20,34.65,57.77,7.0,0.0,0.0
B827EBB32FBF,2021-09-06,03:55:38,33.27,49.62,8.0,0.0,0.0
B827EB37A814,2021-09-06,03:56:04,28.34,53.35,4.0,0.0,0.0
B827EBB27839,2021-09-06,03:57:34,36.97,27.88,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:00:23,34.65,57.92,6.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:00:42,33.3,49.34,6.0,0.0,0.0
B827EB37A814,2021-09-06,04:01:06,28.38,53.59,5.0,0.0,0.0
B827EBB27839,2021-09-06,04:02:39,36.73,27.61,0.0,0.0,0.0
B827EB4D4017,2021-09-06,04:02:40,31.76,67.58,2.0,0.0,0.0
B827EBD93671,2021-09-06,04:05:24,34.7,57.78,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:05:44,33.26,48.54,6.0,0.0,0.0
B827EB37A814,2021-09-06,04:06:14,28.39,54.16,5.0,0.0,0.0
B827EB4D4017,2021-09-06,04:07:41,31.75,68.03,1.0,0.0,0.0
B827EBB27839,2021-09-06,04:07:41,35.89,28.59,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:10:29,34.73,57.67,7.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:10:46,33.27,53.41,10.0,0.0,0.0
B827EB37A814,2021-09-06,04:11:17,28.41,54.16,6.0,0.0,0.0
B827EB4D4017,2021-09-06,04:12:42,32.07,66.95,4.0,0.0,0.0
B827EBB27839,2021-09-06,04:12:42,35.11,29.66,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:15:31,34.76,57.57,8.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:15:47,33.27,53.51,8.0,0.0,0.0
B827EB37A814,2021-09-06,04:16:20,28.45,53.26,5.0,0.0,0.0
B827EB4D4017,2021-09-06,04:17:44,32.02,66.75,3.0,0.0,0.0
B827EBD93671,2021-09-06,04:20:33,34.7,58.14,9.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:20:48,33.32,53.93,8.0,0.0,0.0
B827EB37A814,2021-09-06,04:21:21,28.43,53.23,7.0,0.0,0.0
B827EBB27839,2021-09-06,04:22:45,34.15,30.87,0.0,0.0,0.0
B827EB4D4017,2021-09-06,04:22:46,32.13,66.37,5.0,0.0,0.0
B827EBD93671,2021-09-06,04:25:35,34.61,57.75,10.0,0.0,0.0
B827EB37A814,2021-09-06,04:26:24,28.45,53.38,5.0,0.0,0.0
B827EB4D4017,2021-09-06,04:27:47,31.94,67.37,3.0,0.0,0.0
B827EBB27839,2021-09-06,04:27:47,33.93,32.17,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:30:36,34.54,58.0,10.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:30:51,33.3,52.97,9.0,0.0,0.0
B827EB37A814,2021-09-06,04:31:25,28.45,53.72,6.0,0.0,0.0
B827EB4D4017,2021-09-06,04:32:48,32.07,66.8,3.0,0.0,0.0
B827EBB27839,2021-09-06,04:32:48,33.49,32.72,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:35:38,34.51,58.41,11.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:35:52,33.3,55.13,13.0,0.0,0.0
B827EB37A814,2021-09-06,04:36:26,28.45,53.58,4.0,0.0,0.0
B827EBB27839,2021-09-06,04:37:49,33.37,34.7,0.0,0.0,0.0
B827EB4D4017,2021-09-06,04:37:50,32.21,66.32,3.0,0.0,0.0
B827EBD93671,2021-09-06,04:40:40,34.56,58.31,13.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:40:55,33.32,51.77,9.0,0.0,0.0
B827EB37A814,2021-09-06,04:41:28,28.46,54.28,6.0,0.0,0.0
B827EB4D4017,2021-09-06,04:42:52,32.13,66.78,4.0,0.0,0.0
B827EBB27839,2021-09-06,04:42:52,33.31,34.13,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:45:42,34.62,57.78,13.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:45:56,33.37,50.67,8.0,0.0,0.0
B827EB37A814,2021-09-06,04:46:29,28.46,54.34,6.0,0.0,0.0
B827EB4D4017,2021-09-06,04:47:53,32.15,66.72,4.0,0.0,0.0
B827EBB27839,2021-09-06,04:47:53,33.29,33.19,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:50:44,34.67,57.53,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:50:57,33.29,50.37,7.0,0.0,0.0
B827EB37A814,2021-09-06,04:51:31,28.5,53.71,5.0,0.0,0.0
B827EB4D4017,2021-09-06,04:52:55,32.37,65.76,3.0,0.0,0.0
B827EBB27839,2021-09-06,04:52:55,33.31,32.54,0.0,0.0,0.0
B827EBD93671,2021-09-06,04:55:45,34.65,58.05,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,04:55:58,33.32,53.45,12.0,0.0,0.0
B827EB37A814,2021-09-06,04:56:33,28.56,53.67,5.0,0.0,0.0
B827EB4D4017,2021-09-06,04:57:56,32.42,65.43,6.0,0.0,0.0
B827EBB27839,2021-09-06,04:57:56,33.31,32.26,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:00:46,34.58,58.0,15.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:00:59,33.32,50.96,8.0,0.0,0.0
B827EB37A814,2021-09-06,05:01:34,28.55,53.63,5.0,0.0,0.0
B827EB4D4017,2021-09-06,05:02:57,32.25,66.1,3.0,0.0,0.0
B827EBB27839,2021-09-06,05:02:58,33.21,32.25,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:05:48,34.56,57.93,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:06:01,33.3,52.47,9.0,0.0,0.0
B827EB37A814,2021-09-06,05:06:37,28.6,53.98,5.0,0.0,0.0
B827EB4D4017,2021-09-06,05:07:58,32.49,65.54,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:07:59,33.18,32.42,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:10:50,34.51,57.78,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:11:03,33.27,52.01,10.0,0.0,0.0
B827EB37A814,2021-09-06,05:11:40,28.59,53.97,5.0,0.0,0.0
B827EB4D4017,2021-09-06,05:13:00,32.55,65.45,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:13:02,33.28,32.63,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:15:52,34.44,58.18,16.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:16:05,33.33,52.24,10.0,0.0,0.0
B827EB37A814,2021-09-06,05:16:42,28.6,53.54,5.0,0.0,0.0
B827EB4D4017,2021-09-06,05:18:01,32.46,65.79,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:18:04,33.4,32.18,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:20:53,34.45,58.27,14.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:21:07,33.32,53.65,12.0,0.0,0.0
B827EB37A814,2021-09-06,05:21:43,28.6,54.0,5.0,0.0,0.0
B827EB4D4017,2021-09-06,05:23:03,32.38,66.05,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:23:06,33.4,32.22,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:25:56,34.42,58.39,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:26:08,33.37,52.36,11.0,0.0,0.0
B827EB37A814,2021-09-06,05:26:45,28.62,54.05,6.0,0.0,0.0
B827EB4D4017,2021-09-06,05:28:05,32.45,65.91,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:28:07,33.61,32.72,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:30:59,34.41,58.53,15.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:31:10,33.37,52.27,9.0,0.0,0.0
B827EB37A814,2021-09-06,05:31:47,28.62,53.79,6.0,0.0,0.0
B827EB4D4017,2021-09-06,05:33:09,32.61,65.67,5.0,0.0,0.0
B827EBB27839,2021-09-06,05:33:09,33.72,33.63,0.0,0.0,0.0
B827EBD93671,2021-09-06,05:36:00,34.39,58.49,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:36:11,33.4,54.97,14.0,0.0,0.0
B827EB37A814,2021-09-06,05:36:49,28.67,54.02,7.0,0.0,0.0
B827EBB27839,2021-09-06,05:38:10,33.7,32.35,0.0,0.0,0.0
B827EB4D4017,2021-09-06,05:38:13,32.58,66.05,6.0,0.0,0.0
B827EBD93671,2021-09-06,05:41:04,34.34,58.31,13.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:41:12,33.42,55.24,14.0,0.0,0.0
B827EB37A814,2021-09-06,05:41:51,28.7,54.04,6.0,0.0,0.0
B827EBB27839,2021-09-06,05:43:12,33.66,32.42,0.0,0.0,0.0
B827EB4D4017,2021-09-06,05:43:17,32.55,65.88,5.0,0.0,0.0
B827EBD93671,2021-09-06,05:46:06,34.34,58.43,12.0,0.0,0.0
B827EBB32FBF,2021-09-06,05:46:13,33.44,55.03,14.0,0.0,0.0
B827EB37A814,2021-09-06,05:46:52,0.0,0.0,0.0,0.0,0.0
B827EBB27839,2021-09-06,05:48:14,33.58,32.43,0.0,0.0,0.0
