device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-09,00:00:18,27.27,49.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:00:34,23.69,56.03,3.0,0.0,0.0
B827EB4D4017,2021-07-09,00:01:31,30.02,74.27,8.0,0.0,0.0
B827EBD93671,2021-07-09,00:01:58,32.86,63.41,17.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:02:07,27.4,84.9,2.0,0.0,0.0
B827EB37A814,2021-07-09,00:02:43,24.88,53.65,3.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:03:48,33.1,50.31,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:05:22,27.36,49.14,1.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:05:36,23.67,56.48,3.0,0.0,0.0
B827EB4D4017,2021-07-09,00:06:31,30.04,74.06,8.0,0.0,0.0
B827EBD93671,2021-07-09,00:06:59,32.9,62.89,16.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:07:09,27.41,85.13,3.0,0.0,0.0
B827EB37A814,2021-07-09,00:07:45,25.05,52.9,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:08:50,33.15,50.25,10.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:10:23,27.33,49.1,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:10:37,23.83,56.49,3.0,0.0,0.0
B827EB4D4017,2021-07-09,00:11:34,30.06,73.77,8.0,0.0,0.0
B827EBD93671,2021-07-09,00:12:00,32.94,62.38,16.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:12:10,27.43,84.92,2.0,0.0,0.0
B827EB37A814,2021-07-09,00:12:46,25.19,52.46,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:13:51,33.16,50.55,14.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:15:24,27.37,48.86,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:15:39,23.94,56.63,3.0,0.0,0.0
B827EB4D4017,2021-07-09,00:16:35,30.07,73.88,7.0,0.0,0.0
B827EBD93671,2021-07-09,00:17:02,33.0,62.38,15.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:17:12,27.44,84.82,1.0,0.0,0.0
B827EB37A814,2021-07-09,00:17:47,25.36,51.65,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:18:52,33.26,50.3,16.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:20:25,27.37,48.83,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:20:40,24.01,57.07,1.0,0.0,0.0
B827EB4D4017,2021-07-09,00:21:36,30.1,73.68,8.0,0.0,0.0
B827EBD93671,2021-07-09,00:22:03,33.01,61.99,16.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:22:13,27.48,85.02,2.0,0.0,0.0
B827EB37A814,2021-07-09,00:22:48,25.48,51.89,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:23:53,33.3,50.33,14.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:25:26,27.46,48.46,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:25:43,24.14,56.93,4.0,0.0,0.0
B827EB4D4017,2021-07-09,00:26:38,30.13,73.39,7.0,0.0,0.0
B827EBD93671,2021-07-09,00:27:05,33.01,61.39,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:27:15,27.5,85.04,2.0,0.0,0.0
B827EB37A814,2021-07-09,00:27:50,25.57,51.54,6.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:28:54,33.29,50.78,16.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:30:28,27.53,47.58,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:30:43,24.19,56.63,3.0,0.0,0.0
B827EB4D4017,2021-07-09,00:31:39,30.16,73.26,8.0,0.0,0.0
B827EBD93671,2021-07-09,00:32:06,33.05,60.99,12.0,0.0,0.0
B827EB37A814,2021-07-09,00:32:51,25.68,51.17,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:33:55,33.26,51.0,14.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:35:29,27.6,47.46,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:35:45,24.28,56.28,4.0,0.0,0.0
B827EB4D4017,2021-07-09,00:36:40,30.2,73.06,5.0,0.0,0.0
B827EBD93671,2021-07-09,00:37:07,33.04,61.33,15.0,0.0,0.0
B827EB37A814,2021-07-09,00:37:54,25.78,50.77,5.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:38:56,33.29,50.67,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:40:30,27.63,47.36,1.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:40:46,24.35,56.35,4.0,0.0,0.0
B827EB4D4017,2021-07-09,00:41:41,30.27,72.45,6.0,0.0,0.0
B827EBD93671,2021-07-09,00:42:08,33.08,60.33,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:42:19,27.54,84.66,4.0,0.0,0.0
B827EB37A814,2021-07-09,00:42:55,25.86,50.27,3.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:43:58,33.33,50.53,14.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:45:31,27.65,47.06,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:45:47,24.43,55.94,4.0,0.0,0.0
B827EB4D4017,2021-07-09,00:46:43,30.31,71.47,7.0,0.0,0.0
B827EBD93671,2021-07-09,00:47:11,33.07,59.59,12.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:47:20,27.54,84.89,4.0,0.0,0.0
B827EB37A814,2021-07-09,00:47:58,25.93,50.06,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:49:00,33.32,50.2,13.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:50:32,27.61,47.13,1.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:50:48,24.46,55.93,5.0,0.0,0.0
B827EB4D4017,2021-07-09,00:51:44,30.28,71.53,7.0,0.0,0.0
B827EBD93671,2021-07-09,00:52:12,33.07,59.66,14.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:52:21,27.57,85.01,3.0,0.0,0.0
B827EB37A814,2021-07-09,00:52:59,25.97,49.74,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:54:01,33.33,49.15,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,00:55:33,27.6,47.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-09,00:55:50,24.48,55.49,4.0,0.0,0.0
B827EB4D4017,2021-07-09,00:56:45,30.3,71.45,6.0,0.0,0.0
B827EBD93671,2021-07-09,00:57:13,33.08,60.42,16.0,0.0,0.0
B827EBC44A3E,2021-07-09,00:57:22,27.57,84.86,4.0,0.0,0.0
B827EB37A814,2021-07-09,00:58:01,26.02,49.85,4.0,0.0,0.0
B827EBB32FBF,2021-07-09,00:59:02,33.27,48.95,12.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:00:34,27.6,47.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:00:50,24.62,55.63,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:01:46,30.35,71.41,7.0,0.0,0.0
B827EBD93671,2021-07-09,01:02:15,33.35,60.37,18.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:02:24,27.55,84.74,3.0,0.0,0.0
B827EB37A814,2021-07-09,01:03:02,26.06,49.59,6.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:04:03,33.3,48.78,11.0,0.0,0.0
B827EB8F4AD3,2021-07-09,01:05:38,27.59,47.23,2.0,0.0,0.0
B827EBCBB4B4,2021-07-09,01:05:56,24.76,55.64,5.0,0.0,0.0
B827EB4D4017,2021-07-09,01:06:47,30.41,71.46,8.0,0.0,0.0
B827EBD93671,2021-07-09,01:07:16,33.58,60.55,17.0,0.0,0.0
B827EBC44A3E,2021-07-09,01:07:26,27.57,84.85,2.0,0.0,0.0
B827EB37A814,2021-07-09,01:08:05,26.1,49.64,6.0,0.0,0.0
B827EBB32FBF,2021-07-09,01:09:06,33.26,48.13,10.0,0.0,0.0
