device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-29,00:15:29,25.61,50.28,5.0,0.0,0.0
B827EB37A814,2021-03-29,00:15:31,22.5,52.08,6.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:17:22,26.36,50.75,6.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:19:26,28.54,58.03,30.0,0.0,0.0
B827EBD93671,2021-03-29,00:19:54,26.2,72.34,42.0,0.0,0.0
B827EB4D4017,2021-03-29,00:19:55,27.46,67.68,41.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:20:25,26.45,51.39,2.0,0.0,0.0
B827EB6733A4,2021-03-29,00:20:31,25.61,50.74,8.0,0.0,0.0
B827EB37A814,2021-03-29,00:20:32,22.46,52.14,7.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:22:22,26.38,50.54,7.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:24:26,28.47,59.05,36.0,0.0,0.0
B827EBD93671,2021-03-29,00:24:55,26.21,72.24,42.0,0.0,0.0
B827EB4D4017,2021-03-29,00:24:56,27.5,67.49,42.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:25:12,28.29,67.23,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:25:26,26.44,51.23,1.0,0.0,0.0
B827EB6733A4,2021-03-29,00:25:32,25.64,50.77,8.0,0.0,0.0
B827EB37A814,2021-03-29,00:25:34,22.47,52.13,8.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:27:24,26.39,50.69,8.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:29:29,28.55,58.71,33.0,0.0,0.0
B827EB4D4017,2021-03-29,00:29:58,27.52,67.34,42.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:30:14,28.47,66.43,39.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:30:28,26.44,51.18,3.0,0.0,0.0
B827EB6733A4,2021-03-29,00:30:33,25.61,50.43,7.0,0.0,0.0
B827EB37A814,2021-03-29,00:30:35,22.47,52.19,8.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:32:25,26.39,50.56,6.0,0.0,0.0
B827EB4D4017,2021-03-29,00:35:00,27.54,67.17,42.0,0.0,0.0
B827EBD93671,2021-03-29,00:35:01,26.28,72.05,41.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:35:16,28.77,65.71,39.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:35:29,26.44,51.08,3.0,0.0,0.0
B827EB6733A4,2021-03-29,00:35:35,25.61,50.89,7.0,0.0,0.0
B827EB37A814,2021-03-29,00:35:37,22.44,52.27,7.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:37:26,26.39,50.81,8.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:39:32,28.66,57.67,29.0,0.0,0.0
B827EB4D4017,2021-03-29,00:40:01,27.63,67.43,42.0,0.0,0.0
B827EBD93671,2021-03-29,00:40:03,26.31,72.0,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:40:17,28.98,65.53,39.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:40:30,26.45,51.07,3.0,0.0,0.0
B827EB37A814,2021-03-29,00:40:37,22.42,52.35,6.0,0.0,0.0
B827EB6733A4,2021-03-29,00:40:37,25.65,50.61,6.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:42:27,26.38,51.33,7.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:44:34,28.65,57.95,27.0,0.0,0.0
B827EB4D4017,2021-03-29,00:45:02,27.59,67.64,43.0,0.0,0.0
B827EBD93671,2021-03-29,00:45:05,26.35,71.64,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:45:18,29.07,64.83,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:45:32,26.41,51.19,2.0,0.0,0.0
B827EB6733A4,2021-03-29,00:45:38,25.63,50.31,5.0,0.0,0.0
B827EB37A814,2021-03-29,00:45:39,22.39,52.45,8.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:47:28,26.36,53.39,7.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:49:35,28.69,57.86,29.0,0.0,0.0
B827EB4D4017,2021-03-29,00:50:04,27.63,67.56,42.0,0.0,0.0
B827EBD93671,2021-03-29,00:50:07,26.34,71.65,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:50:19,29.09,64.35,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:50:34,26.43,51.14,3.0,0.0,0.0
B827EB37A814,2021-03-29,00:50:40,22.43,52.5,9.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:52:29,26.38,54.5,8.0,0.0,0.0
B827EB4D4017,2021-03-29,00:55:05,27.65,68.05,44.0,0.0,0.0
B827EBD93671,2021-03-29,00:55:07,26.38,71.64,39.0,0.0,0.0
B827EBAC19B5,2021-03-29,00:55:19,29.28,64.01,39.0,0.0,0.0
B827EBC44A3E,2021-03-29,00:55:35,26.4,51.15,3.0,0.0,0.0
B827EB37A814,2021-03-29,00:55:41,22.42,52.88,7.0,0.0,0.0
B827EB6733A4,2021-03-29,00:55:41,25.61,50.2,5.0,0.0,0.0
B827EB8F4AD3,2021-03-29,00:57:30,26.38,55.31,6.0,0.0,0.0
B827EBB32FBF,2021-03-29,00:59:38,28.75,58.12,32.0,0.0,0.0
B827EB4D4017,2021-03-29,01:00:06,27.7,67.87,44.0,0.0,0.0
B827EBD93671,2021-03-29,01:00:08,26.36,71.66,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:00:22,29.32,64.65,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:00:37,26.44,51.13,3.0,0.0,0.0
B827EB37A814,2021-03-29,01:00:42,22.62,56.02,12.0,0.0,0.0
B827EB6733A4,2021-03-29,01:00:42,25.64,50.26,6.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:02:32,26.42,55.34,8.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:04:39,28.75,59.06,32.0,0.0,0.0
B827EB4D4017,2021-03-29,01:05:07,27.75,67.63,44.0,0.0,0.0
B827EBD93671,2021-03-29,01:05:09,26.41,71.63,39.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:05:23,29.59,63.03,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:05:42,26.41,51.14,2.0,0.0,0.0
B827EB6733A4,2021-03-29,01:05:43,25.67,50.72,5.0,0.0,0.0
B827EB37A814,2021-03-29,01:05:47,22.75,55.89,11.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:07:36,26.46,55.04,8.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:09:41,28.74,58.68,32.0,0.0,0.0
B827EB4D4017,2021-03-29,01:10:10,27.81,67.17,43.0,0.0,0.0
B827EB6733A4,2021-03-29,01:10:44,25.71,50.62,8.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:10:44,26.4,51.19,3.0,0.0,0.0
B827EB37A814,2021-03-29,01:10:48,22.91,56.33,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:12:38,26.47,54.97,9.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:14:42,28.74,58.57,31.0,0.0,0.0
B827EB4D4017,2021-03-29,01:15:12,27.84,66.79,44.0,0.0,0.0
B827EBD93671,2021-03-29,01:15:14,26.39,71.43,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:15:29,29.78,62.74,38.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:15:46,26.44,51.16,3.0,0.0,0.0
B827EB6733A4,2021-03-29,01:15:47,25.67,50.69,7.0,0.0,0.0
B827EB37A814,2021-03-29,01:15:50,23.09,56.16,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:17:39,26.49,54.85,9.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:19:44,28.68,58.47,32.0,0.0,0.0
B827EB4D4017,2021-03-29,01:20:14,27.88,66.75,45.0,0.0,0.0
B827EBD93671,2021-03-29,01:20:16,26.43,71.8,41.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:20:30,29.52,64.24,39.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:20:48,26.43,51.17,2.0,0.0,0.0
B827EB6733A4,2021-03-29,01:20:49,25.65,50.68,10.0,0.0,0.0
B827EB37A814,2021-03-29,01:20:52,23.22,56.29,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:22:40,26.53,54.88,10.0,0.0,0.0
B827EB4D4017,2021-03-29,01:25:15,27.91,66.8,44.0,0.0,0.0
B827EBD93671,2021-03-29,01:25:17,26.49,71.79,40.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:25:31,29.25,64.57,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:25:50,26.44,51.16,3.0,0.0,0.0
B827EB6733A4,2021-03-29,01:25:51,25.67,50.64,7.0,0.0,0.0
B827EB37A814,2021-03-29,01:25:54,23.29,56.18,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:27:41,26.6,54.73,9.0,0.0,0.0
B827EB4D4017,2021-03-29,01:30:16,27.89,66.81,43.0,0.0,0.0
B827EBD93671,2021-03-29,01:30:18,26.7,71.51,41.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:30:31,29.95,62.31,41.0,0.0,0.0
B827EB6733A4,2021-03-29,01:30:52,25.63,50.69,7.0,0.0,0.0
B827EB37A814,2021-03-29,01:30:55,23.4,56.59,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:32:42,26.66,53.97,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:34:48,28.65,59.38,33.0,0.0,0.0
B827EB4D4017,2021-03-29,01:35:17,27.94,66.84,45.0,0.0,0.0
B827EBD93671,2021-03-29,01:35:19,26.89,71.04,41.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:35:32,29.84,63.5,40.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:35:53,26.44,51.33,3.0,0.0,0.0
B827EB37A814,2021-03-29,01:35:56,23.49,56.54,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:37:45,26.67,52.65,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:39:50,28.68,60.07,41.0,0.0,0.0
B827EB4D4017,2021-03-29,01:40:19,27.94,66.54,46.0,0.0,0.0
B827EBD93671,2021-03-29,01:40:22,27.04,70.34,46.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:40:54,26.4,51.55,2.0,0.0,0.0
B827EB37A814,2021-03-29,01:40:58,23.58,56.54,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:42:46,26.68,51.32,9.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:44:52,28.66,59.57,36.0,0.0,0.0
B827EB4D4017,2021-03-29,01:45:20,27.94,66.36,45.0,0.0,0.0
B827EBD93671,2021-03-29,01:45:24,27.2,69.51,44.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:45:36,29.9,62.39,43.0,0.0,0.0
B827EB6733A4,2021-03-29,01:45:55,25.68,51.43,6.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:45:56,26.41,51.59,4.0,0.0,0.0
B827EB37A814,2021-03-29,01:45:59,23.64,56.66,14.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:47:49,26.64,50.91,10.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:49:54,28.59,60.34,39.0,0.0,0.0
B827EB4D4017,2021-03-29,01:50:22,27.99,66.85,46.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:50:39,31.08,59.46,41.0,0.0,0.0
B827EB6733A4,2021-03-29,01:50:57,25.73,51.32,6.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:50:58,26.44,51.67,3.0,0.0,0.0
B827EB37A814,2021-03-29,01:51:00,23.73,56.23,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:52:51,26.57,50.59,10.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:54:55,28.61,60.4,40.0,0.0,0.0
B827EB4D4017,2021-03-29,01:55:25,28.03,66.64,46.0,0.0,0.0
B827EBAC19B5,2021-03-29,01:55:40,30.93,58.97,42.0,0.0,0.0
B827EB6733A4,2021-03-29,01:55:59,25.73,51.04,6.0,0.0,0.0
B827EBC44A3E,2021-03-29,01:56:00,26.41,51.69,4.0,0.0,0.0
B827EB37A814,2021-03-29,01:56:02,23.77,55.82,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,01:57:52,26.51,50.71,10.0,0.0,0.0
B827EBB32FBF,2021-03-29,01:59:57,28.62,59.31,38.0,0.0,0.0
B827EB4D4017,2021-03-29,02:00:25,28.08,65.65,44.0,0.0,0.0
B827EBD93671,2021-03-29,02:00:28,27.55,68.73,44.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:00:41,30.63,60.45,42.0,0.0,0.0
B827EB6733A4,2021-03-29,02:01:00,25.73,51.15,8.0,0.0,0.0
B827EB37A814,2021-03-29,02:01:03,23.8,56.02,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:02:52,26.49,50.5,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:04:57,28.65,58.78,35.0,0.0,0.0
B827EB4D4017,2021-03-29,02:05:26,28.11,66.21,45.0,0.0,0.0
B827EBD93671,2021-03-29,02:05:29,27.65,68.58,43.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:05:41,31.25,59.49,42.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:06:07,26.52,51.58,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:06:10,23.84,55.49,14.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:09:59,28.71,58.74,32.0,0.0,0.0
B827EB4D4017,2021-03-29,02:10:27,28.12,66.03,44.0,0.0,0.0
B827EBD93671,2021-03-29,02:10:31,27.76,68.02,43.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:10:42,31.38,57.73,42.0,0.0,0.0
B827EB6733A4,2021-03-29,02:11:02,25.74,50.9,8.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:11:10,26.55,51.49,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:11:14,23.87,55.29,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:12:55,26.46,51.92,9.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:15:00,28.74,57.58,31.0,0.0,0.0
B827EB4D4017,2021-03-29,02:15:29,28.18,66.27,45.0,0.0,0.0
B827EBD93671,2021-03-29,02:15:32,27.84,68.02,41.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:15:44,31.73,57.62,41.0,0.0,0.0
B827EB6733A4,2021-03-29,02:16:04,25.77,50.98,8.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:16:13,26.57,51.45,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:16:16,23.89,54.93,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:17:58,26.49,54.12,7.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:20:01,28.76,57.07,31.0,0.0,0.0
B827EB4D4017,2021-03-29,02:20:30,28.19,66.15,46.0,0.0,0.0
B827EBD93671,2021-03-29,02:20:34,27.94,67.15,42.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:20:45,31.52,57.7,44.0,0.0,0.0
B827EB6733A4,2021-03-29,02:21:07,25.78,50.51,7.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:21:16,26.65,51.17,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:21:19,23.91,54.88,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:22:59,26.53,52.62,10.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:25:02,28.79,57.45,32.0,0.0,0.0
B827EB4D4017,2021-03-29,02:25:31,28.2,65.83,47.0,0.0,0.0
B827EBD93671,2021-03-29,02:25:35,27.99,67.05,45.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:25:47,31.97,56.06,45.0,0.0,0.0
B827EB6733A4,2021-03-29,02:26:08,25.8,50.93,9.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:26:18,26.62,51.09,5.0,0.0,0.0
B827EB37A814,2021-03-29,02:26:20,23.96,54.85,14.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:28:01,26.64,52.64,9.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:30:04,28.83,57.33,32.0,0.0,0.0
B827EB4D4017,2021-03-29,02:30:32,28.24,65.48,46.0,0.0,0.0
B827EBD93671,2021-03-29,02:30:37,28.1,67.04,43.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:30:48,32.35,54.99,46.0,0.0,0.0
B827EB6733A4,2021-03-29,02:31:10,25.81,51.03,9.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:31:20,26.64,51.1,5.0,0.0,0.0
B827EB37A814,2021-03-29,02:31:23,23.96,54.77,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:33:03,26.74,52.11,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:35:06,28.85,57.28,33.0,0.0,0.0
B827EB4D4017,2021-03-29,02:35:35,28.3,65.37,51.0,0.0,0.0
B827EBD93671,2021-03-29,02:35:39,28.14,66.76,46.0,0.0,0.0
B827EB6733A4,2021-03-29,02:36:13,25.81,51.4,11.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:36:22,26.66,51.09,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:36:24,23.95,54.65,14.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:38:04,26.83,52.57,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:40:07,28.87,57.37,35.0,0.0,0.0
B827EB4D4017,2021-03-29,02:40:36,28.31,65.8,50.0,0.0,0.0
B827EBD93671,2021-03-29,02:40:40,28.18,67.18,44.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:40:52,32.63,55.11,50.0,0.0,0.0
B827EB6733A4,2021-03-29,02:41:16,25.8,51.28,10.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:41:23,26.71,51.19,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:41:25,23.96,54.68,14.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:43:06,26.88,52.56,12.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:45:09,28.87,57.21,34.0,0.0,0.0
B827EB4D4017,2021-03-29,02:45:39,28.34,66.26,50.0,0.0,0.0
B827EBD93671,2021-03-29,02:45:41,28.29,66.81,45.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:45:55,32.22,56.75,46.0,0.0,0.0
B827EB6733A4,2021-03-29,02:46:19,25.75,50.88,7.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:46:25,26.71,51.19,4.0,0.0,0.0
B827EB37A814,2021-03-29,02:46:27,23.99,54.64,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:48:08,26.95,52.08,12.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:50:10,28.85,57.14,33.0,0.0,0.0
B827EB4D4017,2021-03-29,02:50:41,28.31,66.14,51.0,0.0,0.0
B827EBD93671,2021-03-29,02:50:42,28.38,66.93,46.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:50:59,32.81,56.27,49.0,0.0,0.0
B827EB6733A4,2021-03-29,02:51:22,25.81,50.92,8.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:51:26,26.72,51.17,5.0,0.0,0.0
B827EB37A814,2021-03-29,02:51:28,23.99,54.72,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:53:11,27.04,51.97,12.0,0.0,0.0
B827EBB32FBF,2021-03-29,02:55:13,28.93,57.08,33.0,0.0,0.0
B827EB4D4017,2021-03-29,02:55:44,28.41,65.88,50.0,0.0,0.0
B827EBD93671,2021-03-29,02:55:46,28.52,66.33,47.0,0.0,0.0
B827EBAC19B5,2021-03-29,02:56:01,32.48,55.39,48.0,0.0,0.0
B827EB6733A4,2021-03-29,02:56:24,25.82,51.32,9.0,0.0,0.0
B827EBC44A3E,2021-03-29,02:56:27,26.73,51.14,5.0,0.0,0.0
B827EB37A814,2021-03-29,02:56:29,23.99,54.48,14.0,0.0,0.0
B827EB8F4AD3,2021-03-29,02:58:13,27.16,51.76,14.0,0.0,0.0
B827EB4D4017,2021-03-29,03:00:47,28.43,65.11,53.0,0.0,0.0
B827EBD93671,2021-03-29,03:00:49,28.55,66.24,47.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:01:05,32.96,55.11,51.0,0.0,0.0
B827EB6733A4,2021-03-29,03:01:27,25.84,51.37,10.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:01:28,26.77,51.23,6.0,0.0,0.0
B827EB37A814,2021-03-29,03:01:30,24.03,54.48,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:03:14,27.26,51.54,11.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:05:25,28.93,56.69,35.0,0.0,0.0
B827EB4D4017,2021-03-29,03:05:53,28.47,65.12,53.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:06:34,26.78,51.17,6.0,0.0,0.0
B827EB6733A4,2021-03-29,03:06:35,25.82,51.42,10.0,0.0,0.0
B827EB37A814,2021-03-29,03:06:36,24.08,54.53,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:08:18,27.33,51.31,16.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:10:27,28.96,56.4,32.0,0.0,0.0
B827EB4D4017,2021-03-29,03:10:56,28.51,64.79,52.0,0.0,0.0
B827EBD93671,2021-03-29,03:10:58,28.76,65.29,49.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:11:15,32.65,55.56,49.0,0.0,0.0
B827EB6733A4,2021-03-29,03:11:36,25.82,51.05,10.0,0.0,0.0
B827EB37A814,2021-03-29,03:11:38,24.06,54.22,13.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:13:19,27.43,51.47,14.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:15:32,28.97,56.37,37.0,0.0,0.0
B827EB4D4017,2021-03-29,03:16:00,28.58,64.8,59.0,0.0,0.0
B827EBD93671,2021-03-29,03:16:03,28.84,65.44,51.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:16:17,32.88,53.64,54.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:16:37,26.81,51.32,7.0,0.0,0.0
B827EB6733A4,2021-03-29,03:16:38,25.85,51.61,11.0,0.0,0.0
B827EB37A814,2021-03-29,03:16:39,24.06,53.9,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:18:22,27.51,51.06,15.0,0.0,0.0
B827EB4D4017,2021-03-29,03:21:02,28.6,64.56,54.0,0.0,0.0
B827EBD93671,2021-03-29,03:21:05,28.91,65.1,50.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:21:19,32.78,53.89,57.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:21:38,26.85,51.24,7.0,0.0,0.0
B827EB6733A4,2021-03-29,03:21:40,25.89,52.25,11.0,0.0,0.0
B827EB37A814,2021-03-29,03:21:41,24.12,53.79,11.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:23:23,27.61,50.48,16.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:25:36,29.06,56.49,39.0,0.0,0.0
B827EB4D4017,2021-03-29,03:26:06,28.64,64.34,56.0,0.0,0.0
B827EBD93671,2021-03-29,03:26:08,28.89,65.32,50.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:26:22,32.91,54.13,54.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:26:40,26.83,51.42,5.0,0.0,0.0
B827EB6733A4,2021-03-29,03:26:42,25.87,51.34,14.0,0.0,0.0
B827EB37A814,2021-03-29,03:26:43,24.16,53.56,12.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:28:25,27.64,49.01,15.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:30:37,29.03,56.59,39.0,0.0,0.0
B827EB4D4017,2021-03-29,03:31:08,28.7,64.14,57.0,0.0,0.0
B827EBD93671,2021-03-29,03:31:09,28.98,64.59,50.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:31:24,32.87,54.53,54.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:31:41,26.85,51.47,6.0,0.0,0.0
B827EB6733A4,2021-03-29,03:31:44,25.92,53.08,9.0,0.0,0.0
B827EB37A814,2021-03-29,03:31:45,24.18,53.39,11.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:33:26,27.67,49.3,17.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:35:40,29.06,56.45,38.0,0.0,0.0
B827EB4D4017,2021-03-29,03:36:10,28.82,63.81,53.0,0.0,0.0
B827EBD93671,2021-03-29,03:36:12,29.09,64.13,47.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:36:27,33.31,52.57,49.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:36:44,26.88,51.39,8.0,0.0,0.0
B827EB37A814,2021-03-29,03:36:47,24.22,53.46,12.0,0.0,0.0
B827EB6733A4,2021-03-29,03:36:47,25.91,51.2,11.0,0.0,0.0
B827EB8F4AD3,2021-03-29,03:38:27,27.64,49.12,16.0,0.0,0.0
B827EBB32FBF,2021-03-29,03:40:43,29.1,56.22,38.0,0.0,0.0
B827EB4D4017,2021-03-29,03:41:12,28.77,63.4,53.0,0.0,0.0
B827EBD93671,2021-03-29,03:41:15,29.21,63.86,45.0,0.0,0.0
B827EBAC19B5,2021-03-29,03:41:29,33.48,52.28,51.0,0.0,0.0
B827EBC44A3E,2021-03-29,03:41:45,26.89,51.43,7.0,0.0,0.0
B827EB6733A4,2021-03-29,03:41:49,26.01,52.51,10.0,0.0,0.0
