device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-02-18,00:34:26,27.13,35.64,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,00:34:44,27.0,35.28,7.0,0.0,0.0
B827EBAF88E3,2021-02-18,00:34:57,25.71,37.8,1.0,0.0,0.0
B827EBB32FBF,2021-02-18,00:35:35,25.69,30.89,33.0,0.0,0.0
B827EBE3E383,2021-02-18,00:35:40,30.09,33.41,33.0,0.0,0.0
B827EB4D4017,2021-02-18,00:36:55,20.67,40.18,43.0,0.0,0.0
B827EB6733A4,2021-02-18,00:37:02,27.4,34.57,13.0,0.0,0.0
B827EBD93671,2021-02-18,00:37:20,21.25,42.28,39.0,0.0,0.0
B827EBAC19B5,2021-02-18,00:38:23,19.24,46.19,43.0,0.0,0.0
B827EB8F4AD3,2021-02-18,00:39:31,27.23,35.3,9.0,0.0,0.0
B827EBC44A3E,2021-02-18,00:39:50,27.0,35.19,8.0,0.0,0.0
B827EBB32FBF,2021-02-18,00:40:41,25.7,31.53,30.0,0.0,0.0
B827EBE3E383,2021-02-18,00:40:45,30.09,33.35,34.0,0.0,0.0
B827EB4D4017,2021-02-18,00:42:00,20.81,40.88,43.0,0.0,0.0
B827EB6733A4,2021-02-18,00:42:07,27.41,34.39,12.0,0.0,0.0
B827EBD93671,2021-02-18,00:42:26,21.35,41.39,42.0,0.0,0.0
B827EBAC19B5,2021-02-18,00:43:26,19.18,47.34,42.0,0.0,0.0
B827EB8F4AD3,2021-02-18,00:44:34,27.36,35.01,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,00:44:52,27.02,35.11,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,00:45:44,25.85,31.54,30.0,0.0,0.0
B827EBE3E383,2021-02-18,00:45:47,30.1,33.37,32.0,0.0,0.0
B827EB4D4017,2021-02-18,00:47:04,20.91,40.98,44.0,0.0,0.0
B827EB6733A4,2021-02-18,00:47:08,27.43,34.25,14.0,0.0,0.0
B827EBD93671,2021-02-18,00:47:27,21.42,41.04,41.0,0.0,0.0
B827EBAC19B5,2021-02-18,00:48:32,19.45,46.73,42.0,0.0,0.0
B827EBC44A3E,2021-02-18,00:49:56,26.98,35.03,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,00:50:48,25.9,31.73,31.0,0.0,0.0
B827EBE3E383,2021-02-18,00:50:52,30.09,33.25,31.0,0.0,0.0
B827EB4D4017,2021-02-18,00:52:06,20.93,41.46,42.0,0.0,0.0
B827EB6733A4,2021-02-18,00:52:12,27.44,34.0,14.0,0.0,0.0
B827EBD93671,2021-02-18,00:52:31,21.44,41.09,41.0,0.0,0.0
B827EBAC19B5,2021-02-18,00:53:36,19.51,46.4,42.0,0.0,0.0
B827EB8F4AD3,2021-02-18,00:54:43,27.59,34.54,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,00:55:00,26.95,35.03,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,00:55:51,25.83,30.05,35.0,0.0,0.0
B827EBE3E383,2021-02-18,00:55:56,30.1,33.25,32.0,0.0,0.0
B827EB4D4017,2021-02-18,00:57:10,20.5,39.2,45.0,0.0,0.0
B827EB6733A4,2021-02-18,00:57:15,27.41,33.95,12.0,0.0,0.0
B827EBD93671,2021-02-18,00:57:35,21.48,40.99,39.0,0.0,0.0
B827EBAC19B5,2021-02-18,00:58:39,20.3,41.74,42.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:00:05,26.92,34.9,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:00:55,25.76,30.52,31.0,0.0,0.0
B827EBE3E383,2021-02-18,01:00:59,30.1,33.19,30.0,0.0,0.0
B827EB4D4017,2021-02-18,01:02:15,20.27,40.67,43.0,0.0,0.0
B827EB6733A4,2021-02-18,01:02:18,27.43,33.75,12.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:03:42,19.66,43.75,41.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:05:16,26.88,34.85,6.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:05:58,25.84,30.3,32.0,0.0,0.0
B827EBE3E383,2021-02-18,01:06:02,30.1,33.18,31.0,0.0,0.0
B827EB4D4017,2021-02-18,01:07:18,20.09,40.56,42.0,0.0,0.0
B827EB6733A4,2021-02-18,01:07:21,27.44,33.71,12.0,0.0,0.0
B827EBD93671,2021-02-18,01:07:42,21.41,39.48,43.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:09:03,19.76,44.38,43.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:10:22,26.81,34.94,6.0,0.0,0.0
B827EBAF88E3,2021-02-18,01:10:40,25.61,36.73,1.0,0.0,0.0
B827EBE3E383,2021-02-18,01:11:10,30.1,33.11,33.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:11:12,25.92,29.92,30.0,0.0,0.0
B827EB6733A4,2021-02-18,01:12:31,27.43,33.59,12.0,0.0,0.0
B827EB4D4017,2021-02-18,01:12:32,20.24,39.54,42.0,0.0,0.0
B827EBD93671,2021-02-18,01:12:53,21.34,38.46,40.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:14:06,20.48,42.01,40.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:15:04,27.88,33.62,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:15:28,26.79,34.92,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:16:15,26.05,29.01,31.0,0.0,0.0
B827EBE3E383,2021-02-18,01:16:16,30.16,32.92,33.0,0.0,0.0
B827EB4D4017,2021-02-18,01:17:35,20.26,38.91,38.0,0.0,0.0
B827EB6733A4,2021-02-18,01:17:35,27.43,33.43,13.0,0.0,0.0
B827EBD93671,2021-02-18,01:17:55,21.27,39.71,37.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:19:10,20.28,40.63,40.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:20:09,27.99,33.33,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:20:31,26.78,34.79,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:21:19,25.97,28.77,33.0,0.0,0.0
B827EBE3E383,2021-02-18,01:21:19,30.16,31.77,35.0,0.0,0.0
B827EB4D4017,2021-02-18,01:22:39,19.63,40.04,39.0,0.0,0.0
B827EB6733A4,2021-02-18,01:22:39,27.44,33.35,15.0,0.0,0.0
B827EBD93671,2021-02-18,01:22:59,21.27,39.99,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:24:14,19.8,44.08,39.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:25:14,28.03,33.18,9.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:25:35,26.78,34.82,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:26:23,26.01,28.46,33.0,0.0,0.0
B827EB4D4017,2021-02-18,01:27:43,19.08,41.89,41.0,0.0,0.0
B827EB6733A4,2021-02-18,01:27:43,27.41,33.33,10.0,0.0,0.0
B827EBD93671,2021-02-18,01:28:03,21.33,40.1,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:29:17,19.54,44.21,39.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:30:19,27.99,33.26,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:30:39,26.82,34.63,6.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:31:27,25.79,28.63,36.0,0.0,0.0
B827EB4D4017,2021-02-18,01:32:46,19.43,41.74,40.0,0.0,0.0
B827EB6733A4,2021-02-18,01:32:48,27.41,33.28,13.0,0.0,0.0
B827EBD93671,2021-02-18,01:33:07,21.42,39.74,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:34:21,19.65,43.76,37.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:35:24,28.09,32.89,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:35:43,26.79,34.62,8.0,0.0,0.0
B827EBAF88E3,2021-02-18,01:36:02,25.95,36.52,1.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:36:31,25.39,29.41,37.0,0.0,0.0
B827EBE3E383,2021-02-18,01:36:34,30.16,32.19,32.0,0.0,0.0
B827EB4D4017,2021-02-18,01:37:50,20.01,40.86,40.0,0.0,0.0
B827EB6733A4,2021-02-18,01:37:55,27.41,33.09,12.0,0.0,0.0
B827EBD93671,2021-02-18,01:38:14,21.42,39.42,37.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:39:24,20.17,43.16,38.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:40:48,26.77,34.44,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:41:37,24.91,29.7,33.0,0.0,0.0
B827EBE3E383,2021-02-18,01:41:41,30.13,32.29,32.0,0.0,0.0
B827EB4D4017,2021-02-18,01:42:54,20.18,39.04,38.0,0.0,0.0
B827EB6733A4,2021-02-18,01:43:00,27.44,32.79,14.0,0.0,0.0
B827EBD93671,2021-02-18,01:43:19,21.45,38.99,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:44:27,20.56,39.62,40.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:45:35,27.98,33.02,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:45:54,26.75,34.42,6.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:46:42,24.81,29.41,32.0,0.0,0.0
B827EBE3E383,2021-02-18,01:46:46,30.12,32.27,33.0,0.0,0.0
B827EB4D4017,2021-02-18,01:47:59,20.13,38.65,40.0,0.0,0.0
B827EB6733A4,2021-02-18,01:48:07,27.39,32.75,14.0,0.0,0.0
B827EBD93671,2021-02-18,01:48:25,21.48,39.13,35.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:49:30,20.07,40.48,39.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:50:39,28.06,32.82,9.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:50:58,26.66,34.45,6.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:51:47,25.03,29.3,30.0,0.0,0.0
B827EBE3E383,2021-02-18,01:51:50,30.15,32.3,34.0,0.0,0.0
B827EB4D4017,2021-02-18,01:53:03,19.8,39.28,40.0,0.0,0.0
B827EB6733A4,2021-02-18,01:53:11,27.41,32.68,12.0,0.0,0.0
B827EBD93671,2021-02-18,01:53:30,21.52,39.38,38.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:54:34,19.93,41.87,39.0,0.0,0.0
B827EB8F4AD3,2021-02-18,01:55:42,27.94,32.94,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,01:56:02,26.65,34.35,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,01:56:52,25.05,29.11,34.0,0.0,0.0
B827EBE3E383,2021-02-18,01:56:54,30.12,32.3,34.0,0.0,0.0
B827EB4D4017,2021-02-18,01:58:07,19.82,39.12,40.0,0.0,0.0
B827EB6733A4,2021-02-18,01:58:14,27.41,32.59,12.0,0.0,0.0
B827EBD93671,2021-02-18,01:58:32,21.53,39.11,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,01:59:39,19.41,40.31,41.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:00:45,28.05,32.63,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:01:06,26.64,34.34,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:01:56,25.18,28.44,33.0,0.0,0.0
B827EBE3E383,2021-02-18,02:01:57,30.13,32.3,32.0,0.0,0.0
B827EB4D4017,2021-02-18,02:03:12,20.09,38.13,39.0,0.0,0.0
B827EB6733A4,2021-02-18,02:03:18,27.41,32.49,14.0,0.0,0.0
B827EBD93671,2021-02-18,02:03:36,21.56,38.13,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:04:42,19.51,41.99,37.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:06:01,28.13,32.37,8.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:07:07,25.11,28.92,31.0,0.0,0.0
B827EBE3E383,2021-02-18,02:07:08,30.12,32.3,35.0,0.0,0.0
B827EB4D4017,2021-02-18,02:08:24,20.12,38.03,40.0,0.0,0.0
B827EB6733A4,2021-02-18,02:08:31,27.39,32.57,11.0,0.0,0.0
B827EBD93671,2021-02-18,02:08:46,21.58,37.83,36.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:09:52,20.14,42.36,39.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:11:06,28.16,32.29,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:12:10,25.21,28.45,32.0,0.0,0.0
B827EBE3E383,2021-02-18,02:12:12,30.1,32.24,31.0,0.0,0.0
B827EB4D4017,2021-02-18,02:13:28,19.53,38.62,40.0,0.0,0.0
B827EB6733A4,2021-02-18,02:13:35,27.39,32.49,12.0,0.0,0.0
B827EBD93671,2021-02-18,02:13:49,21.61,38.26,33.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:14:56,20.66,40.0,40.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:16:09,28.08,32.26,6.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:16:30,26.55,34.32,7.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:17:15,25.26,28.16,32.0,0.0,0.0
B827EBE3E383,2021-02-18,02:17:18,30.13,32.24,32.0,0.0,0.0
B827EB4D4017,2021-02-18,02:18:34,19.43,38.88,38.0,0.0,0.0
B827EB6733A4,2021-02-18,02:18:41,27.41,32.38,11.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:20:00,20.36,40.53,37.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:21:14,28.15,32.08,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:21:34,26.52,34.26,5.0,0.0,0.0
B827EBAF88E3,2021-02-18,02:21:44,26.44,35.19,1.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:22:19,25.38,28.27,27.0,0.0,0.0
B827EBE3E383,2021-02-18,02:22:22,30.12,32.19,33.0,0.0,0.0
B827EB4D4017,2021-02-18,02:23:37,19.54,37.25,38.0,0.0,0.0
B827EB6733A4,2021-02-18,02:23:45,27.4,32.34,11.0,0.0,0.0
B827EBD93671,2021-02-18,02:24:00,21.7,37.49,34.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:25:04,21.03,39.31,37.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:26:18,28.19,31.94,9.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:26:38,26.51,34.23,6.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:27:23,25.46,27.3,29.0,0.0,0.0
B827EBE3E383,2021-02-18,02:27:28,30.12,32.14,34.0,0.0,0.0
B827EB6733A4,2021-02-18,02:28:50,27.39,32.21,13.0,0.0,0.0
B827EBD93671,2021-02-18,02:29:05,21.75,37.06,32.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:30:08,21.68,36.38,34.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:31:21,28.2,31.76,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:31:41,26.47,34.15,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:32:27,25.56,27.18,30.0,0.0,0.0
B827EBE3E383,2021-02-18,02:32:32,30.12,32.13,32.0,0.0,0.0
B827EB4D4017,2021-02-18,02:33:47,19.22,37.24,36.0,0.0,0.0
B827EB6733A4,2021-02-18,02:33:53,27.4,32.1,12.0,0.0,0.0
B827EBD93671,2021-02-18,02:34:08,21.97,36.22,34.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:35:12,21.59,36.21,35.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:36:26,28.18,31.76,8.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:36:44,26.47,34.24,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:37:32,25.56,26.61,30.0,0.0,0.0
B827EBE3E383,2021-02-18,02:37:36,30.1,32.11,32.0,0.0,0.0
B827EB6733A4,2021-02-18,02:38:57,27.4,32.03,13.0,0.0,0.0
B827EBD93671,2021-02-18,02:39:13,22.06,34.57,33.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:40:15,21.46,36.48,33.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:41:29,28.15,31.63,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:41:47,26.41,34.45,5.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:42:35,25.59,26.21,25.0,0.0,0.0
B827EBE3E383,2021-02-18,02:42:38,30.1,32.07,32.0,0.0,0.0
B827EB4D4017,2021-02-18,02:43:55,18.6,37.14,33.0,0.0,0.0
B827EB6733A4,2021-02-18,02:43:59,27.39,31.93,12.0,0.0,0.0
B827EBD93671,2021-02-18,02:44:16,22.1,33.79,29.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:45:17,21.97,33.73,32.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:46:33,28.23,31.69,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:46:50,26.38,34.61,2.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:47:39,25.62,25.76,20.0,0.0,0.0
B827EBE3E383,2021-02-18,02:47:42,30.1,32.11,33.0,0.0,0.0
B827EB4D4017,2021-02-18,02:48:59,18.56,35.45,29.0,0.0,0.0
B827EB6733A4,2021-02-18,02:49:03,27.4,31.78,11.0,0.0,0.0
B827EBD93671,2021-02-18,02:49:19,22.23,34.54,28.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:50:21,22.04,33.41,28.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:51:37,28.22,31.41,7.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:51:55,26.34,34.6,4.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:52:43,25.71,25.79,27.0,0.0,0.0
B827EBE3E383,2021-02-18,02:52:47,30.12,31.97,32.0,0.0,0.0
B827EB6733A4,2021-02-18,02:54:07,27.41,31.7,13.0,0.0,0.0
B827EBD93671,2021-02-18,02:54:24,22.28,34.34,29.0,0.0,0.0
B827EBAC19B5,2021-02-18,02:55:24,21.9,36.34,30.0,0.0,0.0
B827EB8F4AD3,2021-02-18,02:56:40,28.2,31.27,6.0,0.0,0.0
B827EBC44A3E,2021-02-18,02:57:00,26.35,34.72,3.0,0.0,0.0
B827EBB32FBF,2021-02-18,02:57:46,25.63,25.95,25.0,0.0,0.0
B827EBE3E383,2021-02-18,02:57:50,30.15,31.94,32.0,0.0,0.0
B827EB6733A4,2021-02-18,02:59:11,27.4,31.56,11.0,0.0,0.0
B827EBD93671,2021-02-18,02:59:27,22.31,33.97,28.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:00:27,22.03,33.84,20.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:01:44,28.23,31.13,6.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:02:04,26.34,34.55,3.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:02:50,25.67,25.73,19.0,0.0,0.0
B827EBE3E383,2021-02-18,03:02:53,30.12,31.93,32.0,0.0,0.0
B827EB6733A4,2021-02-18,03:04:14,27.43,31.4,9.0,0.0,0.0
B827EBD93671,2021-02-18,03:04:31,22.39,32.53,18.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:05:30,22.15,32.58,20.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:06:55,28.23,31.07,6.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:07:17,26.34,34.67,4.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:08:02,25.7,25.61,16.0,0.0,0.0
B827EBE3E383,2021-02-18,03:08:04,30.15,31.89,33.0,0.0,0.0
B827EB4D4017,2021-02-18,03:09:23,19.13,35.51,21.0,0.0,0.0
B827EB6733A4,2021-02-18,03:09:25,27.43,31.1,8.0,0.0,0.0
B827EBD93671,2021-02-18,03:09:42,22.46,32.35,20.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:12:01,28.2,31.01,5.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:12:22,26.35,34.55,3.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:13:05,25.8,25.85,15.0,0.0,0.0
B827EBE3E383,2021-02-18,03:13:08,30.13,31.83,29.0,0.0,0.0
B827EB4D4017,2021-02-18,03:14:26,19.25,35.14,21.0,0.0,0.0
B827EB6733A4,2021-02-18,03:14:30,27.39,30.99,9.0,0.0,0.0
B827EBD93671,2021-02-18,03:14:46,22.41,32.02,18.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:15:43,22.79,33.55,18.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:17:06,28.24,30.97,3.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:17:27,26.35,34.48,1.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:18:09,25.8,25.54,28.0,0.0,0.0
B827EBE3E383,2021-02-18,03:18:14,30.15,31.8,32.0,0.0,0.0
B827EB4D4017,2021-02-18,03:19:29,18.9,33.8,16.0,0.0,0.0
B827EB6733A4,2021-02-18,03:19:33,27.43,30.89,8.0,0.0,0.0
B827EBD93671,2021-02-18,03:19:50,22.51,33.37,16.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:20:47,23.11,31.33,15.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:22:11,28.29,30.8,4.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:22:35,26.38,34.38,3.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:23:12,25.81,25.35,14.0,0.0,0.0
B827EBE3E383,2021-02-18,03:23:18,30.13,31.71,31.0,0.0,0.0
B827EB4D4017,2021-02-18,03:24:32,19.08,33.71,14.0,0.0,0.0
B827EB6733A4,2021-02-18,03:24:37,27.37,30.8,9.0,0.0,0.0
B827EBD93671,2021-02-18,03:24:53,22.49,30.53,12.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:25:51,23.03,31.06,11.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:27:15,28.27,30.72,4.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:27:39,26.37,34.29,2.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:28:15,25.85,24.89,10.0,0.0,0.0
B827EBE3E383,2021-02-18,03:28:23,30.15,31.7,33.0,0.0,0.0
B827EB4D4017,2021-02-18,03:29:35,18.52,33.76,12.0,0.0,0.0
B827EB6733A4,2021-02-18,03:29:42,27.43,30.8,8.0,0.0,0.0
B827EBD93671,2021-02-18,03:29:56,22.48,30.71,11.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:30:55,22.9,31.27,11.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:32:20,28.34,30.41,2.0,0.0,0.0
B827EBB32FBF,2021-02-18,03:33:19,25.8,24.26,10.0,0.0,0.0
B827EBE3E383,2021-02-18,03:33:26,30.15,31.61,30.0,0.0,0.0
B827EB4D4017,2021-02-18,03:34:38,18.7,33.21,12.0,0.0,0.0
B827EB6733A4,2021-02-18,03:34:45,27.41,30.65,7.0,0.0,0.0
B827EBD93671,2021-02-18,03:35:00,22.52,30.54,11.0,0.0,0.0
B827EBAC19B5,2021-02-18,03:36:00,23.14,29.91,11.0,0.0,0.0
B827EB8F4AD3,2021-02-18,03:37:26,28.4,30.26,27.0,0.0,0.0
B827EBC44A3E,2021-02-18,03:37:49,26.38,34.1,5.0,0.0,0.0
