device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-31,01:25:31,28.67,75.08,2.0,0.0,0.0
B827EBD93671,2021-05-31,01:28:52,29.35,71.68,8.0,0.0,0.0
B827EB37A814,2021-05-31,01:28:55,27.91,55.05,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:29:36,31.74,61.1,4.0,0.0,0.0
B827EB4D4017,2021-05-31,01:30:32,28.68,75.29,1.0,0.0,0.0
B827EBD93671,2021-05-31,01:33:53,29.35,71.68,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:34:37,31.74,61.14,7.0,0.0,0.0
B827EB4D4017,2021-05-31,01:35:32,28.7,75.52,3.0,0.0,0.0
B827EBD93671,2021-05-31,01:38:54,29.34,71.5,5.0,0.0,0.0
B827EB37A814,2021-05-31,01:38:57,27.99,54.71,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:39:37,31.73,61.32,6.0,0.0,0.0
B827EB4D4017,2021-05-31,01:40:33,28.72,75.51,2.0,0.0,0.0
B827EBD93671,2021-05-31,01:43:54,29.36,71.35,5.0,0.0,0.0
B827EB37A814,2021-05-31,01:43:57,28.0,55.04,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:44:38,31.81,61.06,4.0,0.0,0.0
B827EBD93671,2021-05-31,01:48:56,29.35,70.87,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,01:48:57,26.04,61.77,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:49:38,31.68,60.97,4.0,0.0,0.0
B827EB4D4017,2021-05-31,01:50:35,28.78,74.5,2.0,0.0,0.0
B827EBD93671,2021-05-31,01:53:56,29.32,70.69,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,01:53:59,26.01,61.71,2.0,0.0,0.0
B827EB37A814,2021-05-31,01:54:00,28.01,55.46,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:54:39,31.64,60.78,3.0,0.0,0.0
B827EB4D4017,2021-05-31,01:55:35,28.77,73.96,1.0,0.0,0.0
B827EBD93671,2021-05-31,01:58:57,29.32,70.52,5.0,0.0,0.0
B827EB37A814,2021-05-31,01:59:00,28.01,55.3,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,01:59:00,26.06,61.68,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,01:59:40,31.68,60.47,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:00:36,28.75,73.62,2.0,0.0,0.0
B827EBD93671,2021-05-31,02:03:58,29.34,70.45,4.0,0.0,0.0
B827EB37A814,2021-05-31,02:04:01,28.04,55.27,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:04:41,31.67,60.66,6.0,0.0,0.0
B827EB4D4017,2021-05-31,02:05:37,28.74,73.83,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:09:02,28.04,54.72,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:09:23,29.34,70.47,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:09:42,31.63,60.7,7.0,0.0,0.0
B827EB37A814,2021-05-31,02:14:03,28.04,54.69,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:14:03,26.09,61.91,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:14:24,29.31,70.6,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:14:43,31.68,60.45,5.0,0.0,0.0
B827EBD93671,2021-05-31,02:19:25,29.31,70.7,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:19:44,31.7,60.19,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:20:40,28.79,74.33,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:24:05,26.16,61.67,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:24:06,28.07,54.21,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:24:25,29.34,70.7,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:24:45,31.67,60.62,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:25:41,28.83,74.45,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:29:06,26.18,61.21,1.0,0.0,0.0
B827EB37A814,2021-05-31,02:29:08,28.1,53.95,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:29:26,29.35,70.65,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:29:46,31.7,60.56,3.0,0.0,0.0
B827EB4D4017,2021-05-31,02:30:43,28.83,74.19,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:34:07,26.18,61.04,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:34:08,28.12,53.96,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:34:27,29.34,70.62,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:34:46,31.73,60.45,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:35:44,28.89,73.96,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:39:08,26.18,61.29,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:39:09,28.14,53.92,2.0,0.0,0.0
B827EBD93671,2021-05-31,02:39:28,29.38,70.7,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:39:47,31.71,60.14,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:40:44,28.81,73.82,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:44:08,26.19,61.22,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:44:10,28.17,53.8,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:44:48,31.7,60.67,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:45:45,28.85,74.14,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:49:09,26.26,61.68,2.0,0.0,0.0
B827EBD93671,2021-05-31,02:49:29,29.38,70.6,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:49:49,31.74,60.47,3.0,0.0,0.0
B827EB37A814,2021-05-31,02:54:12,28.18,54.17,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:54:50,31.73,60.54,4.0,0.0,0.0
B827EB4D4017,2021-05-31,02:55:46,28.85,74.21,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,02:59:10,26.28,61.97,2.0,0.0,0.0
B827EB37A814,2021-05-31,02:59:12,28.22,54.16,1.0,0.0,0.0
B827EBD93671,2021-05-31,02:59:30,29.45,70.78,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,02:59:50,31.76,59.47,3.0,0.0,0.0
B827EB4D4017,2021-05-31,03:00:47,28.79,74.09,1.0,0.0,0.0
B827EB37A814,2021-05-31,03:04:13,28.25,53.83,1.0,0.0,0.0
B827EBD93671,2021-05-31,03:04:31,29.45,70.69,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:04:51,31.71,59.05,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:09:12,26.29,61.88,1.0,0.0,0.0
B827EBD93671,2021-05-31,03:09:32,29.48,70.63,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:09:52,31.76,58.8,4.0,0.0,0.0
B827EB4D4017,2021-05-31,03:10:48,28.92,74.12,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:14:12,26.37,62.16,2.0,0.0,0.0
B827EB37A814,2021-05-31,03:14:14,28.31,53.61,1.0,0.0,0.0
B827EBD93671,2021-05-31,03:14:33,29.51,70.65,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:14:52,31.83,58.6,4.0,0.0,0.0
B827EB4D4017,2021-05-31,03:15:49,28.95,74.02,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:19:13,26.39,62.16,2.0,0.0,0.0
B827EBD93671,2021-05-31,03:19:33,29.52,70.39,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:19:53,31.84,58.25,6.0,0.0,0.0
B827EB4D4017,2021-05-31,03:20:50,28.93,73.51,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:24:14,26.42,62.14,2.0,0.0,0.0
B827EBD93671,2021-05-31,03:24:34,29.53,70.32,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:24:54,31.85,58.55,13.0,0.0,0.0
B827EB4D4017,2021-05-31,03:25:51,28.9,73.61,10.0,0.0,0.0
B827EB37A814,2021-05-31,03:29:16,28.38,53.18,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:29:55,31.88,58.07,9.0,0.0,0.0
B827EB4D4017,2021-05-31,03:30:52,28.96,73.43,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:34:15,26.36,62.08,1.0,0.0,0.0
B827EB4D4017,2021-05-31,03:35:52,28.88,73.7,2.0,0.0,0.0
B827EB37A814,2021-05-31,03:39:17,28.45,53.61,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:39:56,31.91,57.84,7.0,0.0,0.0
B827EB4D4017,2021-05-31,03:40:53,28.88,74.18,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:44:16,26.36,61.56,1.0,0.0,0.0
B827EB37A814,2021-05-31,03:44:18,28.42,54.32,3.0,0.0,0.0
B827EBD93671,2021-05-31,03:44:36,29.56,71.43,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:44:57,31.9,58.09,8.0,0.0,0.0
B827EB4D4017,2021-05-31,03:45:53,28.85,74.87,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:49:17,26.37,61.24,1.0,0.0,0.0
B827EB37A814,2021-05-31,03:49:19,28.42,53.8,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:49:58,31.98,57.92,6.0,0.0,0.0
B827EB4D4017,2021-05-31,03:50:54,28.85,75.33,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:54:18,26.36,61.26,2.0,0.0,0.0
B827EB37A814,2021-05-31,03:54:19,28.43,54.99,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:54:58,31.91,58.24,6.0,0.0,0.0
B827EB4D4017,2021-05-31,03:55:55,28.83,74.94,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,03:59:18,26.29,61.2,2.0,0.0,0.0
B827EB37A814,2021-05-31,03:59:20,28.42,53.94,3.0,0.0,0.0
B827EBD93671,2021-05-31,03:59:38,29.56,71.58,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,03:59:59,31.85,59.39,6.0,0.0,0.0
B827EB4D4017,2021-05-31,04:00:55,28.79,74.73,1.0,0.0,0.0
B827EB8F4AD3,2021-05-31,04:02:54,29.07,51.55,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:04:19,26.32,60.95,2.0,0.0,0.0
B827EB37A814,2021-05-31,04:04:21,28.42,54.92,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:04:39,29.57,71.51,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:05:00,31.87,59.77,5.0,0.0,0.0
B827EB4D4017,2021-05-31,04:05:56,28.74,74.78,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:09:20,26.29,61.17,1.0,0.0,0.0
B827EB37A814,2021-05-31,04:09:22,28.39,54.58,3.0,0.0,0.0
B827EBD93671,2021-05-31,04:09:40,29.57,71.39,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:10:01,31.84,60.05,6.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:14:21,26.3,61.22,2.0,0.0,0.0
B827EB37A814,2021-05-31,04:14:22,28.43,54.11,2.0,0.0,0.0
B827EBD93671,2021-05-31,04:14:40,29.57,71.41,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:15:02,31.85,59.99,5.0,0.0,0.0
B827EB4D4017,2021-05-31,04:15:57,28.5,75.29,1.0,0.0,0.0
B827EB37A814,2021-05-31,04:19:23,28.43,54.19,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:19:41,29.57,71.4,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:20:02,31.78,60.56,5.0,0.0,0.0
B827EB4D4017,2021-05-31,04:20:58,28.55,75.59,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:24:22,26.36,61.54,2.0,0.0,0.0
B827EB37A814,2021-05-31,04:24:24,28.43,54.65,3.0,0.0,0.0
B827EBD93671,2021-05-31,04:24:42,29.6,71.25,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:25:03,31.73,60.32,5.0,0.0,0.0
B827EB4D4017,2021-05-31,04:25:59,28.64,75.39,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:29:23,26.43,60.97,2.0,0.0,0.0
B827EB37A814,2021-05-31,04:29:24,28.43,54.71,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:29:42,29.59,71.08,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:30:04,31.76,60.72,4.0,0.0,0.0
B827EB4D4017,2021-05-31,04:30:59,28.67,75.56,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:34:24,26.4,61.24,3.0,0.0,0.0
B827EB37A814,2021-05-31,04:34:25,28.46,55.05,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:34:43,29.62,70.85,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:35:05,31.76,60.77,4.0,0.0,0.0
B827EB4D4017,2021-05-31,04:36:00,28.71,75.59,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:39:24,26.42,60.78,3.0,0.0,0.0
B827EB37A814,2021-05-31,04:39:25,28.45,54.43,3.0,0.0,0.0
B827EBD93671,2021-05-31,04:39:44,29.6,70.85,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:40:05,31.71,60.75,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:44:25,26.4,61.02,3.0,0.0,0.0
B827EB37A814,2021-05-31,04:44:26,28.45,53.92,3.0,0.0,0.0
B827EBD93671,2021-05-31,04:44:44,29.62,70.93,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:45:06,31.71,60.77,3.0,0.0,0.0
B827EB4D4017,2021-05-31,04:46:01,28.72,75.3,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:49:26,26.4,60.81,3.0,0.0,0.0
B827EB37A814,2021-05-31,04:49:27,28.45,54.77,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:49:45,29.63,70.92,5.0,0.0,0.0
B827EBB32FBF,2021-05-31,04:50:07,31.74,60.64,3.0,0.0,0.0
B827EB4D4017,2021-05-31,04:51:02,28.77,75.54,1.0,0.0,0.0
B827EB37A814,2021-05-31,04:54:28,28.45,55.19,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:54:46,29.62,70.87,5.0,0.0,0.0
B827EB4D4017,2021-05-31,04:56:03,28.82,75.77,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,04:59:27,26.47,60.91,3.0,0.0,0.0
B827EB37A814,2021-05-31,04:59:28,28.43,54.85,4.0,0.0,0.0
B827EBD93671,2021-05-31,04:59:46,29.62,70.89,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:04:28,26.42,61.45,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:04:47,29.64,70.85,6.0,0.0,0.0
B827EB4D4017,2021-05-31,05:06:04,28.83,75.86,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:09:28,26.44,61.28,2.0,0.0,0.0
B827EB37A814,2021-05-31,05:09:30,28.45,54.94,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:09:47,29.63,70.98,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:10:09,31.7,61.45,5.0,0.0,0.0
B827EB4D4017,2021-05-31,05:11:05,28.85,75.85,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:14:29,26.49,61.15,2.0,0.0,0.0
B827EB37A814,2021-05-31,05:14:31,28.45,54.61,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:14:49,29.63,70.91,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:15:10,31.68,61.26,5.0,0.0,0.0
B827EB4D4017,2021-05-31,05:16:06,28.85,76.48,2.0,0.0,0.0
B827EB37A814,2021-05-31,05:19:31,28.46,54.45,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:19:31,26.53,60.79,1.0,0.0,0.0
B827EBD93671,2021-05-31,05:19:50,29.64,70.65,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:20:11,31.73,61.44,6.0,0.0,0.0
B827EB4D4017,2021-05-31,05:21:06,28.88,76.15,2.0,0.0,0.0
B827EB37A814,2021-05-31,05:24:32,28.43,55.01,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:24:52,29.62,71.01,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:25:12,31.68,61.48,5.0,0.0,0.0
B827EB4D4017,2021-05-31,05:26:07,28.85,76.09,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:29:32,26.58,60.36,2.0,0.0,0.0
B827EB37A814,2021-05-31,05:29:33,28.45,54.69,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:30:12,31.67,61.36,6.0,0.0,0.0
B827EB4D4017,2021-05-31,05:31:08,28.78,75.64,3.0,0.0,0.0
B827EB37A814,2021-05-31,05:34:33,28.49,54.47,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:35:13,31.66,61.6,7.0,0.0,0.0
B827EB4D4017,2021-05-31,05:36:08,28.78,76.26,3.0,0.0,0.0
B827EB37A814,2021-05-31,05:39:34,28.49,54.98,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:39:34,26.56,60.83,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:40:14,31.61,61.9,7.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:44:34,26.56,61.03,3.0,0.0,0.0
B827EB37A814,2021-05-31,05:44:35,28.47,55.18,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:44:55,29.42,72.04,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:45:14,31.56,62.3,8.0,0.0,0.0
B827EB4D4017,2021-05-31,05:46:10,28.71,76.41,2.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:49:35,26.51,61.54,4.0,0.0,0.0
B827EBD93671,2021-05-31,05:49:56,29.31,71.91,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:50:15,31.54,62.54,9.0,0.0,0.0
B827EB37A814,2021-05-31,05:54:36,28.49,54.83,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:54:36,26.53,61.41,4.0,0.0,0.0
B827EBD93671,2021-05-31,05:54:56,29.25,72.37,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,05:55:16,31.61,62.0,6.0,0.0,0.0
B827EB4D4017,2021-05-31,05:56:11,28.67,76.7,1.0,0.0,0.0
B827EBCBB4B4,2021-05-31,05:59:37,26.6,61.71,3.0,0.0,0.0
B827EBD93671,2021-05-31,05:59:57,29.25,72.35,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:00:17,31.52,61.67,6.0,0.0,0.0
B827EBCBB4B4,2021-05-31,06:04:37,26.58,62.26,3.0,0.0,0.0
B827EB37A814,2021-05-31,06:04:38,28.55,56.27,4.0,0.0,0.0
B827EBD93671,2021-05-31,06:04:58,29.21,72.57,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:05:17,31.52,61.21,5.0,0.0,0.0
B827EB4D4017,2021-05-31,06:06:12,28.65,76.68,2.0,0.0,0.0
B827EB37A814,2021-05-31,06:09:38,28.58,55.46,5.0,0.0,0.0
B827EBD93671,2021-05-31,06:09:59,29.18,72.55,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:10:18,31.53,61.38,6.0,0.0,0.0
B827EB4D4017,2021-05-31,06:11:13,28.64,76.54,1.0,0.0,0.0
B827EB37A814,2021-05-31,06:14:39,28.59,55.59,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,06:14:39,26.71,61.42,3.0,0.0,0.0
B827EBD93671,2021-05-31,06:14:59,29.21,72.54,6.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:15:18,31.61,61.22,5.0,0.0,0.0
B827EB4D4017,2021-05-31,06:16:14,28.63,76.71,2.0,0.0,0.0
B827EB37A814,2021-05-31,06:19:40,28.6,55.24,4.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:20:19,31.63,60.69,5.0,0.0,0.0
B827EB4D4017,2021-05-31,06:21:14,28.65,76.61,3.0,0.0,0.0
B827EB37A814,2021-05-31,06:24:40,28.62,55.57,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,06:24:40,26.7,60.73,4.0,0.0,0.0
B827EBD93671,2021-05-31,06:25:01,29.14,71.96,7.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:25:20,31.64,60.42,5.0,0.0,0.0
B827EB37A814,2021-05-31,06:29:41,28.6,54.75,4.0,0.0,0.0
B827EBD93671,2021-05-31,06:30:01,29.17,72.07,8.0,0.0,0.0
B827EB4D4017,2021-05-31,06:31:15,28.63,76.37,2.0,0.0,0.0
B827EB37A814,2021-05-31,06:34:42,28.58,55.45,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,06:34:42,26.58,60.55,3.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:35:22,31.74,59.75,3.0,0.0,0.0
B827EB37A814,2021-05-31,06:39:42,28.59,55.22,4.0,0.0,0.0
B827EBD93671,2021-05-31,06:40:03,29.24,72.03,8.0,0.0,0.0
B827EB4D4017,2021-05-31,06:41:17,28.61,76.45,1.0,0.0,0.0
B827EB37A814,2021-05-31,06:44:43,28.59,54.53,5.0,0.0,0.0
B827EBD93671,2021-05-31,06:45:03,29.26,71.7,8.0,0.0,0.0
B827EB4D4017,2021-05-31,06:46:17,28.61,76.13,2.0,0.0,0.0
B827EB37A814,2021-05-31,06:49:44,28.59,55.02,6.0,0.0,0.0
B827EBD93671,2021-05-31,06:50:04,29.32,71.77,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,06:50:24,31.84,59.57,4.0,0.0,0.0
B827EB4D4017,2021-05-31,06:51:18,28.57,75.86,3.0,0.0,0.0
B827EB37A814,2021-05-31,06:54:44,28.59,54.44,5.0,0.0,0.0
B827EBD93671,2021-05-31,06:55:05,29.34,71.84,6.0,0.0,0.0
B827EB4D4017,2021-05-31,06:56:19,28.61,76.04,2.0,0.0,0.0
B827EB37A814,2021-05-31,06:59:45,28.53,53.83,4.0,0.0,0.0
B827EBD93671,2021-05-31,07:00:05,29.36,71.99,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:00:26,31.74,60.81,7.0,0.0,0.0
B827EB37A814,2021-05-31,07:04:46,28.55,53.16,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:05:06,29.32,71.81,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:05:26,31.74,60.8,6.0,0.0,0.0
B827EB37A814,2021-05-31,07:09:46,28.56,53.22,3.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:09:46,26.54,60.33,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:10:06,29.25,71.63,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:10:27,31.71,61.43,8.0,0.0,0.0
B827EB37A814,2021-05-31,07:14:47,28.58,53.51,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:15:07,29.21,71.93,9.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:15:28,31.66,61.38,8.0,0.0,0.0
B827EB4D4017,2021-05-31,07:16:21,28.54,76.39,4.0,0.0,0.0
B827EBD93671,2021-05-31,07:20:08,29.2,71.88,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:20:28,31.66,61.44,7.0,0.0,0.0
B827EBD93671,2021-05-31,07:25:08,29.24,71.78,8.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:25:29,31.61,61.58,8.0,0.0,0.0
B827EB4D4017,2021-05-31,07:26:23,28.53,76.05,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:29:49,26.56,60.73,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:30:09,29.25,72.06,12.0,0.0,0.0
B827EBB32FBF,2021-05-31,07:30:30,31.56,61.9,10.0,0.0,0.0
B827EB4D4017,2021-05-31,07:31:24,28.54,76.18,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:34:50,26.61,60.55,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:35:10,29.21,72.22,11.0,0.0,0.0
B827EB4D4017,2021-05-31,07:36:25,28.51,76.17,4.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:39:51,26.51,60.95,3.0,0.0,0.0
B827EBD93671,2021-05-31,07:40:10,29.21,73.05,13.0,0.0,0.0
B827EB37A814,2021-05-31,07:44:51,28.59,52.88,5.0,0.0,0.0
B827EBCBB4B4,2021-05-31,07:44:52,26.5,60.86,4.0,0.0,0.0
