device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-30,00:54:36,26.78,42.67,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,00:55:33,24.9,47.9,6.0,0.0,0.0
B827EB4D4017,2021-12-30,00:55:39,22.9,45.5,26.0,0.0,0.0
B827EB37A814,2021-12-30,00:56:20,23.25,50.77,13.0,0.0,0.0
B827EBAF88E3,2021-12-30,00:57:25,28.2,39.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,00:58:34,21.89,53.79,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,00:59:37,26.8,42.56,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:00:34,24.9,47.71,7.0,0.0,0.0
B827EB4D4017,2021-12-30,01:00:40,23.03,45.27,21.0,0.0,0.0
B827EB37A814,2021-12-30,01:01:21,23.34,50.31,13.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:02:25,28.18,39.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:03:35,21.97,53.64,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:04:38,26.83,42.53,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:05:35,24.91,47.61,8.0,0.0,0.0
B827EB4D4017,2021-12-30,01:05:40,23.0,45.18,21.0,0.0,0.0
B827EB37A814,2021-12-30,01:06:22,23.44,50.74,14.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:07:26,28.2,39.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:08:36,22.04,53.54,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:09:38,26.77,42.6,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:10:37,24.9,47.61,7.0,0.0,0.0
B827EB4D4017,2021-12-30,01:10:41,23.12,45.34,23.0,0.0,0.0
B827EB37A814,2021-12-30,01:11:22,23.5,50.0,14.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:12:27,28.18,39.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:13:36,22.11,53.42,10.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:14:39,26.8,42.5,7.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:15:37,24.87,47.52,6.0,0.0,0.0
B827EB4D4017,2021-12-30,01:15:42,22.94,45.56,22.0,0.0,0.0
B827EB37A814,2021-12-30,01:16:23,23.57,50.1,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:17:27,28.18,38.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:18:37,22.16,53.26,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:19:40,26.81,42.38,7.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:20:38,24.86,47.51,5.0,0.0,0.0
B827EB4D4017,2021-12-30,01:20:42,22.96,45.69,21.0,0.0,0.0
B827EB37A814,2021-12-30,01:21:23,23.61,49.93,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:22:28,28.17,38.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:23:37,22.27,52.86,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:24:41,26.85,42.31,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:25:39,24.79,47.72,6.0,0.0,0.0
B827EB4D4017,2021-12-30,01:25:43,23.01,45.64,27.0,0.0,0.0
B827EB37A814,2021-12-30,01:26:24,23.68,49.66,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:27:28,28.23,38.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:28:38,22.32,52.55,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:29:42,26.87,42.4,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:30:39,24.76,47.86,7.0,0.0,0.0
B827EB4D4017,2021-12-30,01:30:43,23.03,45.76,24.0,0.0,0.0
B827EB37A814,2021-12-30,01:31:25,23.69,49.34,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:32:29,28.16,38.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:33:39,22.38,52.3,11.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:34:43,26.8,42.55,6.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:35:40,24.83,47.75,7.0,0.0,0.0
B827EB4D4017,2021-12-30,01:35:44,23.1,45.81,23.0,0.0,0.0
B827EB37A814,2021-12-30,01:36:25,23.73,49.3,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:37:30,28.18,38.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:38:39,22.44,52.12,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:39:44,26.84,42.39,7.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:40:41,24.85,47.7,9.0,0.0,0.0
B827EB4D4017,2021-12-30,01:40:44,23.17,45.94,27.0,0.0,0.0
B827EB37A814,2021-12-30,01:41:26,23.77,49.33,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:42:31,28.3,38.51,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:43:40,22.44,52.15,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:44:45,26.87,42.19,7.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:45:42,24.8,47.76,7.0,0.0,0.0
B827EB4D4017,2021-12-30,01:45:45,23.18,45.96,27.0,0.0,0.0
B827EB37A814,2021-12-30,01:46:27,23.8,49.24,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:47:31,28.27,38.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:48:42,22.5,52.09,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:49:46,26.92,42.04,6.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:50:44,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-30,01:50:46,23.14,45.7,23.0,0.0,0.0
B827EB37A814,2021-12-30,01:51:28,23.85,49.29,15.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:52:32,28.27,38.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:53:43,22.52,51.98,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:54:47,26.92,41.93,6.0,0.0,0.0
B827EBC44A3E,2021-12-30,01:55:45,24.79,47.75,8.0,0.0,0.0
B827EB4D4017,2021-12-30,01:55:46,23.1,45.69,23.0,0.0,0.0
B827EB37A814,2021-12-30,01:56:28,23.92,48.62,16.0,0.0,0.0
B827EBAF88E3,2021-12-30,01:57:33,28.26,38.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,01:58:43,22.57,51.77,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,01:59:47,26.91,41.96,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:00:46,24.77,47.75,6.0,0.0,0.0
B827EB4D4017,2021-12-30,02:00:47,23.06,45.91,25.0,0.0,0.0
B827EB37A814,2021-12-30,02:01:29,23.96,48.07,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:02:33,28.3,38.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:03:44,22.61,51.6,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:04:48,26.92,41.78,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:05:47,24.8,47.65,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:05:48,22.97,45.98,26.0,0.0,0.0
B827EB37A814,2021-12-30,02:06:30,23.96,47.91,20.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:07:34,28.3,38.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:08:44,22.61,51.55,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:09:49,26.92,41.63,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:10:48,24.8,47.48,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:10:49,23.01,46.1,27.0,0.0,0.0
B827EB37A814,2021-12-30,02:11:30,24.01,47.46,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:12:35,28.34,37.93,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:13:45,22.61,51.4,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:14:50,26.98,41.61,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:15:48,24.83,47.31,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:15:50,23.01,46.0,30.0,0.0,0.0
B827EB37A814,2021-12-30,02:16:31,23.99,47.59,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:17:36,28.38,37.74,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:18:46,22.63,51.41,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:19:51,27.0,41.44,9.0,0.0,0.0
B827EB4D4017,2021-12-30,02:20:50,23.0,45.87,24.0,0.0,0.0
B827EB37A814,2021-12-30,02:21:32,23.96,47.75,20.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:22:36,28.32,37.79,0.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:24:52,27.0,41.43,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:25:49,24.83,47.13,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:25:51,23.03,46.09,29.0,0.0,0.0
B827EB37A814,2021-12-30,02:26:32,23.99,47.74,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:27:37,28.31,37.76,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:28:47,22.65,51.14,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:29:52,26.98,41.29,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:30:50,24.85,47.06,5.0,0.0,0.0
B827EB4D4017,2021-12-30,02:30:52,23.12,46.01,25.0,0.0,0.0
B827EB37A814,2021-12-30,02:31:33,24.01,47.82,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:32:38,28.31,37.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:33:48,22.62,51.36,16.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:34:53,26.98,41.18,8.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:35:51,24.83,47.0,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:35:52,22.93,46.11,28.0,0.0,0.0
B827EB37A814,2021-12-30,02:36:34,24.01,47.88,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:37:38,28.27,37.77,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:38:49,22.68,51.2,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:39:53,26.97,41.22,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:40:52,24.77,47.1,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:40:53,22.72,46.76,27.0,0.0,0.0
B827EB37A814,2021-12-30,02:41:34,24.03,48.16,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:42:39,28.32,37.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:43:49,22.66,51.25,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:44:54,26.97,41.18,10.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:45:52,24.77,47.05,8.0,0.0,0.0
B827EB4D4017,2021-12-30,02:45:53,22.83,46.83,29.0,0.0,0.0
B827EB37A814,2021-12-30,02:46:35,24.03,47.76,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:47:39,28.32,37.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:48:50,22.63,51.28,12.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:49:55,26.97,41.1,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:50:53,24.77,47.06,5.0,0.0,0.0
B827EB4D4017,2021-12-30,02:50:54,22.86,46.66,29.0,0.0,0.0
B827EB37A814,2021-12-30,02:51:36,24.03,47.9,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:52:40,28.35,37.56,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:53:51,22.66,51.25,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:54:55,26.98,41.01,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,02:55:54,24.76,47.16,7.0,0.0,0.0
B827EB4D4017,2021-12-30,02:55:55,22.91,46.53,29.0,0.0,0.0
B827EB37A814,2021-12-30,02:56:36,24.05,47.81,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,02:57:42,28.34,37.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,02:58:51,22.68,51.23,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,02:59:56,27.04,41.04,9.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:00:54,24.86,47.03,7.0,0.0,0.0
B827EB4D4017,2021-12-30,03:00:55,23.0,46.53,27.0,0.0,0.0
B827EB37A814,2021-12-30,03:01:37,24.05,47.66,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:02:43,28.35,37.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:03:52,22.71,51.17,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:04:57,27.04,41.11,7.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:05:55,24.9,46.95,8.0,0.0,0.0
B827EB4D4017,2021-12-30,03:05:56,23.09,46.12,30.0,0.0,0.0
B827EB37A814,2021-12-30,03:06:38,24.06,47.84,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:07:44,28.35,37.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:08:53,22.65,51.2,14.0,0.0,0.0
B827EB4D4017,2021-12-30,03:10:56,23.13,46.15,30.0,0.0,0.0
B827EB37A814,2021-12-30,03:11:39,24.1,47.98,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:12:44,28.35,37.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:13:53,22.69,51.2,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:14:58,27.04,41.01,9.0,0.0,0.0
B827EB4D4017,2021-12-30,03:15:57,23.1,46.05,31.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:15:57,25.03,46.79,8.0,0.0,0.0
B827EB37A814,2021-12-30,03:16:39,24.09,47.8,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:17:45,28.31,37.73,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:18:54,22.65,51.18,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:19:59,27.06,40.89,8.0,0.0,0.0
B827EB4D4017,2021-12-30,03:20:58,23.13,45.98,26.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:20:58,25.07,46.64,7.0,0.0,0.0
B827EB37A814,2021-12-30,03:21:41,24.08,47.91,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:22:45,28.37,37.53,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:23:55,22.66,51.16,13.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:25:00,27.06,40.85,7.0,0.0,0.0
B827EB4D4017,2021-12-30,03:25:58,22.99,46.25,29.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:25:59,25.1,46.46,8.0,0.0,0.0
B827EB37A814,2021-12-30,03:26:42,24.09,47.72,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:27:46,28.38,37.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:28:55,22.69,51.12,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:30:00,27.06,40.86,13.0,0.0,0.0
B827EB4D4017,2021-12-30,03:30:59,23.0,46.57,30.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:30:59,25.1,46.36,8.0,0.0,0.0
B827EB37A814,2021-12-30,03:31:43,24.1,47.39,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:32:47,28.38,37.52,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:33:56,22.68,51.04,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:35:01,27.06,40.82,25.0,0.0,0.0
B827EB4D4017,2021-12-30,03:36:00,23.09,46.4,26.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:36:00,25.1,46.19,7.0,0.0,0.0
B827EB37A814,2021-12-30,03:36:43,24.09,47.52,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:37:47,28.44,37.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:38:56,22.68,51.05,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:40:02,27.09,40.79,9.0,0.0,0.0
B827EB4D4017,2021-12-30,03:41:00,23.07,46.21,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:41:01,25.09,46.1,6.0,0.0,0.0
B827EB37A814,2021-12-30,03:41:44,24.09,47.71,20.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:42:48,28.41,37.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:43:57,22.68,51.03,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:45:04,27.02,40.93,9.0,0.0,0.0
B827EB4D4017,2021-12-30,03:46:01,23.12,46.26,30.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:46:02,25.06,46.18,8.0,0.0,0.0
B827EB37A814,2021-12-30,03:46:45,24.09,47.47,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:47:49,28.45,37.36,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:48:58,22.68,51.04,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:50:04,27.04,40.93,9.0,0.0,0.0
B827EB4D4017,2021-12-30,03:51:01,23.16,46.04,27.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:51:02,24.99,46.23,8.0,0.0,0.0
B827EB37A814,2021-12-30,03:51:45,24.09,47.66,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:52:50,28.42,37.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:53:58,22.65,51.07,16.0,0.0,0.0
B827EB8F4AD3,2021-12-30,03:55:05,27.08,40.77,9.0,0.0,0.0
B827EB4D4017,2021-12-30,03:56:02,22.99,46.25,31.0,0.0,0.0
B827EBC44A3E,2021-12-30,03:56:03,24.96,46.25,7.0,0.0,0.0
B827EB37A814,2021-12-30,03:56:46,24.15,47.44,17.0,0.0,0.0
B827EBAF88E3,2021-12-30,03:57:50,28.44,37.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,03:58:59,22.54,51.4,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:00:06,27.08,40.55,9.0,0.0,0.0
B827EB4D4017,2021-12-30,04:01:03,23.01,46.25,29.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:01:04,24.96,46.25,8.0,0.0,0.0
B827EB37A814,2021-12-30,04:01:47,24.13,47.37,19.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:02:51,28.48,37.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:04:00,22.5,51.57,14.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:05:08,27.09,40.51,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:06:03,23.0,46.74,30.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:06:05,24.93,46.2,8.0,0.0,0.0
B827EB37A814,2021-12-30,04:06:47,24.12,47.68,17.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:09:00,22.41,51.82,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:10:09,26.92,40.74,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:11:04,23.09,46.52,29.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:11:06,24.9,46.25,7.0,0.0,0.0
B827EB37A814,2021-12-30,04:11:48,24.16,47.34,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:12:52,28.45,37.2,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:14:01,22.37,51.74,16.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:15:11,26.87,40.99,6.0,0.0,0.0
B827EB4D4017,2021-12-30,04:16:05,23.16,46.45,31.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:16:06,24.89,46.35,8.0,0.0,0.0
B827EB37A814,2021-12-30,04:16:49,24.2,47.35,20.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:17:53,28.42,37.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:19:02,22.35,51.82,15.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:20:12,26.88,41.04,9.0,0.0,0.0
B827EB4D4017,2021-12-30,04:21:05,23.21,46.7,31.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:21:07,24.89,46.34,7.0,0.0,0.0
B827EB37A814,2021-12-30,04:21:49,24.2,47.2,18.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:22:53,28.37,37.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:24:03,22.28,51.93,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:25:12,26.87,41.01,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:26:06,23.23,46.63,32.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:26:08,24.87,46.25,7.0,0.0,0.0
B827EB37A814,2021-12-30,04:26:50,24.18,46.96,14.0,0.0,0.0
B827EBAF88E3,2021-12-30,04:27:54,28.41,37.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:29:03,22.24,52.05,18.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:30:13,26.85,40.94,9.0,0.0,0.0
B827EB4D4017,2021-12-30,04:31:06,23.25,46.59,28.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:31:08,24.89,46.23,9.0,0.0,0.0
B827EB37A814,2021-12-30,04:31:51,24.19,46.6,13.0,0.0,0.0
B827EBCBB4B4,2021-12-30,04:34:04,22.24,52.19,17.0,0.0,0.0
B827EB8F4AD3,2021-12-30,04:35:14,26.81,41.04,8.0,0.0,0.0
B827EB4D4017,2021-12-30,04:36:07,23.04,46.9,32.0,0.0,0.0
B827EBC44A3E,2021-12-30,04:36:10,24.89,46.24,7.0,0.0,0.0
B827EB37A814,2021-12-30,04:36:51,24.19,46.57,11.0,0.0,0.0
