device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-05-05,00:50:03,27.15,71.21,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,00:54:22,30.95,56.66,8.0,0.0,0.0
B827EB37A814,2021-05-05,00:54:29,25.01,56.88,2.0,0.0,0.0
B827EBD93671,2021-05-05,00:54:57,28.17,68.63,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,00:59:23,30.78,56.94,7.0,0.0,0.0
B827EB37A814,2021-05-05,00:59:29,25.13,56.92,1.0,0.0,0.0
B827EBD93671,2021-05-05,00:59:57,28.15,68.62,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:04:24,30.77,56.83,7.0,0.0,0.0
B827EBD93671,2021-05-05,01:04:58,28.12,68.43,7.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:09:24,30.77,56.35,6.0,0.0,0.0
B827EB37A814,2021-05-05,01:09:31,25.34,56.1,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:09:59,28.12,68.14,7.0,0.0,0.0
B827EB4D4017,2021-05-05,01:10:06,26.67,71.49,12.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:14:25,30.74,56.4,9.0,0.0,0.0
B827EB37A814,2021-05-05,01:14:32,25.45,55.67,3.0,0.0,0.0
B827EBD93671,2021-05-05,01:14:59,28.1,67.98,8.0,0.0,0.0
B827EB4D4017,2021-05-05,01:15:07,26.78,71.47,13.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:19:26,30.76,56.45,7.0,0.0,0.0
B827EB37A814,2021-05-05,01:19:32,25.51,56.13,3.0,0.0,0.0
B827EBD93671,2021-05-05,01:20:00,28.11,67.69,8.0,0.0,0.0
B827EB4D4017,2021-05-05,01:20:08,26.81,71.12,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:24:26,30.59,56.63,8.0,0.0,0.0
B827EB37A814,2021-05-05,01:24:33,25.58,54.72,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:25:01,28.11,67.71,9.0,0.0,0.0
B827EB4D4017,2021-05-05,01:25:09,26.9,70.71,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:29:27,30.53,56.87,7.0,0.0,0.0
B827EB37A814,2021-05-05,01:29:33,25.65,54.52,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:30:01,28.0,67.46,10.0,0.0,0.0
B827EB4D4017,2021-05-05,01:30:09,26.8,70.71,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:34:28,30.48,56.9,7.0,0.0,0.0
B827EB37A814,2021-05-05,01:34:34,25.72,54.63,3.0,0.0,0.0
B827EBD93671,2021-05-05,01:35:02,27.81,67.97,10.0,0.0,0.0
B827EB4D4017,2021-05-05,01:35:10,26.73,70.93,12.0,0.0,0.0
B827EB37A814,2021-05-05,01:39:35,25.72,54.38,3.0,0.0,0.0
B827EBD93671,2021-05-05,01:40:03,27.65,68.05,11.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:44:30,30.43,56.77,8.0,0.0,0.0
B827EB37A814,2021-05-05,01:44:37,25.76,53.53,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:45:03,27.69,68.38,10.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:49:30,30.46,56.96,10.0,0.0,0.0
B827EB37A814,2021-05-05,01:49:37,25.82,53.91,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:50:04,27.7,68.26,9.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:54:31,30.48,57.45,11.0,0.0,0.0
B827EB37A814,2021-05-05,01:54:38,25.83,53.24,2.0,0.0,0.0
B827EBD93671,2021-05-05,01:55:05,27.77,68.06,11.0,0.0,0.0
B827EB8F4AD3,2021-05-05,01:59:11,28.29,48.98,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,01:59:32,30.48,57.41,9.0,0.0,0.0
B827EB37A814,2021-05-05,01:59:39,25.86,52.91,2.0,0.0,0.0
B827EBD93671,2021-05-05,02:00:06,27.79,68.02,12.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:04:33,30.49,56.85,9.0,0.0,0.0
B827EB37A814,2021-05-05,02:04:39,25.9,52.48,3.0,0.0,0.0
B827EBD93671,2021-05-05,02:05:06,27.84,68.14,12.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:09:34,30.55,56.89,10.0,0.0,0.0
B827EB37A814,2021-05-05,02:09:40,25.92,53.1,3.0,0.0,0.0
B827EBD93671,2021-05-05,02:10:07,27.87,67.81,11.0,0.0,0.0
B827EB4D4017,2021-05-05,02:10:16,26.94,70.18,14.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:14:34,30.53,56.91,12.0,0.0,0.0
B827EB37A814,2021-05-05,02:14:41,25.95,52.87,2.0,0.0,0.0
B827EBD93671,2021-05-05,02:15:07,27.9,67.46,13.0,0.0,0.0
B827EB4D4017,2021-05-05,02:15:17,26.98,70.28,15.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:19:35,30.53,56.52,12.0,0.0,0.0
B827EB37A814,2021-05-05,02:19:41,25.96,52.56,3.0,0.0,0.0
B827EBC44A3E,2021-05-05,02:19:43,28.74,49.17,1.0,0.0,0.0
B827EB4D4017,2021-05-05,02:20:18,26.87,70.48,19.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:24:35,30.58,56.49,13.0,0.0,0.0
B827EB4D4017,2021-05-05,02:25:18,26.87,69.9,18.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:29:36,30.56,56.18,13.0,0.0,0.0
B827EB37A814,2021-05-05,02:29:42,26.02,51.99,3.0,0.0,0.0
B827EBD93671,2021-05-05,02:30:10,27.94,67.35,15.0,0.0,0.0
B827EB4D4017,2021-05-05,02:30:19,26.87,70.05,21.0,0.0,0.0
B827EB8F4AD3,2021-05-05,02:34:16,28.34,48.61,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:34:37,30.59,55.6,17.0,0.0,0.0
B827EB37A814,2021-05-05,02:34:43,26.03,52.88,2.0,0.0,0.0
B827EBD93671,2021-05-05,02:35:10,27.97,66.81,14.0,0.0,0.0
B827EB4D4017,2021-05-05,02:35:19,26.7,68.4,24.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:39:37,30.56,55.33,20.0,0.0,0.0
B827EB37A814,2021-05-05,02:39:44,26.03,52.09,4.0,0.0,0.0
B827EBD93671,2021-05-05,02:40:11,27.97,65.89,20.0,0.0,0.0
B827EB4D4017,2021-05-05,02:40:20,26.75,69.17,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,02:44:17,28.47,48.15,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:44:38,30.56,54.84,24.0,0.0,0.0
B827EBD93671,2021-05-05,02:45:12,27.93,65.66,21.0,0.0,0.0
B827EB4D4017,2021-05-05,02:45:21,26.73,68.58,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,02:49:18,28.45,48.27,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:49:39,30.59,54.69,25.0,0.0,0.0
B827EB37A814,2021-05-05,02:49:45,26.04,52.27,4.0,0.0,0.0
B827EBC44A3E,2021-05-05,02:49:47,28.6,49.13,1.0,0.0,0.0
B827EBD93671,2021-05-05,02:50:12,27.93,65.41,20.0,0.0,0.0
B827EB4D4017,2021-05-05,02:50:22,26.7,68.31,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,02:54:19,28.47,47.91,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:54:39,30.65,54.43,26.0,0.0,0.0
B827EB37A814,2021-05-05,02:54:47,26.04,51.46,4.0,0.0,0.0
B827EBC44A3E,2021-05-05,02:54:47,28.58,49.13,1.0,0.0,0.0
B827EBD93671,2021-05-05,02:55:13,27.91,65.25,23.0,0.0,0.0
B827EB4D4017,2021-05-05,02:55:22,26.68,68.18,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,02:59:19,28.47,48.25,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,02:59:40,30.58,54.43,23.0,0.0,0.0
B827EB37A814,2021-05-05,02:59:47,26.07,51.55,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,02:59:48,28.55,49.31,1.0,0.0,0.0
B827EB4D4017,2021-05-05,03:00:23,26.6,68.47,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:04:20,28.45,48.42,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:04:40,30.5,54.47,22.0,0.0,0.0
B827EB37A814,2021-05-05,03:04:48,26.07,51.44,3.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:04:49,28.57,49.27,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:05:14,27.72,65.69,21.0,0.0,0.0
B827EB4D4017,2021-05-05,03:05:24,26.5,68.83,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:09:21,28.44,48.25,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:09:41,30.45,54.42,20.0,0.0,0.0
B827EB37A814,2021-05-05,03:09:49,26.1,51.25,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:09:49,28.55,49.09,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:10:15,27.69,64.91,18.0,0.0,0.0
B827EB4D4017,2021-05-05,03:10:24,26.59,68.74,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:14:21,28.45,48.38,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:14:42,30.52,54.43,21.0,0.0,0.0
B827EB37A814,2021-05-05,03:14:49,26.1,51.34,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:14:50,28.54,49.1,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:15:16,27.46,65.7,19.0,0.0,0.0
B827EB4D4017,2021-05-05,03:15:25,26.66,68.08,23.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:19:22,28.43,48.06,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:19:42,30.53,54.33,21.0,0.0,0.0
B827EB37A814,2021-05-05,03:19:50,26.14,50.82,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:19:51,28.53,49.1,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:20:17,27.38,65.89,19.0,0.0,0.0
B827EB4D4017,2021-05-05,03:20:26,26.5,68.62,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:24:23,28.43,48.24,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:24:43,30.53,54.15,21.0,0.0,0.0
B827EB37A814,2021-05-05,03:24:51,26.13,50.83,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:24:51,28.54,49.06,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:25:17,27.22,66.48,20.0,0.0,0.0
B827EB4D4017,2021-05-05,03:25:26,26.51,69.35,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:29:23,28.48,47.9,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:29:44,30.58,54.11,20.0,0.0,0.0
B827EB37A814,2021-05-05,03:29:51,26.16,50.5,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:29:52,28.51,49.12,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:30:18,27.2,67.06,20.0,0.0,0.0
B827EB4D4017,2021-05-05,03:30:27,26.6,68.13,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:34:24,28.5,47.76,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:34:44,30.58,53.83,19.0,0.0,0.0
B827EB37A814,2021-05-05,03:34:52,26.16,50.58,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:34:53,28.49,49.07,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:35:19,27.24,66.86,22.0,0.0,0.0
B827EB4D4017,2021-05-05,03:35:27,26.59,68.62,26.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:39:25,28.43,47.95,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:39:45,30.56,53.79,18.0,0.0,0.0
B827EB37A814,2021-05-05,03:39:53,26.14,50.39,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:39:53,28.51,49.1,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:40:19,27.33,66.09,19.0,0.0,0.0
B827EB4D4017,2021-05-05,03:40:28,26.63,68.02,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:44:25,28.44,47.77,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:44:45,30.58,53.65,20.0,0.0,0.0
B827EB37A814,2021-05-05,03:44:54,26.16,50.23,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:44:54,28.47,49.12,2.0,0.0,0.0
B827EB4D4017,2021-05-05,03:45:29,26.66,68.13,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:49:26,28.38,47.65,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:49:46,30.58,53.53,21.0,0.0,0.0
B827EB37A814,2021-05-05,03:49:55,26.2,50.02,5.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:49:55,28.49,49.13,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:50:20,27.25,66.08,24.0,0.0,0.0
B827EB4D4017,2021-05-05,03:50:29,26.71,67.88,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:54:26,28.51,47.32,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:54:47,30.56,53.63,20.0,0.0,0.0
B827EB37A814,2021-05-05,03:54:55,26.19,50.26,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:54:55,28.49,49.06,2.0,0.0,0.0
B827EBD93671,2021-05-05,03:55:21,27.24,66.45,22.0,0.0,0.0
B827EB4D4017,2021-05-05,03:55:30,26.63,67.71,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,03:59:27,28.45,47.86,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,03:59:47,30.59,52.85,20.0,0.0,0.0
B827EB37A814,2021-05-05,03:59:56,26.2,50.26,6.0,0.0,0.0
B827EBC44A3E,2021-05-05,03:59:56,28.47,49.11,1.0,0.0,0.0
B827EBD93671,2021-05-05,04:00:22,27.21,66.08,23.0,0.0,0.0
B827EB4D4017,2021-05-05,04:00:31,26.33,67.94,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:04:27,28.44,48.1,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:04:48,30.53,52.7,24.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:04:56,28.47,49.13,4.0,0.0,0.0
B827EB37A814,2021-05-05,04:04:57,26.22,49.77,7.0,0.0,0.0
B827EBD93671,2021-05-05,04:05:22,27.17,65.46,25.0,0.0,0.0
B827EB4D4017,2021-05-05,04:05:31,26.26,67.73,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:09:28,28.4,47.89,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:09:49,30.6,51.46,21.0,0.0,0.0
B827EB37A814,2021-05-05,04:09:57,26.22,49.62,6.0,0.0,0.0
B827EBD93671,2021-05-05,04:10:23,27.14,64.64,23.0,0.0,0.0
B827EB4D4017,2021-05-05,04:10:32,26.42,65.83,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:14:29,28.38,48.25,6.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:14:49,30.34,51.77,25.0,0.0,0.0
B827EB37A814,2021-05-05,04:14:58,26.22,50.18,7.0,0.0,0.0
B827EBD93671,2021-05-05,04:15:24,27.08,64.33,23.0,0.0,0.0
B827EB4D4017,2021-05-05,04:15:33,26.21,66.08,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:19:29,28.37,47.84,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:19:50,30.12,52.61,29.0,0.0,0.0
B827EB37A814,2021-05-05,04:19:59,26.2,50.0,7.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:19:59,28.43,48.96,3.0,0.0,0.0
B827EBD93671,2021-05-05,04:20:25,27.01,63.99,25.0,0.0,0.0
B827EB4D4017,2021-05-05,04:20:33,26.21,66.18,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:24:30,28.41,47.75,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:24:51,30.12,52.71,23.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:24:59,28.41,49.02,4.0,0.0,0.0
B827EB37A814,2021-05-05,04:25:00,26.24,50.31,9.0,0.0,0.0
B827EBD93671,2021-05-05,04:25:26,26.94,64.03,27.0,0.0,0.0
B827EB4D4017,2021-05-05,04:25:34,26.14,66.55,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:29:31,28.43,47.71,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:29:51,30.15,52.81,24.0,0.0,0.0
B827EB37A814,2021-05-05,04:30:00,26.24,49.66,9.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:30:00,28.37,49.08,3.0,0.0,0.0
B827EBD93671,2021-05-05,04:30:26,26.84,64.39,29.0,0.0,0.0
B827EB4D4017,2021-05-05,04:30:35,25.97,67.03,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:34:31,28.45,47.31,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:34:52,30.22,52.68,29.0,0.0,0.0
B827EB37A814,2021-05-05,04:35:01,26.28,49.62,7.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:35:01,28.36,49.17,4.0,0.0,0.0
B827EBD93671,2021-05-05,04:35:27,26.82,64.7,23.0,0.0,0.0
B827EB4D4017,2021-05-05,04:35:35,26.11,66.66,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:39:32,28.47,47.41,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:39:53,30.25,52.56,25.0,0.0,0.0
B827EB37A814,2021-05-05,04:40:01,26.26,49.72,8.0,0.0,0.0
B827EBD93671,2021-05-05,04:40:28,26.82,64.25,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:44:32,28.31,48.0,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:44:54,30.29,52.65,25.0,0.0,0.0
B827EB37A814,2021-05-05,04:45:02,26.27,49.66,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:45:03,28.36,49.01,3.0,0.0,0.0
B827EBD93671,2021-05-05,04:45:28,26.8,64.59,30.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:49:33,28.41,47.34,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:49:54,30.28,52.49,21.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:50:04,28.34,49.0,2.0,0.0,0.0
B827EBD93671,2021-05-05,04:50:29,26.76,64.83,23.0,0.0,0.0
B827EB4D4017,2021-05-05,04:50:37,26.18,66.54,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:54:34,28.22,47.93,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:54:55,30.25,52.3,20.0,0.0,0.0
B827EB37A814,2021-05-05,04:55:05,26.3,49.49,7.0,0.0,0.0
B827EBC44A3E,2021-05-05,04:55:06,28.33,49.05,3.0,0.0,0.0
B827EB4D4017,2021-05-05,04:55:38,26.07,65.69,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,04:59:34,28.36,47.71,5.0,0.0,0.0
B827EBB32FBF,2021-05-05,04:59:56,30.29,51.91,21.0,0.0,0.0
B827EBC44A3E,2021-05-05,05:00:06,28.29,48.99,2.0,0.0,0.0
B827EBD93671,2021-05-05,05:00:30,26.73,64.3,20.0,0.0,0.0
B827EB4D4017,2021-05-05,05:00:39,26.04,65.31,26.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:04:35,28.18,48.05,4.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:04:56,30.25,51.7,21.0,0.0,0.0
B827EBC44A3E,2021-05-05,05:05:10,28.32,48.95,2.0,0.0,0.0
B827EBD93671,2021-05-05,05:05:31,26.74,64.2,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:09:36,28.23,48.06,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:09:57,30.25,50.54,21.0,0.0,0.0
B827EB37A814,2021-05-05,05:10:10,26.3,49.43,8.0,0.0,0.0
B827EBD93671,2021-05-05,05:10:32,26.73,63.4,22.0,0.0,0.0
B827EB4D4017,2021-05-05,05:10:41,25.88,64.95,25.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:14:36,28.31,47.77,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:14:58,30.08,51.23,21.0,0.0,0.0
B827EB37A814,2021-05-05,05:15:11,26.3,49.24,8.0,0.0,0.0
B827EBD93671,2021-05-05,05:15:32,26.69,63.09,25.0,0.0,0.0
B827EB4D4017,2021-05-05,05:15:41,25.97,64.63,27.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:19:37,28.37,47.49,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:19:58,30.06,50.96,19.0,0.0,0.0
B827EB37A814,2021-05-05,05:20:12,26.34,49.1,9.0,0.0,0.0
B827EBD93671,2021-05-05,05:20:33,26.62,63.17,23.0,0.0,0.0
B827EB4D4017,2021-05-05,05:20:42,25.91,63.95,24.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:24:37,28.34,47.56,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:24:59,30.06,50.78,26.0,0.0,0.0
B827EB37A814,2021-05-05,05:25:12,26.32,49.09,9.0,0.0,0.0
B827EBD93671,2021-05-05,05:25:33,26.65,62.53,23.0,0.0,0.0
B827EB4D4017,2021-05-05,05:25:42,26.02,63.52,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:29:38,28.31,47.38,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:30:00,30.01,50.41,24.0,0.0,0.0
B827EB37A814,2021-05-05,05:30:13,26.31,48.76,9.0,0.0,0.0
B827EBD93671,2021-05-05,05:30:34,26.6,62.38,23.0,0.0,0.0
B827EB4D4017,2021-05-05,05:30:43,25.88,63.66,26.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:35:00,30.04,50.06,22.0,0.0,0.0
B827EB37A814,2021-05-05,05:35:14,26.31,48.74,9.0,0.0,0.0
B827EBD93671,2021-05-05,05:35:35,26.62,62.22,23.0,0.0,0.0
B827EB4D4017,2021-05-05,05:35:44,25.91,63.59,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:39:39,28.23,47.69,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:40:01,30.03,49.74,21.0,0.0,0.0
B827EB37A814,2021-05-05,05:40:15,26.34,48.64,8.0,0.0,0.0
B827EBD93671,2021-05-05,05:40:35,26.58,61.51,26.0,0.0,0.0
B827EB4D4017,2021-05-05,05:40:44,25.97,62.85,26.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:44:40,28.33,47.22,1.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:45:02,30.01,49.62,20.0,0.0,0.0
B827EB37A814,2021-05-05,05:45:15,26.32,48.82,7.0,0.0,0.0
B827EBD93671,2021-05-05,05:45:36,26.53,61.54,25.0,0.0,0.0
B827EB4D4017,2021-05-05,05:45:45,25.77,62.89,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:49:41,28.34,47.22,2.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:50:02,30.04,49.62,21.0,0.0,0.0
B827EB37A814,2021-05-05,05:50:16,26.31,49.18,9.0,0.0,0.0
B827EBD93671,2021-05-05,05:50:36,26.49,61.19,20.0,0.0,0.0
B827EB4D4017,2021-05-05,05:50:45,25.92,62.7,28.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:54:41,28.37,46.62,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,05:55:04,30.18,49.28,20.0,0.0,0.0
B827EB37A814,2021-05-05,05:55:17,26.31,49.42,8.0,0.0,0.0
B827EBC44A3E,2021-05-05,05:55:17,28.19,48.55,2.0,0.0,0.0
B827EBD93671,2021-05-05,05:55:37,26.48,61.23,26.0,0.0,0.0
B827EB4D4017,2021-05-05,05:55:46,26.07,62.32,29.0,0.0,0.0
B827EB8F4AD3,2021-05-05,05:59:42,28.36,46.87,3.0,0.0,0.0
B827EBB32FBF,2021-05-05,06:00:04,30.03,49.46,20.0,0.0,0.0
B827EB37A814,2021-05-05,06:00:18,26.32,49.59,10.0,0.0,0.0
