device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-10-01,02:04:25,25.6,53.34,13.0,0.0,0.0
B827EB4D4017,2021-10-01,02:06:58,30.04,74.11,15.0,0.0,0.0
B827EB37A814,2021-10-01,02:07:04,27.07,50.25,15.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:09:05,28.92,40.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:09:25,25.57,53.58,13.0,0.0,0.0
B827EB4D4017,2021-10-01,02:12:00,30.07,73.78,16.0,0.0,0.0
B827EB37A814,2021-10-01,02:12:05,27.08,50.77,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:14:06,28.97,39.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:14:26,25.55,53.68,14.0,0.0,0.0
B827EB4D4017,2021-10-01,02:17:00,30.11,73.74,18.0,0.0,0.0
B827EB37A814,2021-10-01,02:17:06,27.13,50.44,15.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:19:07,28.93,39.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:19:27,25.59,53.31,13.0,0.0,0.0
B827EB4D4017,2021-10-01,02:22:01,30.13,73.36,15.0,0.0,0.0
B827EB37A814,2021-10-01,02:22:07,27.13,50.09,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:24:08,28.93,39.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:24:28,25.61,53.09,15.0,0.0,0.0
B827EB4D4017,2021-10-01,02:27:02,30.18,72.82,21.0,0.0,0.0
B827EB37A814,2021-10-01,02:27:08,27.1,49.76,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:29:08,28.92,39.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:29:28,25.66,53.01,15.0,0.0,0.0
B827EB4D4017,2021-10-01,02:32:02,30.3,71.5,17.0,0.0,0.0
B827EB37A814,2021-10-01,02:32:08,27.14,49.71,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:34:09,28.87,39.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:34:29,25.64,52.98,14.0,0.0,0.0
B827EB4D4017,2021-10-01,02:37:03,30.26,70.69,24.0,0.0,0.0
B827EB37A814,2021-10-01,02:37:09,27.16,50.15,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:39:10,28.83,39.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:39:30,25.63,52.7,15.0,0.0,0.0
B827EB4D4017,2021-10-01,02:42:04,30.28,70.51,20.0,0.0,0.0
B827EB37A814,2021-10-01,02:42:09,27.16,49.58,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:44:11,28.8,40.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:44:31,25.61,53.5,15.0,0.0,0.0
B827EB4D4017,2021-10-01,02:47:04,30.32,70.28,19.0,0.0,0.0
B827EB37A814,2021-10-01,02:47:10,27.17,50.45,20.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:49:12,28.82,39.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:49:32,25.69,53.46,15.0,0.0,0.0
B827EB4D4017,2021-10-01,02:52:05,30.35,70.33,20.0,0.0,0.0
B827EB37A814,2021-10-01,02:52:11,27.2,50.36,17.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:54:12,28.83,40.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:54:32,25.74,52.61,17.0,0.0,0.0
B827EB4D4017,2021-10-01,02:57:05,30.43,70.49,19.0,0.0,0.0
B827EB37A814,2021-10-01,02:57:11,27.21,49.55,19.0,0.0,0.0
B827EBAF88E3,2021-10-01,02:59:13,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,02:59:33,25.78,52.43,16.0,0.0,0.0
B827EB4D4017,2021-10-01,03:02:06,30.34,70.8,24.0,0.0,0.0
B827EB37A814,2021-10-01,03:02:12,27.18,50.13,19.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:04:13,28.83,40.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:04:33,25.76,52.44,15.0,0.0,0.0
B827EB4D4017,2021-10-01,03:07:07,30.34,71.52,19.0,0.0,0.0
B827EB37A814,2021-10-01,03:07:13,27.21,49.77,19.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:09:14,28.87,39.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:09:34,25.7,52.79,16.0,0.0,0.0
B827EB4D4017,2021-10-01,03:12:07,30.39,71.53,22.0,0.0,0.0
B827EB37A814,2021-10-01,03:12:14,27.22,49.9,21.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:14:15,28.9,39.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:14:35,25.8,52.72,17.0,0.0,0.0
B827EB4D4017,2021-10-01,03:17:08,30.41,70.21,20.0,0.0,0.0
B827EB37A814,2021-10-01,03:17:15,27.24,48.35,17.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:19:15,28.86,39.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:19:35,25.81,52.24,17.0,0.0,0.0
B827EB4D4017,2021-10-01,03:22:08,30.38,69.43,19.0,0.0,0.0
B827EB37A814,2021-10-01,03:22:15,27.25,48.66,16.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:24:36,25.88,51.86,14.0,0.0,0.0
B827EB4D4017,2021-10-01,03:27:09,30.41,69.45,21.0,0.0,0.0
B827EB37A814,2021-10-01,03:27:16,27.27,48.54,18.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:29:17,28.85,39.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:29:37,25.81,52.44,15.0,0.0,0.0
B827EB4D4017,2021-10-01,03:32:10,30.41,69.71,22.0,0.0,0.0
B827EB37A814,2021-10-01,03:32:17,27.29,48.87,19.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:34:17,28.87,39.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:34:37,25.85,52.26,16.0,0.0,0.0
B827EB4D4017,2021-10-01,03:37:10,30.41,69.91,25.0,0.0,0.0
B827EB37A814,2021-10-01,03:37:18,27.29,48.85,16.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:39:18,28.87,39.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:39:38,25.87,51.93,15.0,0.0,0.0
B827EB4D4017,2021-10-01,03:42:11,30.38,71.84,21.0,0.0,0.0
B827EB37A814,2021-10-01,03:42:18,27.34,49.35,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:44:19,28.94,39.92,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:44:39,25.85,51.83,16.0,0.0,0.0
B827EB4D4017,2021-10-01,03:47:12,30.31,73.78,18.0,0.0,0.0
B827EB37A814,2021-10-01,03:47:19,27.34,49.08,23.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:49:19,28.93,40.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:49:39,25.88,52.2,17.0,0.0,0.0
B827EB4D4017,2021-10-01,03:52:12,30.16,73.71,11.0,0.0,0.0
B827EB37A814,2021-10-01,03:52:20,27.34,49.0,21.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:54:20,28.94,40.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:54:40,25.88,51.84,18.0,0.0,0.0
B827EB4D4017,2021-10-01,03:57:13,30.06,74.24,13.0,0.0,0.0
B827EB37A814,2021-10-01,03:57:20,27.35,49.93,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,03:59:21,28.93,39.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,03:59:41,25.87,52.36,23.0,0.0,0.0
B827EB4D4017,2021-10-01,04:02:14,29.98,74.91,13.0,0.0,0.0
B827EB37A814,2021-10-01,04:02:21,27.32,49.51,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:04:22,28.94,39.6,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:04:41,25.87,53.01,24.0,0.0,0.0
B827EB4D4017,2021-10-01,04:07:14,29.93,74.72,12.0,0.0,0.0
B827EB37A814,2021-10-01,04:07:21,27.37,49.66,24.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:09:22,28.87,39.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:09:42,25.89,52.5,24.0,0.0,0.0
B827EB4D4017,2021-10-01,04:12:15,29.91,75.35,12.0,0.0,0.0
B827EB37A814,2021-10-01,04:12:22,27.37,50.86,29.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:14:23,28.82,40.19,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:14:43,25.89,53.52,23.0,0.0,0.0
B827EB4D4017,2021-10-01,04:17:15,29.92,76.44,15.0,0.0,0.0
B827EB37A814,2021-10-01,04:17:23,27.37,49.8,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:19:24,28.78,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:19:43,25.94,53.74,22.0,0.0,0.0
B827EB4D4017,2021-10-01,04:22:16,29.88,77.2,15.0,0.0,0.0
B827EB37A814,2021-10-01,04:22:23,27.37,48.45,23.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:24:24,28.78,40.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:24:44,26.04,55.13,27.0,0.0,0.0
B827EB4D4017,2021-10-01,04:27:17,29.82,75.86,13.0,0.0,0.0
B827EB37A814,2021-10-01,04:27:24,27.37,47.83,22.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:29:25,28.73,40.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:29:45,26.09,54.47,28.0,0.0,0.0
B827EB4D4017,2021-10-01,04:32:17,29.76,75.1,12.0,0.0,0.0
B827EB37A814,2021-10-01,04:32:24,27.32,47.44,20.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:34:26,28.8,40.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:34:45,26.12,54.57,26.0,0.0,0.0
B827EB4D4017,2021-10-01,04:37:18,29.75,75.14,13.0,0.0,0.0
B827EB37A814,2021-10-01,04:37:25,27.27,47.32,18.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:39:26,28.8,39.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:39:46,26.15,54.64,24.0,0.0,0.0
B827EB4D4017,2021-10-01,04:42:19,29.79,75.84,14.0,0.0,0.0
B827EB37A814,2021-10-01,04:42:26,27.21,47.39,17.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:44:27,28.8,39.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:44:47,26.21,54.82,23.0,0.0,0.0
B827EB4D4017,2021-10-01,04:47:19,29.93,75.53,17.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:49:28,28.78,39.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:49:47,26.22,54.61,24.0,0.0,0.0
B827EB4D4017,2021-10-01,04:52:20,29.88,75.95,18.0,0.0,0.0
B827EB37A814,2021-10-01,04:52:27,27.17,48.04,18.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:54:28,28.73,39.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:54:48,26.25,53.6,19.0,0.0,0.0
B827EB4D4017,2021-10-01,04:57:21,29.93,76.45,18.0,0.0,0.0
B827EB37A814,2021-10-01,04:57:28,27.2,50.02,20.0,0.0,0.0
B827EBAF88E3,2021-10-01,04:59:29,28.63,39.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,04:59:50,26.19,53.48,21.0,0.0,0.0
B827EB4D4017,2021-10-01,05:02:21,29.96,76.87,18.0,0.0,0.0
B827EB37A814,2021-10-01,05:02:28,27.22,51.11,22.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:04:30,28.58,39.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:04:51,26.12,52.85,23.0,0.0,0.0
B827EB4D4017,2021-10-01,05:07:22,29.92,76.89,24.0,0.0,0.0
B827EB37A814,2021-10-01,05:07:30,27.25,50.99,21.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:09:30,28.54,39.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:09:52,26.15,53.27,20.0,0.0,0.0
B827EB4D4017,2021-10-01,05:12:23,29.98,74.78,23.0,0.0,0.0
B827EB37A814,2021-10-01,05:12:32,27.27,51.18,22.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:14:31,28.45,40.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:14:52,26.12,52.41,21.0,0.0,0.0
B827EB4D4017,2021-10-01,05:17:23,30.04,73.61,20.0,0.0,0.0
B827EB37A814,2021-10-01,05:17:32,27.31,50.44,23.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:19:32,28.44,40.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:19:53,26.13,52.27,17.0,0.0,0.0
B827EB4D4017,2021-10-01,05:22:24,29.91,73.15,18.0,0.0,0.0
B827EB37A814,2021-10-01,05:22:33,27.34,50.44,21.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:24:32,28.46,41.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:24:55,26.11,52.47,20.0,0.0,0.0
B827EB4D4017,2021-10-01,05:27:25,30.03,73.4,20.0,0.0,0.0
B827EB37A814,2021-10-01,05:27:33,27.38,51.19,23.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:29:33,28.54,41.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:29:56,26.06,53.47,20.0,0.0,0.0
B827EB4D4017,2021-10-01,05:32:25,30.28,70.97,21.0,0.0,0.0
B827EB37A814,2021-10-01,05:32:34,27.4,50.55,22.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:34:34,28.61,41.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:34:56,26.02,53.18,22.0,0.0,0.0
B827EB4D4017,2021-10-01,05:37:26,30.13,73.92,22.0,0.0,0.0
B827EB37A814,2021-10-01,05:37:35,27.41,50.48,21.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:39:34,28.66,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:39:57,26.05,52.5,20.0,0.0,0.0
B827EB4D4017,2021-10-01,05:42:27,30.31,73.84,22.0,0.0,0.0
B827EB37A814,2021-10-01,05:42:35,27.44,50.37,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:44:35,28.73,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:45:01,26.06,53.05,20.0,0.0,0.0
B827EB4D4017,2021-10-01,05:47:27,30.18,74.6,19.0,0.0,0.0
B827EB37A814,2021-10-01,05:47:36,27.45,50.3,24.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:49:35,28.76,41.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:50:01,26.06,52.9,22.0,0.0,0.0
B827EB37A814,2021-10-01,05:52:37,27.45,50.52,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:54:36,28.85,40.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,05:55:02,26.08,53.62,21.0,0.0,0.0
B827EB37A814,2021-10-01,05:57:37,27.48,50.85,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,05:59:37,28.9,40.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:00:03,26.12,53.64,22.0,0.0,0.0
B827EB4D4017,2021-10-01,06:02:30,30.34,74.85,17.0,0.0,0.0
B827EB37A814,2021-10-01,06:02:38,27.48,51.32,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:04:38,28.94,39.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:05:04,26.16,53.96,23.0,0.0,0.0
B827EB4D4017,2021-10-01,06:07:31,30.31,74.81,16.0,0.0,0.0
B827EB37A814,2021-10-01,06:07:39,27.52,50.85,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:09:38,28.92,39.71,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:10:05,26.15,53.94,23.0,0.0,0.0
B827EB4D4017,2021-10-01,06:12:31,30.48,74.4,14.0,0.0,0.0
B827EB37A814,2021-10-01,06:12:39,27.55,50.37,24.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:14:39,28.85,39.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:15:06,26.25,53.19,24.0,0.0,0.0
B827EB4D4017,2021-10-01,06:17:32,30.35,74.31,15.0,0.0,0.0
B827EB37A814,2021-10-01,06:17:40,27.56,50.25,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:19:40,28.78,40.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:20:08,26.42,53.12,23.0,0.0,0.0
B827EB4D4017,2021-10-01,06:22:33,30.35,74.74,14.0,0.0,0.0
B827EB37A814,2021-10-01,06:22:41,27.58,50.14,23.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:24:41,28.78,41.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:25:08,26.43,52.32,21.0,0.0,0.0
B827EB37A814,2021-10-01,06:27:41,27.55,49.87,27.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:29:41,28.78,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:30:09,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-01,06:32:35,30.35,74.41,11.0,0.0,0.0
B827EB37A814,2021-10-01,06:32:43,27.58,50.75,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:34:42,28.82,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:35:11,26.36,52.77,23.0,0.0,0.0
B827EB4D4017,2021-10-01,06:37:36,30.45,73.64,14.0,0.0,0.0
B827EB37A814,2021-10-01,06:37:43,27.58,50.16,26.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:39:43,28.8,41.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:40:11,26.33,52.53,19.0,0.0,0.0
B827EB37A814,2021-10-01,06:42:44,27.58,50.76,24.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:44:43,28.83,41.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:45:12,26.28,52.56,22.0,0.0,0.0
B827EB4D4017,2021-10-01,06:47:37,30.45,72.86,12.0,0.0,0.0
B827EB37A814,2021-10-01,06:47:45,27.58,50.58,25.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:49:44,28.89,41.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:50:13,26.25,52.23,21.0,0.0,0.0
B827EB4D4017,2021-10-01,06:52:37,30.23,73.18,13.0,0.0,0.0
B827EB37A814,2021-10-01,06:52:46,27.59,50.62,22.0,0.0,0.0
B827EBAF88E3,2021-10-01,06:54:45,28.92,41.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-01,06:55:14,26.25,52.62,21.0,0.0,0.0
B827EB4D4017,2021-10-01,06:57:38,30.23,73.12,12.0,0.0,0.0
B827EB37A814,2021-10-01,06:57:46,27.6,50.64,22.0,0.0,0.0
