device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-11,00:31:36,26.76,54.18,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:33:05,30.5,71.96,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:33:21,27.47,41.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,00:36:13,33.29,45.61,0.0,0.0,0.0
B827EBD93671,2021-09-11,00:36:17,32.46,63.24,1.0,0.0,0.0
B827EB37A814,2021-09-11,00:36:37,26.75,54.35,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:38:06,30.52,71.77,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:38:22,27.93,41.12,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,00:41:15,33.26,44.32,0.0,0.0,0.0
B827EBD93671,2021-09-11,00:41:17,32.56,63.23,0.0,0.0,0.0
B827EB37A814,2021-09-11,00:41:37,26.75,54.42,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:43:06,30.5,72.2,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:43:22,28.48,41.09,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,00:46:16,33.3,44.51,0.0,0.0,0.0
B827EBD93671,2021-09-11,00:46:18,32.35,63.97,1.0,0.0,0.0
B827EB37A814,2021-09-11,00:46:38,26.73,54.46,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:48:07,30.59,71.86,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:48:23,29.14,39.56,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,00:51:16,33.26,44.97,0.0,0.0,0.0
B827EBD93671,2021-09-11,00:51:19,32.42,63.84,0.0,0.0,0.0
B827EB37A814,2021-09-11,00:51:39,26.78,54.86,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:53:08,30.58,71.43,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:53:24,29.65,38.62,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,00:56:17,33.34,45.6,0.0,0.0,0.0
B827EBD93671,2021-09-11,00:56:19,32.56,63.26,1.0,0.0,0.0
B827EB37A814,2021-09-11,00:56:40,26.89,55.16,0.0,0.0,0.0
B827EB4D4017,2021-09-11,00:58:08,30.66,70.86,0.0,0.0,0.0
B827EBB27839,2021-09-11,00:58:24,30.21,37.55,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:01:18,33.33,46.24,0.0,0.0,0.0
B827EBD93671,2021-09-11,01:01:20,32.6,62.71,1.0,0.0,0.0
B827EB37A814,2021-09-11,01:01:40,26.99,54.97,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:03:09,30.7,70.52,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:03:25,30.61,36.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:06:18,33.29,45.74,0.0,0.0,0.0
B827EBD93671,2021-09-11,01:06:21,32.7,62.48,1.0,0.0,0.0
B827EB37A814,2021-09-11,01:06:41,27.11,54.07,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:08:13,30.72,70.23,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:08:26,31.04,35.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:11:19,33.36,48.07,0.0,0.0,0.0
B827EBD93671,2021-09-11,01:11:21,32.77,62.0,0.0,0.0,0.0
B827EB37A814,2021-09-11,01:11:42,27.2,54.13,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:13:14,30.83,69.24,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:13:26,31.44,35.23,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:16:19,33.4,44.96,0.0,0.0,0.0
B827EBD93671,2021-09-11,01:16:22,32.8,61.01,0.0,0.0,0.0
B827EB37A814,2021-09-11,01:16:42,27.29,53.57,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:18:15,30.72,69.09,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:18:27,31.75,34.81,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:21:20,33.39,45.96,0.0,0.0,0.0
B827EBD93671,2021-09-11,01:21:23,32.8,60.88,0.0,0.0,0.0
B827EB37A814,2021-09-11,01:21:43,27.4,53.56,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:23:15,30.79,68.76,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:23:27,32.04,34.18,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:26:21,33.32,45.42,3.0,0.0,0.0
B827EBD93671,2021-09-11,01:26:23,32.86,60.7,1.0,0.0,0.0
B827EB37A814,2021-09-11,01:26:44,27.48,53.67,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:28:16,30.78,68.88,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:28:28,32.16,33.83,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:31:21,33.36,46.8,2.0,0.0,0.0
B827EBD93671,2021-09-11,01:31:24,32.86,60.5,1.0,0.0,0.0
B827EB37A814,2021-09-11,01:31:45,27.52,53.13,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:33:17,30.87,67.6,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:33:29,32.35,33.55,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:36:22,33.32,46.63,2.0,0.0,0.0
B827EBD93671,2021-09-11,01:36:24,32.87,60.01,4.0,0.0,0.0
B827EB37A814,2021-09-11,01:36:45,27.6,53.19,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:38:18,30.85,67.88,1.0,0.0,0.0
B827EBB27839,2021-09-11,01:38:29,32.51,33.13,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:41:23,33.27,47.05,2.0,0.0,0.0
B827EBD93671,2021-09-11,01:41:25,32.93,59.82,3.0,0.0,0.0
B827EB37A814,2021-09-11,01:41:46,27.65,53.7,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:43:19,30.86,68.08,0.0,0.0,0.0
B827EBB27839,2021-09-11,01:43:30,32.69,32.86,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:46:23,33.32,48.2,1.0,0.0,0.0
B827EBD93671,2021-09-11,01:46:26,32.98,59.75,4.0,0.0,0.0
B827EB37A814,2021-09-11,01:46:47,27.69,53.0,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:48:19,30.98,68.22,2.0,0.0,0.0
B827EBB27839,2021-09-11,01:48:31,32.65,32.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:51:24,33.39,46.55,3.0,0.0,0.0
B827EBD93671,2021-09-11,01:51:26,33.03,59.95,6.0,0.0,0.0
B827EB37A814,2021-09-11,01:51:47,27.69,52.44,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:53:20,30.98,68.31,2.0,0.0,0.0
B827EBB27839,2021-09-11,01:53:31,32.89,35.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,01:56:25,33.33,47.06,2.0,0.0,0.0
B827EB37A814,2021-09-11,01:56:48,27.72,53.62,0.0,0.0,0.0
B827EB4D4017,2021-09-11,01:58:21,31.04,68.26,1.0,0.0,0.0
B827EBB27839,2021-09-11,01:58:32,33.73,33.1,0.0,0.0,0.0
B827EBD93671,2021-09-11,02:01:28,33.08,60.09,8.0,0.0,0.0
B827EB37A814,2021-09-11,02:01:48,27.76,53.25,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:03:21,31.06,68.25,2.0,0.0,0.0
B827EBB27839,2021-09-11,02:03:33,33.89,32.03,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:06:26,33.37,46.13,0.0,0.0,0.0
B827EBD93671,2021-09-11,02:06:30,33.07,60.19,7.0,0.0,0.0
B827EB37A814,2021-09-11,02:06:50,27.77,53.12,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:08:22,31.14,68.3,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:08:36,33.83,31.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:11:27,33.4,45.55,0.0,0.0,0.0
B827EBD93671,2021-09-11,02:11:30,33.08,60.36,6.0,0.0,0.0
B827EB37A814,2021-09-11,02:11:50,27.79,52.49,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:13:23,31.13,68.23,1.0,0.0,0.0
B827EBB27839,2021-09-11,02:13:37,33.75,31.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:16:27,33.39,45.74,2.0,0.0,0.0
B827EBD93671,2021-09-11,02:16:31,33.11,60.21,5.0,0.0,0.0
B827EB4D4017,2021-09-11,02:18:23,31.18,67.67,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:18:37,33.61,31.79,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:21:28,33.39,45.55,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:21:32,33.11,59.99,5.0,0.0,0.0
B827EB37A814,2021-09-11,02:21:52,27.79,52.74,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:23:24,31.13,67.71,1.0,0.0,0.0
B827EBB27839,2021-09-11,02:23:38,33.66,31.78,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:26:29,33.37,45.68,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:26:32,33.11,59.4,4.0,0.0,0.0
B827EB37A814,2021-09-11,02:26:52,27.81,52.66,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:28:25,31.21,66.72,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:28:38,33.55,32.1,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:31:29,33.36,45.37,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:31:33,33.13,58.98,2.0,0.0,0.0
B827EB37A814,2021-09-11,02:31:53,27.84,52.59,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:33:25,31.21,66.08,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:33:39,33.56,32.06,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:36:30,33.39,45.72,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:36:34,33.11,58.03,2.0,0.0,0.0
B827EB4D4017,2021-09-11,02:38:26,31.24,64.76,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:38:40,33.52,32.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:41:31,33.39,45.23,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:41:34,33.14,57.47,3.0,0.0,0.0
B827EB37A814,2021-09-11,02:41:54,27.83,52.47,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:43:26,31.34,64.38,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:43:41,33.68,31.9,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:46:31,33.37,44.94,1.0,0.0,0.0
B827EBD93671,2021-09-11,02:46:35,33.17,56.68,2.0,0.0,0.0
B827EB37A814,2021-09-11,02:46:55,27.86,52.44,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:48:29,31.34,64.15,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:48:42,33.55,33.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:51:32,33.37,44.83,0.0,0.0,0.0
B827EBD93671,2021-09-11,02:51:35,33.13,56.51,3.0,0.0,0.0
B827EB37A814,2021-09-11,02:51:55,27.9,52.36,1.0,0.0,0.0
B827EB4D4017,2021-09-11,02:53:29,31.39,63.34,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:53:42,33.55,32.65,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,02:56:33,33.33,44.67,0.0,0.0,0.0
B827EBD93671,2021-09-11,02:56:36,33.17,56.27,3.0,0.0,0.0
B827EB37A814,2021-09-11,02:56:56,27.95,52.05,0.0,0.0,0.0
B827EB4D4017,2021-09-11,02:58:30,31.53,62.94,0.0,0.0,0.0
B827EBB27839,2021-09-11,02:58:43,33.48,32.14,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:01:34,33.36,44.49,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:01:37,33.2,56.27,3.0,0.0,0.0
B827EB37A814,2021-09-11,03:01:57,27.97,51.92,1.0,0.0,0.0
B827EB4D4017,2021-09-11,03:03:31,31.38,63.49,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:03:43,33.4,31.98,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:06:37,33.21,56.46,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:06:39,33.36,44.25,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:06:57,27.99,51.82,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:08:31,31.47,63.47,0.0,0.0,0.0
B827EBB27839,2021-09-11,03:08:46,33.35,32.45,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:11:38,33.21,56.47,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:11:39,33.39,43.79,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:13:32,31.49,63.59,0.0,0.0,0.0
B827EBB27839,2021-09-11,03:13:46,33.34,31.76,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:16:38,33.22,56.22,2.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:16:40,33.36,43.75,0.0,0.0,0.0
B827EBB27839,2021-09-11,03:18:47,33.32,31.88,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:21:39,33.27,56.12,1.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:21:40,33.39,43.66,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:21:59,28.06,51.58,1.0,0.0,0.0
B827EB4D4017,2021-09-11,03:23:33,31.58,62.9,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:23:47,33.21,31.96,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:26:40,33.27,56.03,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:26:41,33.42,43.58,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:27:00,28.03,51.55,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:28:34,31.58,63.15,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:28:48,33.24,31.88,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:31:40,33.29,56.07,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:31:42,33.36,43.52,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:32:01,28.06,51.59,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:33:34,31.8,62.24,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:33:49,33.13,31.87,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:36:41,33.29,56.01,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:36:43,33.39,43.52,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:37:01,28.06,51.55,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:38:35,31.68,62.56,2.0,0.0,0.0
B827EBB27839,2021-09-11,03:38:50,33.01,45.41,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:41:41,33.31,55.92,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:41:43,33.43,43.48,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:42:02,28.01,51.34,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:43:36,31.63,62.81,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:43:51,33.66,32.47,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:46:42,33.47,55.46,4.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:46:44,33.34,43.12,0.0,0.0,0.0
B827EB37A814,2021-09-11,03:47:03,28.01,51.45,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:48:37,31.75,62.34,1.0,0.0,0.0
B827EBB27839,2021-09-11,03:48:53,34.58,30.32,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:51:43,33.52,54.69,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:51:45,33.36,43.19,1.0,0.0,0.0
B827EB37A814,2021-09-11,03:52:03,28.03,51.37,0.0,0.0,0.0
B827EBB27839,2021-09-11,03:53:53,35.3,29.06,0.0,0.0,0.0
B827EBD93671,2021-09-11,03:56:43,33.45,55.41,4.0,0.0,0.0
B827EBB32FBF,2021-09-11,03:56:45,33.34,43.31,1.0,0.0,0.0
B827EB37A814,2021-09-11,03:57:04,27.99,51.57,0.0,0.0,0.0
B827EB4D4017,2021-09-11,03:58:38,31.69,62.82,2.0,0.0,0.0
B827EBB27839,2021-09-11,03:58:54,35.79,28.25,0.0,0.0,0.0
B827EBD93671,2021-09-11,04:01:44,33.47,55.45,6.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:01:46,33.39,42.8,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:02:05,28.06,51.3,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:03:39,31.71,62.89,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:03:54,36.08,27.74,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:06:48,33.32,42.61,1.0,0.0,0.0
B827EB37A814,2021-09-11,04:07:05,28.07,51.15,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:08:39,31.69,62.96,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:08:55,36.21,27.5,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:11:48,33.32,42.43,1.0,0.0,0.0
B827EB37A814,2021-09-11,04:12:06,28.04,51.32,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:13:40,31.87,61.8,1.0,0.0,0.0
B827EBB27839,2021-09-11,04:13:56,36.33,27.29,0.0,0.0,0.0
B827EBD93671,2021-09-11,04:16:46,33.52,55.33,3.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:16:49,33.36,42.5,2.0,0.0,0.0
B827EB37A814,2021-09-11,04:17:07,28.04,51.22,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:18:40,31.73,62.09,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:18:56,36.38,27.07,0.0,0.0,0.0
B827EBD93671,2021-09-11,04:21:47,33.48,54.71,2.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:21:49,33.43,44.39,1.0,0.0,0.0
B827EB37A814,2021-09-11,04:22:07,28.04,51.12,1.0,0.0,0.0
B827EB4D4017,2021-09-11,04:23:41,31.69,61.31,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:23:57,36.31,27.02,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:26:50,33.32,43.97,1.0,0.0,0.0
B827EB37A814,2021-09-11,04:27:08,28.07,51.29,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:28:42,31.72,60.8,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:28:58,36.27,26.94,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:31:51,33.34,43.38,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:32:09,28.08,51.12,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:33:42,31.79,60.24,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:33:58,36.07,27.15,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:36:52,33.3,43.14,1.0,0.0,0.0
B827EB37A814,2021-09-11,04:37:10,28.1,51.09,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:38:43,31.75,60.11,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:38:59,35.93,27.28,0.0,0.0,0.0
B827EBD93671,2021-09-11,04:41:50,33.48,53.57,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:41:52,33.32,42.78,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:42:10,28.1,51.17,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:43:44,31.76,60.22,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:44:00,35.75,27.42,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:46:54,33.27,42.51,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:47:11,28.12,51.27,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:48:45,31.8,60.43,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:49:00,35.49,27.69,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:51:54,33.32,43.53,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:52:12,28.08,51.13,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:53:45,31.89,59.81,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:54:01,35.31,27.85,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,04:56:55,33.39,43.1,0.0,0.0,0.0
B827EB37A814,2021-09-11,04:57:12,28.12,51.11,0.0,0.0,0.0
B827EB4D4017,2021-09-11,04:58:46,31.77,61.06,0.0,0.0,0.0
B827EBB27839,2021-09-11,04:59:01,35.13,28.1,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:01:53,33.52,53.93,1.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:01:56,33.33,43.29,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:02:13,28.1,50.63,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:03:47,31.83,60.74,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:04:02,34.94,28.4,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:06:54,33.51,54.17,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:06:56,33.33,42.8,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:07:14,28.11,50.94,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:08:47,31.87,60.95,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:09:03,34.69,28.54,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:11:55,33.49,54.38,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:11:57,33.29,42.24,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:12:15,28.11,50.88,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:13:48,31.86,61.42,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:14:03,34.47,29.14,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:16:56,33.51,54.43,1.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:16:58,33.32,42.92,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:17:16,28.11,50.99,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:18:51,31.94,59.53,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:19:04,34.27,29.27,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:21:57,33.52,53.4,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:21:58,33.23,42.8,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:22:16,28.08,50.93,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:23:52,31.94,59.54,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:24:05,34.06,29.48,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:26:58,33.52,53.48,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:26:59,33.26,42.38,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:27:17,28.11,50.8,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:28:52,31.97,60.08,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:29:05,33.85,29.74,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:31:58,33.55,53.4,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:32:00,33.27,42.05,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:32:18,28.1,50.96,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:33:53,32.02,59.36,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:34:06,33.48,30.13,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:36:59,33.55,53.36,1.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:37:02,33.23,42.2,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:37:19,28.11,50.85,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:38:54,31.96,59.24,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:39:06,33.32,30.33,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:42:00,33.55,53.46,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:42:03,33.32,41.42,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:43:54,31.94,59.87,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:44:07,33.27,30.46,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:47:01,33.56,53.82,0.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:47:03,33.32,42.58,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:47:20,28.12,50.86,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:48:55,32.11,59.59,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:49:07,33.07,30.69,0.0,0.0,0.0
B827EBD93671,2021-09-11,05:52:01,33.6,54.09,1.0,0.0,0.0
B827EBB32FBF,2021-09-11,05:52:04,33.36,41.87,0.0,0.0,0.0
B827EB37A814,2021-09-11,05:52:22,28.12,51.02,0.0,0.0,0.0
B827EB4D4017,2021-09-11,05:53:55,31.91,60.72,0.0,0.0,0.0
B827EBB27839,2021-09-11,05:54:09,32.93,30.85,0.0,0.0,0.0
