device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-02-24,01:06:07,27.32,48.55,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:06:09,28.25,59.52,15.0,0.0,0.0
B827EB4D4017,2021-02-24,01:06:11,25.4,65.72,18.0,0.0,0.0
B827EBD93671,2021-02-24,01:06:33,26.08,64.74,14.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:08:56,27.39,48.63,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:09:47,27.64,55.16,13.0,0.0,0.0
B827EBE3E383,2021-02-24,01:09:56,29.76,44.42,10.0,0.0,0.0
B827EB6733A4,2021-02-24,01:11:19,27.34,48.69,2.0,0.0,0.0
B827EB4D4017,2021-02-24,01:11:20,25.47,65.62,18.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:11:22,28.41,57.66,14.0,0.0,0.0
B827EBD93671,2021-02-24,01:11:46,26.14,63.81,16.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:14:51,27.68,54.66,11.0,0.0,0.0
B827EBE3E383,2021-02-24,01:14:59,29.76,44.36,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:16:22,27.33,48.72,2.0,0.0,0.0
B827EB4D4017,2021-02-24,01:16:24,25.55,63.67,17.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:16:26,28.7,56.99,14.0,0.0,0.0
B827EBD93671,2021-02-24,01:16:51,26.27,63.37,14.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:19:55,27.72,54.15,10.0,0.0,0.0
B827EBE3E383,2021-02-24,01:20:02,29.76,44.41,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:21:26,27.34,48.5,2.0,0.0,0.0
B827EB4D4017,2021-02-24,01:21:29,25.52,63.4,18.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:21:30,29.04,55.17,14.0,0.0,0.0
B827EBD93671,2021-02-24,01:21:55,26.28,62.39,13.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:24:05,27.49,48.15,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:25:00,27.68,53.96,14.0,0.0,0.0
B827EBE3E383,2021-02-24,01:25:06,29.8,44.37,10.0,0.0,0.0
B827EB6733A4,2021-02-24,01:26:29,27.33,48.47,2.0,0.0,0.0
B827EB4D4017,2021-02-24,01:26:33,25.63,62.46,16.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:26:33,29.28,54.77,14.0,0.0,0.0
B827EBD93671,2021-02-24,01:26:59,26.31,61.94,15.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:29:10,27.49,48.21,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:30:04,27.69,53.6,11.0,0.0,0.0
B827EBE3E383,2021-02-24,01:30:08,29.76,44.31,8.0,0.0,0.0
B827EB6733A4,2021-02-24,01:31:32,27.34,48.52,1.0,0.0,0.0
B827EB4D4017,2021-02-24,01:31:36,25.69,62.54,15.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:31:36,29.42,53.55,12.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:35:07,27.72,53.46,11.0,0.0,0.0
B827EBE3E383,2021-02-24,01:35:11,29.76,44.4,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:36:36,27.33,48.63,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:36:38,29.66,53.1,13.0,0.0,0.0
B827EB4D4017,2021-02-24,01:36:39,25.73,62.29,16.0,0.0,0.0
B827EBD93671,2021-02-24,01:37:04,26.71,59.64,14.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:40:10,27.65,53.24,12.0,0.0,0.0
B827EBE3E383,2021-02-24,01:40:14,29.8,44.34,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:41:38,27.36,48.81,2.0,0.0,0.0
B827EB4D4017,2021-02-24,01:41:42,25.76,61.78,17.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:41:42,29.86,52.98,15.0,0.0,0.0
B827EBD93671,2021-02-24,01:42:07,26.91,58.87,14.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:45:14,27.68,53.19,10.0,0.0,0.0
B827EBE3E383,2021-02-24,01:45:17,29.8,44.39,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:46:41,27.39,49.12,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:46:45,29.94,51.06,13.0,0.0,0.0
B827EB4D4017,2021-02-24,01:46:46,25.8,62.1,15.0,0.0,0.0
B827EBD93671,2021-02-24,01:47:09,26.93,57.43,13.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:49:23,27.65,47.97,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:50:19,27.68,53.02,10.0,0.0,0.0
B827EBE3E383,2021-02-24,01:50:20,29.78,44.39,9.0,0.0,0.0
B827EB6733A4,2021-02-24,01:51:43,27.39,48.96,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:51:48,30.16,50.91,14.0,0.0,0.0
B827EB4D4017,2021-02-24,01:51:50,25.9,61.72,16.0,0.0,0.0
B827EBD93671,2021-02-24,01:52:12,27.12,57.16,15.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:54:27,27.6,48.14,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,01:55:22,27.74,52.91,9.0,0.0,0.0
B827EBE3E383,2021-02-24,01:55:23,29.78,44.34,8.0,0.0,0.0
B827EB6733A4,2021-02-24,01:56:47,27.37,48.83,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,01:56:52,30.36,50.15,13.0,0.0,0.0
B827EB4D4017,2021-02-24,01:56:53,25.92,60.07,17.0,0.0,0.0
B827EBD93671,2021-02-24,01:57:17,27.14,56.66,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,01:59:31,27.68,47.95,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:00:24,27.82,52.12,11.0,0.0,0.0
B827EBE3E383,2021-02-24,02:00:26,29.8,44.21,8.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:00:33,27.12,49.45,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:01:50,27.4,48.53,1.0,0.0,0.0
B827EB4D4017,2021-02-24,02:01:56,25.97,59.11,13.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:01:56,30.45,48.94,10.0,0.0,0.0
B827EBD93671,2021-02-24,02:02:20,27.15,55.78,12.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:04:35,27.72,47.83,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:05:27,27.74,51.8,11.0,0.0,0.0
B827EBE3E383,2021-02-24,02:05:31,29.78,44.17,8.0,0.0,0.0
B827EB4D4017,2021-02-24,02:06:59,26.07,58.09,12.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:07:00,30.5,47.79,10.0,0.0,0.0
B827EBD93671,2021-02-24,02:07:24,27.25,54.97,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:09:39,27.7,47.95,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:10:34,27.76,51.54,9.0,0.0,0.0
B827EBE3E383,2021-02-24,02:10:35,29.81,44.1,8.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:10:46,27.19,49.3,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:11:59,27.41,48.9,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:12:03,30.59,47.11,11.0,0.0,0.0
B827EB4D4017,2021-02-24,02:12:05,26.15,57.84,14.0,0.0,0.0
B827EBD93671,2021-02-24,02:12:27,27.37,54.49,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:14:43,27.75,47.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:15:38,27.86,51.07,8.0,0.0,0.0
B827EBE3E383,2021-02-24,02:15:39,29.8,44.15,8.0,0.0,0.0
B827EB6733A4,2021-02-24,02:17:02,27.41,48.98,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:17:06,30.7,47.49,11.0,0.0,0.0
B827EB4D4017,2021-02-24,02:17:09,26.11,56.79,11.0,0.0,0.0
B827EBD93671,2021-02-24,02:17:31,27.42,54.34,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:19:46,27.72,48.03,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:20:44,27.86,50.67,9.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:20:54,27.33,49.04,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:22:07,27.4,49.02,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:22:11,30.84,46.68,10.0,0.0,0.0
B827EB4D4017,2021-02-24,02:22:14,26.14,57.16,15.0,0.0,0.0
B827EBD93671,2021-02-24,02:22:36,27.52,53.17,10.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:25:47,27.86,50.59,8.0,0.0,0.0
B827EB6733A4,2021-02-24,02:27:11,27.41,48.95,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:27:16,30.95,46.45,10.0,0.0,0.0
B827EBD93671,2021-02-24,02:27:41,27.46,52.93,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:29:53,27.78,47.87,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:30:49,27.98,50.39,7.0,0.0,0.0
B827EBE3E383,2021-02-24,02:30:51,29.81,43.93,8.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:31:04,27.47,48.81,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:32:13,27.43,48.61,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:32:18,30.95,46.1,11.0,0.0,0.0
B827EB4D4017,2021-02-24,02:32:20,26.33,56.97,12.0,0.0,0.0
B827EBD93671,2021-02-24,02:32:44,27.51,52.99,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:34:56,27.74,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:35:53,27.99,50.26,8.0,0.0,0.0
B827EBE3E383,2021-02-24,02:35:54,29.81,43.85,8.0,0.0,0.0
B827EB6733A4,2021-02-24,02:37:17,27.44,48.5,1.0,0.0,0.0
B827EB4D4017,2021-02-24,02:37:24,26.32,56.41,13.0,0.0,0.0
B827EBD93671,2021-02-24,02:37:47,27.38,53.62,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:39:59,27.75,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:40:58,27.95,50.11,8.0,0.0,0.0
B827EBE3E383,2021-02-24,02:40:58,29.81,43.76,6.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:41:12,27.58,48.57,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:42:22,27.43,48.51,1.0,0.0,0.0
B827EB4D4017,2021-02-24,02:42:29,26.35,56.36,14.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:45:02,27.85,47.71,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:46:01,28.07,49.76,8.0,0.0,0.0
B827EBE3E383,2021-02-24,02:46:01,29.82,43.67,8.0,0.0,0.0
B827EB6733A4,2021-02-24,02:47:25,27.44,48.35,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:47:28,31.11,45.25,10.0,0.0,0.0
B827EB4D4017,2021-02-24,02:47:33,26.42,56.57,12.0,0.0,0.0
B827EBD93671,2021-02-24,02:47:54,27.33,53.13,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:50:06,27.86,47.78,2.0,0.0,0.0
B827EBE3E383,2021-02-24,02:51:03,29.82,43.66,7.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:51:05,27.99,49.97,8.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:51:20,27.61,48.52,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:52:28,27.53,48.42,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:52:32,31.4,43.87,11.0,0.0,0.0
B827EBD93671,2021-02-24,02:52:57,27.26,52.57,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,02:55:11,27.95,47.57,2.0,0.0,0.0
B827EBE3E383,2021-02-24,02:56:07,29.81,43.65,7.0,0.0,0.0
B827EBB32FBF,2021-02-24,02:56:09,28.02,49.92,7.0,0.0,0.0
B827EBC44A3E,2021-02-24,02:56:25,27.64,48.53,1.0,0.0,0.0
B827EB6733A4,2021-02-24,02:57:31,27.58,48.37,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,02:57:35,31.1,45.08,10.0,0.0,0.0
B827EB4D4017,2021-02-24,02:57:40,26.51,56.09,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:00:17,27.89,47.72,2.0,0.0,0.0
B827EBE3E383,2021-02-24,03:01:11,29.82,43.53,6.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:01:13,28.03,49.95,9.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:01:29,27.65,48.51,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:02:34,27.64,48.26,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:02:38,31.17,45.76,10.0,0.0,0.0
B827EB4D4017,2021-02-24,03:02:43,26.59,55.69,13.0,0.0,0.0
B827EBD93671,2021-02-24,03:03:04,27.25,53.45,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:05:27,27.81,47.87,2.0,0.0,0.0
B827EBE3E383,2021-02-24,03:06:14,29.82,43.43,7.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:06:16,28.07,49.71,12.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:06:44,27.69,48.47,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:07:37,27.68,47.69,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:07:42,31.39,46.54,9.0,0.0,0.0
B827EB4D4017,2021-02-24,03:07:46,26.74,55.34,14.0,0.0,0.0
B827EBD93671,2021-02-24,03:08:07,27.31,53.82,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:10:33,27.88,48.01,2.0,0.0,0.0
B827EBE3E383,2021-02-24,03:11:17,29.81,43.56,6.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:11:20,28.15,49.41,9.0,0.0,0.0
B827EB6733A4,2021-02-24,03:12:41,27.67,47.94,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:12:46,31.5,44.47,8.0,0.0,0.0
B827EB4D4017,2021-02-24,03:12:51,26.67,55.92,12.0,0.0,0.0
B827EBD93671,2021-02-24,03:13:12,27.29,53.11,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:15:38,27.86,47.96,2.0,0.0,0.0
B827EBE3E383,2021-02-24,03:16:21,29.84,43.39,7.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:16:24,28.15,49.3,8.0,0.0,0.0
B827EB6733A4,2021-02-24,03:17:43,27.63,47.91,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:17:51,31.8,42.91,10.0,0.0,0.0
B827EBD93671,2021-02-24,03:18:16,27.29,52.54,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:20:41,27.94,47.9,2.0,0.0,0.0
B827EBE3E383,2021-02-24,03:21:24,29.85,43.34,7.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:21:28,28.17,49.21,7.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:21:53,27.74,48.48,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:22:46,27.57,48.33,1.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:22:55,31.63,44.09,11.0,0.0,0.0
B827EBD93671,2021-02-24,03:23:20,27.33,52.61,10.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:26:30,28.2,48.99,6.0,0.0,0.0
B827EBE3E383,2021-02-24,03:26:30,29.87,43.34,7.0,0.0,0.0
B827EB6733A4,2021-02-24,03:27:49,27.54,48.15,1.0,0.0,0.0
B827EB4D4017,2021-02-24,03:28:00,26.87,54.58,12.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:28:00,31.81,42.9,11.0,0.0,0.0
B827EBD93671,2021-02-24,03:28:25,27.28,53.13,12.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:30:48,27.86,48.03,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:31:32,28.23,48.9,7.0,0.0,0.0
B827EBE3E383,2021-02-24,03:31:34,29.85,43.24,5.0,0.0,0.0
B827EB6733A4,2021-02-24,03:32:54,27.54,48.29,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:33:06,31.91,43.73,9.0,0.0,0.0
B827EBD93671,2021-02-24,03:33:30,27.29,53.02,10.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:36:35,28.3,48.54,7.0,0.0,0.0
B827EBE3E383,2021-02-24,03:36:39,29.85,43.16,7.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:37:05,27.78,48.17,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:38:00,27.49,48.22,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:38:11,31.87,42.49,11.0,0.0,0.0
B827EB4D4017,2021-02-24,03:38:12,26.88,54.18,13.0,0.0,0.0
B827EBD93671,2021-02-24,03:38:35,27.29,52.99,11.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:40:53,27.88,47.57,3.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:41:39,28.28,48.46,7.0,0.0,0.0
B827EBE3E383,2021-02-24,03:41:43,29.85,43.2,7.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:42:09,27.81,48.03,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:43:04,27.5,48.14,2.0,0.0,0.0
B827EB4D4017,2021-02-24,03:43:15,26.97,54.16,12.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:43:16,31.87,43.13,8.0,0.0,0.0
B827EBD93671,2021-02-24,03:43:40,27.29,53.02,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:45:56,27.74,48.04,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:46:45,28.28,48.33,7.0,0.0,0.0
B827EBE3E383,2021-02-24,03:46:49,29.84,43.16,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:47:12,27.81,47.94,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:48:11,27.46,48.16,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:48:20,32.24,42.37,10.0,0.0,0.0
B827EB4D4017,2021-02-24,03:48:22,27.01,52.93,10.0,0.0,0.0
B827EBD93671,2021-02-24,03:48:45,27.35,52.5,10.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:50:59,27.84,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:51:50,28.31,48.05,7.0,0.0,0.0
B827EBE3E383,2021-02-24,03:51:54,29.85,43.15,6.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:52:15,27.79,47.82,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:53:14,27.46,48.26,2.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:53:24,32.38,41.36,11.0,0.0,0.0
B827EB4D4017,2021-02-24,03:53:26,26.97,53.9,10.0,0.0,0.0
B827EBD93671,2021-02-24,03:53:49,27.55,50.75,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,03:56:02,27.88,47.51,1.0,0.0,0.0
B827EBB32FBF,2021-02-24,03:56:54,28.41,47.78,5.0,0.0,0.0
B827EBE3E383,2021-02-24,03:56:58,29.85,43.03,5.0,0.0,0.0
B827EBC44A3E,2021-02-24,03:57:19,27.79,47.82,1.0,0.0,0.0
B827EB6733A4,2021-02-24,03:58:19,27.43,48.48,4.0,0.0,0.0
B827EBAC19B5,2021-02-24,03:58:28,32.32,42.4,10.0,0.0,0.0
B827EB4D4017,2021-02-24,03:58:30,27.04,53.74,11.0,0.0,0.0
B827EBD93671,2021-02-24,03:58:53,27.63,51.11,9.0,0.0,0.0
B827EB8F4AD3,2021-02-24,04:01:05,27.88,47.76,2.0,0.0,0.0
B827EBB32FBF,2021-02-24,04:02:00,28.4,47.83,7.0,0.0,0.0
B827EBE3E383,2021-02-24,04:02:02,29.87,43.02,5.0,0.0,0.0
