device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-03-01,00:00:39,21.58,54.51,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:00:59,24.91,50.4,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:01:34,27.05,50.87,15.0,0.0,0.0
B827EBD93671,2021-03-01,00:03:01,22.97,66.73,29.0,0.0,0.0
B827EB4D4017,2021-03-01,00:03:19,23.13,66.63,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:03:39,21.99,72.98,29.0,0.0,0.0
B827EBE3E383,2021-03-01,00:05:43,21.65,54.01,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:06:09,24.93,50.31,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:06:38,27.09,50.79,14.0,0.0,0.0
B827EBC44A3E,2021-03-01,00:07:51,25.97,47.75,1.0,0.0,0.0
B827EBD93671,2021-03-01,00:08:03,22.98,66.86,30.0,0.0,0.0
B827EB6733A4,2021-03-01,00:08:19,26.22,47.15,5.0,0.0,0.0
B827EB4D4017,2021-03-01,00:08:31,23.23,66.79,31.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:08:50,21.93,73.59,31.0,0.0,0.0
B827EBE3E383,2021-03-01,00:10:53,21.55,54.0,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:11:15,24.93,50.19,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:11:44,27.12,50.96,16.0,0.0,0.0
B827EBD93671,2021-03-01,00:13:10,23.0,67.05,27.0,0.0,0.0
B827EB6733A4,2021-03-01,00:13:24,26.22,47.12,3.0,0.0,0.0
B827EB4D4017,2021-03-01,00:13:35,23.27,66.62,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:13:53,21.94,73.59,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:15:57,21.62,53.71,6.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:16:19,24.93,50.14,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:16:49,27.08,51.03,15.0,0.0,0.0
B827EBD93671,2021-03-01,00:18:13,23.0,67.12,29.0,0.0,0.0
B827EB6733A4,2021-03-01,00:18:28,26.19,47.27,4.0,0.0,0.0
B827EB4D4017,2021-03-01,00:18:40,23.37,66.29,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:18:57,22.08,73.2,28.0,0.0,0.0
B827EBE3E383,2021-03-01,00:21:00,21.55,53.89,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:21:23,24.91,50.34,3.0,0.0,0.0
B827EBD93671,2021-03-01,00:23:16,23.01,67.45,28.0,0.0,0.0
B827EB4D4017,2021-03-01,00:23:43,23.41,66.2,27.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:24:01,22.36,72.19,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:26:04,21.59,54.27,6.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:26:26,24.9,50.38,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:26:59,27.13,50.95,14.0,0.0,0.0
B827EBD93671,2021-03-01,00:28:19,23.01,67.38,28.0,0.0,0.0
B827EB6733A4,2021-03-01,00:28:35,26.2,47.31,2.0,0.0,0.0
B827EB4D4017,2021-03-01,00:28:46,23.48,66.13,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:29:05,22.9,70.43,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:31:07,21.59,54.54,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:31:30,24.91,50.5,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:32:03,27.12,51.09,13.0,0.0,0.0
B827EBD93671,2021-03-01,00:33:23,23.07,67.41,29.0,0.0,0.0
B827EB6733A4,2021-03-01,00:33:38,26.19,47.8,4.0,0.0,0.0
B827EB4D4017,2021-03-01,00:33:49,23.49,65.8,30.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:34:08,22.7,70.37,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:36:10,21.56,54.79,8.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:36:33,24.9,50.54,2.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:37:08,27.17,50.92,17.0,0.0,0.0
B827EBD93671,2021-03-01,00:38:29,23.09,67.33,29.0,0.0,0.0
B827EB6733A4,2021-03-01,00:38:43,26.19,47.45,3.0,0.0,0.0
B827EB4D4017,2021-03-01,00:38:52,23.55,65.47,29.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:39:13,22.61,70.61,31.0,0.0,0.0
B827EBE3E383,2021-03-01,00:41:15,21.62,54.7,6.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:41:35,24.89,50.41,1.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:42:12,27.19,50.85,15.0,0.0,0.0
B827EBD93671,2021-03-01,00:43:33,23.11,67.43,27.0,0.0,0.0
B827EB6733A4,2021-03-01,00:43:46,26.22,47.25,2.0,0.0,0.0
B827EB4D4017,2021-03-01,00:43:56,23.56,65.86,28.0,0.0,0.0
B827EBAC19B5,2021-03-01,00:44:16,22.59,71.34,30.0,0.0,0.0
B827EBE3E383,2021-03-01,00:46:16,21.59,54.46,7.0,0.0,0.0
B827EB8F4AD3,2021-03-01,00:46:39,24.96,50.26,3.0,0.0,0.0
B827EBB32FBF,2021-03-01,00:47:16,27.23,50.82,15.0,0.0,0.0
B827EBD93671,2021-03-01,00:48:38,23.11,67.5,29.0,0.0,0.0
B827EB6733A4,2021-03-01,00:48:48,26.22,47.08,4.0,0.0,0.0
B827EB4D4017,2021-03-01,00:48:59,23.59,65.65,28.0,0.0,0.0
