device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-03-05,00:25:51,22.76,71.45,25.0,0.0,0.0
B827EBE3E383,2021-03-05,00:26:49,28.79,45.69,7.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:28:11,25.73,50.89,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,00:29:32,26.94,53.59,10.0,0.0,0.0
B827EBD93671,2021-03-05,00:29:38,23.0,68.52,22.0,0.0,0.0
B827EB6733A4,2021-03-05,00:30:12,26.3,48.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:30:54,22.93,71.05,24.0,0.0,0.0
B827EBE3E383,2021-03-05,00:31:52,28.75,45.69,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:33:15,25.76,50.93,2.0,0.0,0.0
B827EBD93671,2021-03-05,00:34:42,23.0,68.76,24.0,0.0,0.0
B827EB6733A4,2021-03-05,00:35:16,26.32,48.83,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:35:58,23.09,70.76,23.0,0.0,0.0
B827EB4D4017,2021-03-05,00:36:05,23.72,67.19,28.0,0.0,0.0
B827EBE3E383,2021-03-05,00:36:57,28.75,45.84,8.0,0.0,0.0
B827EBD93671,2021-03-05,00:39:45,23.04,68.84,22.0,0.0,0.0
B827EB6733A4,2021-03-05,00:40:19,26.3,48.94,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:41:02,23.09,70.91,23.0,0.0,0.0
B827EBE3E383,2021-03-05,00:42:03,28.73,45.85,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:43:24,25.77,50.95,2.0,0.0,0.0
B827EB6733A4,2021-03-05,00:45:23,26.32,49.16,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:46:07,23.31,70.56,22.0,0.0,0.0
B827EBE3E383,2021-03-05,00:47:07,28.73,45.87,7.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:48:28,25.76,50.93,1.0,0.0,0.0
B827EBD93671,2021-03-05,00:49:55,23.16,68.79,23.0,0.0,0.0
B827EB6733A4,2021-03-05,00:50:27,26.35,49.16,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:51:11,23.44,69.97,25.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:53:31,25.72,51.0,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,00:54:54,27.06,53.33,10.0,0.0,0.0
B827EBD93671,2021-03-05,00:54:57,23.16,68.87,20.0,0.0,0.0
B827EB6733A4,2021-03-05,00:55:30,26.3,49.09,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,00:56:14,23.72,69.27,21.0,0.0,0.0
B827EBE3E383,2021-03-05,00:57:15,28.75,45.85,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,00:58:34,25.73,51.06,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,00:59:59,27.1,53.47,10.0,0.0,0.0
B827EBD93671,2021-03-05,01:00:00,23.22,68.83,21.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:01:19,23.76,69.28,19.0,0.0,0.0
B827EB4D4017,2021-03-05,01:01:28,23.83,67.1,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:02:19,28.79,45.81,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:03:38,25.77,51.08,2.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:05:02,27.15,53.66,12.0,0.0,0.0
B827EBD93671,2021-03-05,01:05:03,23.24,68.9,20.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:06:22,23.87,69.86,20.0,0.0,0.0
B827EB4D4017,2021-03-05,01:06:32,23.97,67.03,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:07:32,28.81,45.81,8.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:10:11,27.02,54.11,13.0,0.0,0.0
B827EBD93671,2021-03-05,01:10:11,23.25,69.11,20.0,0.0,0.0
B827EB6733A4,2021-03-05,01:10:48,26.32,49.5,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:11:30,24.35,67.39,19.0,0.0,0.0
B827EB4D4017,2021-03-05,01:11:41,23.9,67.42,20.0,0.0,0.0
B827EBE3E383,2021-03-05,01:12:38,28.81,45.75,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:13:50,25.76,51.48,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:15:15,27.05,54.05,13.0,0.0,0.0
B827EBD93671,2021-03-05,01:15:15,23.3,69.46,21.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:16:35,24.25,68.45,18.0,0.0,0.0
B827EB4D4017,2021-03-05,01:16:45,24.08,66.96,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:17:41,28.82,45.83,7.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:18:52,25.67,51.72,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:20:18,27.04,54.13,11.0,0.0,0.0
B827EBD93671,2021-03-05,01:20:18,23.42,69.33,18.0,0.0,0.0
B827EB6733A4,2021-03-05,01:20:58,26.3,49.95,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:21:39,24.25,68.46,20.0,0.0,0.0
B827EB4D4017,2021-03-05,01:21:49,23.99,67.12,20.0,0.0,0.0
B827EBE3E383,2021-03-05,01:22:46,28.81,45.75,9.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:25:21,26.99,54.39,13.0,0.0,0.0
B827EBD93671,2021-03-05,01:25:22,23.39,69.12,19.0,0.0,0.0
B827EB6733A4,2021-03-05,01:26:04,26.33,50.43,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:26:42,24.45,67.54,18.0,0.0,0.0
B827EB4D4017,2021-03-05,01:26:52,23.92,67.11,18.0,0.0,0.0
B827EBE3E383,2021-03-05,01:27:50,28.78,45.69,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:29:02,26.07,50.95,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:30:25,26.99,54.53,12.0,0.0,0.0
B827EBD93671,2021-03-05,01:30:27,23.44,69.02,18.0,0.0,0.0
B827EB6733A4,2021-03-05,01:31:08,26.3,50.41,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:31:45,24.24,68.12,19.0,0.0,0.0
B827EB4D4017,2021-03-05,01:31:56,23.92,67.27,22.0,0.0,0.0
B827EBE3E383,2021-03-05,01:32:53,28.77,45.8,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:34:06,26.36,50.28,1.0,0.0,0.0
B827EBD93671,2021-03-05,01:35:30,23.38,69.22,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:35:34,26.94,54.71,12.0,0.0,0.0
B827EB6733A4,2021-03-05,01:36:12,26.35,49.89,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:36:49,24.29,68.73,18.0,0.0,0.0
B827EB4D4017,2021-03-05,01:36:59,24.18,66.64,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:37:57,28.77,45.98,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:39:09,26.47,49.9,1.0,0.0,0.0
B827EBD93671,2021-03-05,01:40:36,23.39,69.46,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:40:39,26.94,54.73,12.0,0.0,0.0
B827EB6733A4,2021-03-05,01:41:16,26.36,50.2,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:41:53,24.63,67.5,22.0,0.0,0.0
B827EB4D4017,2021-03-05,01:42:04,24.15,67.11,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:43:01,28.78,46.05,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:44:13,26.6,49.66,2.0,0.0,0.0
B827EBD93671,2021-03-05,01:45:40,23.42,69.46,21.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:45:42,26.91,55.03,13.0,0.0,0.0
B827EB6733A4,2021-03-05,01:46:20,26.32,49.89,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:46:56,24.81,66.73,19.0,0.0,0.0
B827EB4D4017,2021-03-05,01:47:07,24.11,67.14,23.0,0.0,0.0
B827EBE3E383,2021-03-05,01:48:05,28.88,45.89,10.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:49:18,26.67,49.62,1.0,0.0,0.0
B827EBD93671,2021-03-05,01:50:45,23.53,69.06,21.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:50:46,26.94,55.08,12.0,0.0,0.0
B827EB6733A4,2021-03-05,01:51:24,26.39,50.12,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:52:00,24.74,67.04,18.0,0.0,0.0
B827EB4D4017,2021-03-05,01:52:10,24.22,66.63,23.0,0.0,0.0
B827EBE3E383,2021-03-05,01:53:08,28.96,45.96,12.0,0.0,0.0
B827EBB32FBF,2021-03-05,01:55:48,26.91,55.27,14.0,0.0,0.0
B827EBD93671,2021-03-05,01:55:48,23.59,68.69,19.0,0.0,0.0
B827EB6733A4,2021-03-05,01:56:27,26.35,50.24,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,01:56:58,26.85,49.08,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,01:57:03,24.89,66.59,20.0,0.0,0.0
B827EB4D4017,2021-03-05,01:57:13,24.21,66.47,21.0,0.0,0.0
B827EBE3E383,2021-03-05,01:58:11,28.81,44.79,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,01:59:27,26.85,49.18,1.0,0.0,0.0
B827EBD93671,2021-03-05,02:00:52,23.71,68.35,21.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:00:54,26.92,54.88,12.0,0.0,0.0
B827EB6733A4,2021-03-05,02:01:30,26.35,50.24,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:02:02,26.85,49.13,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:02:08,25.07,65.92,19.0,0.0,0.0
B827EBE3E383,2021-03-05,02:03:15,28.29,44.18,8.0,0.0,0.0
B827EBD93671,2021-03-05,02:05:55,23.83,68.05,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:05:57,26.94,54.54,11.0,0.0,0.0
B827EB6733A4,2021-03-05,02:06:34,26.32,50.62,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:07:12,25.21,65.81,19.0,0.0,0.0
B827EB4D4017,2021-03-05,02:07:23,24.32,66.05,22.0,0.0,0.0
B827EBE3E383,2021-03-05,02:08:23,27.78,44.42,7.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:11:02,26.95,54.69,15.0,0.0,0.0
B827EBD93671,2021-03-05,02:11:04,23.87,68.23,19.0,0.0,0.0
B827EB6733A4,2021-03-05,02:11:40,26.39,50.4,3.0,0.0,0.0
B827EB4D4017,2021-03-05,02:12:29,24.17,66.74,19.0,0.0,0.0
B827EBE3E383,2021-03-05,02:13:26,27.25,45.15,7.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:16:06,26.99,54.63,14.0,0.0,0.0
B827EBD93671,2021-03-05,02:16:07,24.01,68.17,19.0,0.0,0.0
B827EB6733A4,2021-03-05,02:16:44,26.33,50.34,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:17:21,26.82,49.37,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:17:24,25.81,65.06,18.0,0.0,0.0
B827EB4D4017,2021-03-05,02:17:33,24.18,66.38,20.0,0.0,0.0
B827EBE3E383,2021-03-05,02:18:31,26.66,46.17,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,02:19:43,27.29,49.79,1.0,0.0,0.0
B827EBD93671,2021-03-05,02:21:09,24.11,67.94,21.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:21:10,26.94,54.56,14.0,0.0,0.0
B827EB6733A4,2021-03-05,02:21:46,26.35,50.1,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:22:25,26.75,49.85,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:22:28,25.84,63.49,18.0,0.0,0.0
B827EB4D4017,2021-03-05,02:22:36,24.1,66.89,20.0,0.0,0.0
B827EBE3E383,2021-03-05,02:23:35,26.33,46.67,6.0,0.0,0.0
B827EBD93671,2021-03-05,02:26:13,24.17,67.26,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:26:14,26.97,54.68,13.0,0.0,0.0
B827EB6733A4,2021-03-05,02:26:50,26.32,50.46,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:27:28,26.75,50.02,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:27:31,25.87,63.52,17.0,0.0,0.0
B827EB4D4017,2021-03-05,02:27:41,24.19,66.61,21.0,0.0,0.0
B827EBE3E383,2021-03-05,02:28:40,26.08,47.39,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,02:29:49,27.39,49.51,1.0,0.0,0.0
B827EBD93671,2021-03-05,02:31:17,24.1,66.95,23.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:31:18,26.99,54.65,13.0,0.0,0.0
B827EB6733A4,2021-03-05,02:31:54,26.32,50.71,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:32:34,25.88,63.09,20.0,0.0,0.0
B827EB4D4017,2021-03-05,02:32:45,24.24,66.53,20.0,0.0,0.0
B827EBE3E383,2021-03-05,02:33:44,25.83,47.86,6.0,0.0,0.0
B827EBD93671,2021-03-05,02:36:21,24.1,66.91,18.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:36:22,26.97,54.92,12.0,0.0,0.0
B827EB6733A4,2021-03-05,02:36:57,26.32,50.63,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:37:37,26.83,49.87,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:37:38,25.8,64.09,17.0,0.0,0.0
B827EB4D4017,2021-03-05,02:37:48,24.21,66.48,20.0,0.0,0.0
B827EBE3E383,2021-03-05,02:38:48,25.5,48.27,7.0,0.0,0.0
B827EB8F4AD3,2021-03-05,02:39:56,27.37,48.93,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:41:26,26.94,54.94,14.0,0.0,0.0
B827EBD93671,2021-03-05,02:41:26,24.1,67.03,19.0,0.0,0.0
B827EB6733A4,2021-03-05,02:42:03,26.3,50.64,2.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:42:40,26.92,49.77,1.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:42:41,25.66,64.14,19.0,0.0,0.0
B827EB4D4017,2021-03-05,02:42:52,24.24,66.53,21.0,0.0,0.0
B827EBE3E383,2021-03-05,02:43:51,25.38,48.47,6.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:46:29,26.99,54.95,16.0,0.0,0.0
B827EBD93671,2021-03-05,02:46:30,24.06,67.38,19.0,0.0,0.0
B827EB6733A4,2021-03-05,02:47:06,26.35,50.79,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:47:45,25.75,63.73,20.0,0.0,0.0
B827EB4D4017,2021-03-05,02:47:55,24.32,66.35,20.0,0.0,0.0
B827EBE3E383,2021-03-05,02:48:55,25.21,48.72,6.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:51:32,26.94,55.11,14.0,0.0,0.0
B827EBD93671,2021-03-05,02:51:34,24.12,67.18,21.0,0.0,0.0
B827EB6733A4,2021-03-05,02:52:11,26.32,51.03,5.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:52:48,25.81,63.44,21.0,0.0,0.0
B827EB4D4017,2021-03-05,02:52:58,24.34,66.51,22.0,0.0,0.0
B827EBE3E383,2021-03-05,02:53:58,25.2,48.58,7.0,0.0,0.0
B827EBB32FBF,2021-03-05,02:56:32,27.02,54.94,13.0,0.0,0.0
B827EBD93671,2021-03-05,02:56:38,24.11,67.38,18.0,0.0,0.0
B827EB6733A4,2021-03-05,02:57:13,26.32,51.17,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,02:57:49,25.72,64.45,19.0,0.0,0.0
B827EBC44A3E,2021-03-05,02:57:51,26.98,49.51,1.0,0.0,0.0
B827EB4D4017,2021-03-05,02:57:59,24.48,65.89,21.0,0.0,0.0
B827EBE3E383,2021-03-05,02:59:02,25.12,48.89,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:00:12,27.51,48.03,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:01:36,26.99,54.84,12.0,0.0,0.0
B827EBD93671,2021-03-05,03:01:42,24.18,67.21,20.0,0.0,0.0
B827EB6733A4,2021-03-05,03:02:19,26.29,51.38,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:02:53,25.81,63.92,19.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:02:54,26.99,49.5,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:03:02,24.46,66.24,23.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:05:22,27.37,48.25,2.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:06:41,27.09,54.6,13.0,0.0,0.0
B827EBD93671,2021-03-05,03:06:45,24.29,66.79,19.0,0.0,0.0
B827EB6733A4,2021-03-05,03:07:24,26.29,51.3,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:07:57,25.73,64.13,17.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:08:02,27.02,49.37,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:08:06,24.48,66.15,20.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:10:26,27.42,48.03,2.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:11:46,27.17,54.35,13.0,0.0,0.0
B827EBD93671,2021-03-05,03:11:50,24.2,67.17,21.0,0.0,0.0
B827EB6733A4,2021-03-05,03:12:28,26.33,51.19,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:13:01,25.66,64.27,20.0,0.0,0.0
B827EB4D4017,2021-03-05,03:13:10,24.38,66.37,22.0,0.0,0.0
B827EBE3E383,2021-03-05,03:14:16,24.97,49.61,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:15:31,27.43,48.04,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:16:50,27.22,54.29,12.0,0.0,0.0
B827EBD93671,2021-03-05,03:16:55,24.18,67.33,20.0,0.0,0.0
B827EB6733A4,2021-03-05,03:17:32,26.29,51.36,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:18:06,25.79,64.24,19.0,0.0,0.0
B827EB4D4017,2021-03-05,03:18:15,24.36,66.35,21.0,0.0,0.0
B827EBE3E383,2021-03-05,03:19:20,24.81,49.61,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:20:35,27.47,47.84,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:21:55,27.22,54.14,12.0,0.0,0.0
B827EBD93671,2021-03-05,03:21:58,24.15,67.45,23.0,0.0,0.0
B827EB6733A4,2021-03-05,03:22:35,26.33,51.32,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:23:11,25.79,64.57,17.0,0.0,0.0
B827EB4D4017,2021-03-05,03:23:21,24.31,66.84,23.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:25:39,27.47,47.83,1.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:27:00,27.33,53.93,10.0,0.0,0.0
B827EBD93671,2021-03-05,03:27:01,24.22,67.31,19.0,0.0,0.0
B827EB6733A4,2021-03-05,03:27:38,26.32,51.24,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:28:17,25.88,64.42,19.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:28:21,27.08,49.2,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:28:27,24.42,66.51,21.0,0.0,0.0
B827EBE3E383,2021-03-05,03:29:27,24.86,49.27,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:30:43,27.43,47.62,1.0,0.0,0.0
B827EBD93671,2021-03-05,03:32:04,24.27,67.18,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:32:05,27.27,54.19,12.0,0.0,0.0
B827EB6733A4,2021-03-05,03:32:41,26.3,51.19,4.0,0.0,0.0
B827EB4D4017,2021-03-05,03:33:32,24.38,66.64,19.0,0.0,0.0
B827EBE3E383,2021-03-05,03:34:32,24.84,49.72,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:35:48,27.46,47.42,1.0,0.0,0.0
B827EBD93671,2021-03-05,03:37:08,24.24,67.19,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:37:10,27.32,54.0,12.0,0.0,0.0
B827EB6733A4,2021-03-05,03:37:44,26.3,50.86,4.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:38:30,27.08,48.99,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:38:37,24.48,66.33,20.0,0.0,0.0
B827EBE3E383,2021-03-05,03:39:36,25.05,48.88,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:40:51,27.36,47.55,1.0,0.0,0.0
B827EBD93671,2021-03-05,03:42:11,24.27,67.32,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:42:16,27.3,53.95,11.0,0.0,0.0
B827EB6733A4,2021-03-05,03:42:47,26.29,50.66,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:43:33,26.07,63.14,16.0,0.0,0.0
B827EB4D4017,2021-03-05,03:43:43,24.31,66.96,22.0,0.0,0.0
B827EBE3E383,2021-03-05,03:44:41,25.25,47.87,8.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:45:55,27.42,46.98,1.0,0.0,0.0
B827EBD93671,2021-03-05,03:47:14,24.24,67.33,22.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:47:21,27.4,53.72,13.0,0.0,0.0
B827EB6733A4,2021-03-05,03:47:51,26.3,50.06,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:48:38,25.94,63.23,19.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:48:39,27.02,48.7,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:48:48,24.38,66.78,27.0,0.0,0.0
B827EBE3E383,2021-03-05,03:49:45,25.43,46.92,7.0,0.0,0.0
B827EBD93671,2021-03-05,03:52:18,24.21,67.31,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:52:23,27.34,53.74,13.0,0.0,0.0
B827EB6733A4,2021-03-05,03:52:53,26.27,49.55,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:53:41,27.0,48.53,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:53:50,24.55,66.27,23.0,0.0,0.0
B827EBE3E383,2021-03-05,03:54:47,25.55,46.32,9.0,0.0,0.0
B827EB8F4AD3,2021-03-05,03:56:02,27.3,46.73,1.0,0.0,0.0
B827EBD93671,2021-03-05,03:57:20,24.17,67.66,17.0,0.0,0.0
B827EBB32FBF,2021-03-05,03:57:28,27.29,54.27,16.0,0.0,0.0
B827EB6733A4,2021-03-05,03:57:54,26.27,50.2,4.0,0.0,0.0
B827EBAC19B5,2021-03-05,03:58:45,25.59,64.66,18.0,0.0,0.0
B827EBC44A3E,2021-03-05,03:58:45,26.91,48.47,1.0,0.0,0.0
B827EB4D4017,2021-03-05,03:58:56,24.56,66.42,30.0,0.0,0.0
B827EBE3E383,2021-03-05,03:59:51,25.62,45.77,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:01:06,27.29,46.49,2.0,0.0,0.0
B827EBD93671,2021-03-05,04:02:24,24.17,67.67,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:02:32,27.32,53.92,13.0,0.0,0.0
B827EB6733A4,2021-03-05,04:02:57,26.23,49.49,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:03:50,25.67,64.52,17.0,0.0,0.0
B827EB4D4017,2021-03-05,04:03:59,24.58,67.06,22.0,0.0,0.0
B827EBE3E383,2021-03-05,04:04:55,25.66,45.52,6.0,0.0,0.0
B827EB8F4AD3,2021-03-05,04:06:20,27.16,47.47,1.0,0.0,0.0
B827EBD93671,2021-03-05,04:07:28,24.12,68.18,24.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:07:46,27.26,54.58,16.0,0.0,0.0
B827EB6733A4,2021-03-05,04:08:08,26.3,49.3,3.0,0.0,0.0
B827EBC44A3E,2021-03-05,04:08:57,26.83,48.73,2.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:09:05,25.43,65.78,20.0,0.0,0.0
B827EB4D4017,2021-03-05,04:09:14,24.49,67.25,22.0,0.0,0.0
B827EBE3E383,2021-03-05,04:10:03,25.72,45.58,8.0,0.0,0.0
B827EBD93671,2021-03-05,04:12:36,24.14,68.38,20.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:12:52,27.19,55.21,16.0,0.0,0.0
B827EB6733A4,2021-03-05,04:13:12,26.2,49.57,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:14:10,25.63,65.33,19.0,0.0,0.0
B827EBE3E383,2021-03-05,04:15:07,25.77,45.96,8.0,0.0,0.0
B827EBD93671,2021-03-05,04:17:41,24.18,68.26,19.0,0.0,0.0
B827EBB32FBF,2021-03-05,04:17:56,27.17,54.82,21.0,0.0,0.0
B827EB6733A4,2021-03-05,04:18:18,26.25,49.67,3.0,0.0,0.0
B827EBAC19B5,2021-03-05,04:19:14,25.76,65.06,18.0,0.0,0.0
B827EB4D4017,2021-03-05,04:19:24,24.49,67.19,22.0,0.0,0.0
B827EBE3E383,2021-03-05,04:20:10,25.77,46.05,9.0,0.0,0.0
