device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-30,00:38:37,30.31,69.14,0.0,0.0,0.0
B827EBD93671,2021-08-30,00:39:20,33.89,56.19,0.0,0.0,0.0
B827EB37A814,2021-08-30,00:39:48,26.37,55.07,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,00:40:38,32.77,47.56,0.0,0.0,0.0
B827EBB27839,2021-08-30,00:42:56,20.58,57.98,0.0,0.0,0.0
B827EB4D4017,2021-08-30,00:43:39,30.32,68.84,0.0,0.0,0.0
B827EBD93671,2021-08-30,00:44:22,33.87,55.86,0.0,0.0,0.0
B827EB37A814,2021-08-30,00:44:50,26.37,55.1,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,00:45:39,32.75,48.3,0.0,0.0,0.0
B827EB4D4017,2021-08-30,00:48:41,30.31,67.27,0.0,0.0,0.0
B827EBD93671,2021-08-30,00:49:23,33.9,55.65,0.0,0.0,0.0
B827EB37A814,2021-08-30,00:49:52,26.38,55.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,00:50:41,32.8,48.24,0.0,0.0,0.0
B827EBB27839,2021-08-30,00:53:01,20.71,58.27,0.0,0.0,0.0
B827EB4D4017,2021-08-30,00:53:42,30.38,66.85,0.0,0.0,0.0
B827EBD93671,2021-08-30,00:54:25,33.94,55.11,0.0,0.0,0.0
B827EB37A814,2021-08-30,00:54:54,26.47,55.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,00:55:43,32.81,47.96,0.0,0.0,0.0
B827EBB27839,2021-08-30,00:58:02,20.71,57.52,0.0,0.0,0.0
B827EB4D4017,2021-08-30,00:58:44,30.39,65.85,0.0,0.0,0.0
B827EBD93671,2021-08-30,00:59:26,33.94,54.62,0.0,0.0,0.0
B827EB37A814,2021-08-30,00:59:56,26.57,56.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:00:44,32.85,47.36,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:03:04,20.52,58.06,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:03:45,30.45,65.85,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:04:28,33.96,54.71,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:04:58,26.65,56.79,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:05:45,32.74,46.93,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:08:05,20.59,57.86,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:08:49,30.51,65.76,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:09:34,33.97,54.36,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:10:02,26.81,56.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:10:49,32.81,46.56,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:13:09,20.62,57.81,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:13:51,30.54,65.45,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:15:05,26.94,55.9,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:15:51,32.71,46.66,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:18:10,20.58,57.94,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:18:54,30.57,65.13,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:20:07,27.08,55.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:20:53,32.74,46.04,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:23:12,20.66,57.72,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:23:55,30.61,64.84,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:24:41,33.97,54.03,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:25:10,27.17,55.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:26:00,32.75,45.56,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:28:58,30.65,64.72,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:30:11,27.22,54.61,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:31:01,32.8,45.4,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:33:15,20.62,57.93,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:33:59,30.63,64.2,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:34:44,33.94,53.97,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:35:14,27.25,54.5,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:36:03,32.73,45.5,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:38:18,20.66,58.22,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:39:01,30.66,64.2,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:41:04,32.71,45.5,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:44:03,30.72,64.36,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:45:20,27.38,54.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:46:05,32.75,45.01,0.0,0.0,0.0
B827EBB27839,2021-08-30,01:48:24,21.41,56.71,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:49:06,30.76,64.65,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:49:53,34.18,53.2,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:50:22,27.41,53.56,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:51:07,32.71,45.31,1.0,0.0,0.0
B827EBB27839,2021-08-30,01:53:28,22.08,54.68,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:54:07,30.76,64.15,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:54:55,34.28,52.72,0.0,0.0,0.0
B827EB37A814,2021-08-30,01:55:24,27.47,54.21,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,01:56:09,32.82,44.76,1.0,0.0,0.0
B827EBB27839,2021-08-30,01:58:29,22.84,52.77,0.0,0.0,0.0
B827EB4D4017,2021-08-30,01:59:10,30.82,64.33,0.0,0.0,0.0
B827EBD93671,2021-08-30,01:59:56,34.21,53.07,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:00:27,27.49,53.64,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:01:10,32.75,44.35,1.0,0.0,0.0
B827EB4D4017,2021-08-30,02:04:11,30.86,64.63,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:04:58,34.15,53.64,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:05:33,27.55,53.63,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:06:11,32.74,44.22,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:08:37,24.34,49.19,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:09:14,30.92,64.7,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:10:03,34.2,53.98,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:10:35,27.58,53.58,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:11:13,32.78,44.41,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:13:40,25.0,47.38,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:14:16,31.0,64.6,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:15:05,34.41,53.3,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:15:39,27.62,53.7,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:16:14,32.77,44.29,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:18:42,25.47,46.26,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:19:17,31.04,64.75,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:20:07,34.61,53.31,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:20:41,27.62,53.73,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:21:16,32.77,44.3,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:23:43,26.03,44.94,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:24:18,31.07,64.8,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:25:08,34.74,53.31,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:25:43,27.66,53.37,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:26:18,32.84,45.09,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:28:45,26.58,43.77,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:29:21,31.04,64.72,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:30:10,34.79,53.02,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:30:46,27.66,54.07,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:31:20,32.78,44.51,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:33:47,27.15,42.4,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:34:22,31.13,65.23,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:35:12,34.82,52.84,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:35:47,27.7,53.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:36:21,32.82,44.69,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:38:48,27.47,41.79,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:39:25,31.17,65.18,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:40:15,34.86,52.74,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:40:48,27.72,53.53,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:41:23,32.82,44.37,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:43:51,27.86,42.45,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:44:26,31.28,64.93,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:45:16,34.79,53.02,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:45:50,27.75,53.52,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:46:25,32.8,44.48,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:48:54,28.37,42.21,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:49:28,31.31,64.56,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:50:19,34.66,53.45,1.0,0.0,0.0
B827EB37A814,2021-08-30,02:50:51,27.73,53.28,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:51:28,32.75,44.47,0.0,0.0,0.0
B827EBB27839,2021-08-30,02:53:56,28.89,42.19,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:54:31,31.35,64.15,0.0,0.0,0.0
B827EBD93671,2021-08-30,02:55:20,34.54,53.26,0.0,0.0,0.0
B827EB37A814,2021-08-30,02:55:53,27.72,52.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,02:56:30,32.84,44.48,0.0,0.0,0.0
B827EB4D4017,2021-08-30,02:59:33,31.47,63.89,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:00:23,34.44,53.63,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:00:54,27.76,53.08,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:01:33,32.81,44.55,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:03:59,29.58,39.28,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:04:34,31.45,63.99,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:05:24,34.41,53.95,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:05:57,27.76,53.41,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:06:39,32.81,44.88,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:09:04,29.65,38.73,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:09:43,31.42,64.25,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:10:27,34.38,53.54,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:11:00,27.77,53.11,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:11:42,32.91,45.12,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:14:06,29.69,38.82,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:14:45,31.58,63.44,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:15:30,34.33,53.73,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:16:02,27.76,53.49,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:16:45,32.86,45.75,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:19:08,29.88,38.51,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:19:47,31.51,64.46,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:21:03,27.81,53.43,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:21:47,32.86,46.43,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:24:10,30.31,37.85,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:24:49,31.59,63.91,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:25:34,34.28,54.42,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:26:06,27.79,52.87,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:26:50,32.92,46.88,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:29:12,30.69,37.18,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:29:50,31.66,63.93,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:30:35,34.27,54.72,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:31:07,27.8,53.07,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:34:13,30.97,36.99,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:34:51,31.63,64.1,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:35:37,34.33,54.94,2.0,0.0,0.0
B827EB37A814,2021-08-30,03:36:09,27.77,52.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:36:53,32.97,47.36,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:39:15,31.32,38.06,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:39:53,31.55,64.66,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:40:39,34.44,54.35,1.0,0.0,0.0
B827EB37A814,2021-08-30,03:41:11,27.84,54.32,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:44:17,31.45,44.05,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:44:54,31.58,63.12,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:45:40,34.54,51.32,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:46:13,27.81,53.38,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:47:01,32.98,46.36,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:49:19,32.25,37.13,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:49:57,31.62,62.96,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:50:42,34.42,52.48,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:52:01,33.02,45.99,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:54:21,32.61,35.03,0.0,0.0,0.0
B827EB4D4017,2021-08-30,03:54:59,31.65,62.45,0.0,0.0,0.0
B827EBD93671,2021-08-30,03:55:43,34.41,52.45,0.0,0.0,0.0
B827EB37A814,2021-08-30,03:56:16,27.87,52.88,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,03:57:03,32.98,46.52,0.0,0.0,0.0
B827EBB27839,2021-08-30,03:59:23,32.77,34.22,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:00:01,31.68,62.88,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:00:49,34.35,53.17,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:01:18,27.86,52.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:02:05,33.08,46.0,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:04:25,32.9,33.73,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:05:02,31.63,62.4,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:05:52,34.34,52.35,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:06:21,27.86,52.71,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:07:10,32.97,45.7,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:09:28,32.84,33.71,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:10:07,31.72,62.1,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:10:55,34.34,52.62,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:11:23,27.88,53.55,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:12:12,32.95,45.85,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:14:29,32.72,33.81,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:15:08,31.71,62.93,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:15:58,34.34,53.25,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:16:25,27.88,52.98,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:17:13,32.98,45.88,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:20:10,31.72,63.19,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:21:00,34.31,53.4,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:21:28,27.9,53.51,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:22:15,32.92,45.78,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:24:32,32.65,33.75,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:25:12,31.71,62.61,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:26:01,34.28,53.32,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:26:29,27.93,53.6,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:27:17,32.95,45.86,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:29:34,32.59,33.62,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:30:14,31.76,62.78,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:31:03,34.29,53.48,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:31:30,27.94,53.31,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:32:18,32.98,46.14,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:34:35,32.57,33.68,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:35:15,31.77,63.28,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:36:06,34.29,53.98,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:36:37,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:37:21,32.94,45.69,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:39:37,32.52,33.85,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:40:19,31.79,63.44,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:41:07,34.28,54.26,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:42:22,32.95,45.51,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:44:39,32.46,33.87,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:45:19,31.84,62.36,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:46:08,34.28,53.72,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:46:41,27.97,52.92,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:47:24,32.95,45.46,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:49:40,32.54,33.47,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:50:21,31.83,62.57,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:51:11,34.29,53.84,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:51:42,27.94,53.35,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:52:26,32.97,44.93,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:54:41,32.57,33.61,0.0,0.0,0.0
B827EB4D4017,2021-08-30,04:55:22,31.91,63.36,0.0,0.0,0.0
B827EBD93671,2021-08-30,04:56:13,34.28,54.55,0.0,0.0,0.0
B827EB37A814,2021-08-30,04:56:44,27.97,53.24,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,04:57:28,32.98,44.3,0.0,0.0,0.0
B827EBB27839,2021-08-30,04:59:44,32.66,33.48,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:00:24,31.91,63.43,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:01:15,34.31,54.61,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:01:45,27.95,53.27,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:02:30,32.92,44.19,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:04:46,32.77,33.5,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:05:25,31.97,63.85,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:06:18,34.33,54.89,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:06:52,27.97,53.45,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:07:34,32.95,43.95,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:10:01,32.89,33.58,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:10:29,32.0,63.8,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:11:21,34.33,54.9,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:11:54,27.99,53.56,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:12:36,32.92,44.33,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:15:02,33.09,35.49,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:15:32,32.13,62.87,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:16:23,34.33,54.91,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:16:56,27.99,53.15,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:17:37,32.94,44.35,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:20:03,32.84,35.5,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:20:34,32.06,63.73,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:21:24,34.31,55.21,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:21:57,27.99,53.14,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:22:39,32.92,44.26,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:25:06,32.79,34.54,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:25:35,32.11,63.83,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:26:26,34.28,55.47,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:27:41,32.94,44.31,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:30:08,32.72,34.19,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:30:37,32.17,63.56,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:31:28,34.34,55.45,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:32:01,28.0,53.39,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:32:43,32.97,44.08,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:35:10,32.69,33.84,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:35:38,32.13,64.15,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:36:30,34.34,55.64,1.0,0.0,0.0
B827EB37A814,2021-08-30,05:37:03,28.03,53.43,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:37:45,32.91,44.13,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:40:12,32.72,33.74,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:40:40,32.14,64.05,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:41:32,34.33,55.42,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:42:05,28.04,52.91,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:42:46,32.89,44.02,1.0,0.0,0.0
B827EBB27839,2021-08-30,05:45:14,32.82,33.62,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:46:33,34.34,55.57,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:47:08,28.04,53.97,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:50:15,32.92,34.38,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:50:43,32.24,64.46,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:52:10,28.07,52.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:52:48,32.92,43.87,0.0,0.0,0.0
B827EBB27839,2021-08-30,05:55:16,32.92,33.66,0.0,0.0,0.0
B827EB4D4017,2021-08-30,05:55:44,32.28,63.71,0.0,0.0,0.0
B827EBD93671,2021-08-30,05:56:36,34.33,55.63,0.0,0.0,0.0
B827EB37A814,2021-08-30,05:57:12,28.07,53.62,0.0,0.0,0.0
B827EBB32FBF,2021-08-30,05:57:51,32.89,43.81,0.0,0.0,0.0
B827EBB27839,2021-08-30,06:00:17,32.83,33.52,0.0,0.0,0.0
