device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-01-16,00:00:46,27.26,41.27,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:01:00,24.62,48.27,11.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:01:46,18.56,72.56,24.0,0.0,0.0
B827EBD93671,2021-01-16,00:01:55,20.94,63.07,20.0,0.0,0.0
B827EB6733A4,2021-01-16,00:02:25,25.43,44.75,3.0,0.0,0.0
B827EB4D4017,2021-01-16,00:03:59,21.86,59.93,22.0,0.0,0.0
B827EBE3E383,2021-01-16,00:05:52,27.28,41.28,11.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:06:47,18.62,72.89,23.0,0.0,0.0
B827EBD93671,2021-01-16,00:06:56,21.08,63.2,18.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:07:18,26.0,43.32,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:07:28,25.39,44.67,3.0,0.0,0.0
B827EB4D4017,2021-01-16,00:09:01,21.93,60.04,24.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:09:34,26.25,43.24,3.0,0.0,0.0
B827EBE3E383,2021-01-16,00:10:56,27.26,41.23,9.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:11:03,24.66,48.36,13.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:11:49,18.69,73.17,25.0,0.0,0.0
B827EBD93671,2021-01-16,00:11:58,21.21,63.08,22.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:12:20,25.99,43.32,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:12:31,25.4,44.68,3.0,0.0,0.0
B827EB4D4017,2021-01-16,00:14:02,22.02,60.03,21.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:14:35,26.28,43.18,4.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:16:04,24.72,48.31,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:16:50,18.76,73.22,25.0,0.0,0.0
B827EBD93671,2021-01-16,00:17:00,21.35,62.61,23.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:17:21,25.96,43.34,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:17:33,25.41,44.6,2.0,0.0,0.0
B827EB4D4017,2021-01-16,00:19:03,22.07,60.23,23.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:19:36,26.36,43.06,3.0,0.0,0.0
B827EBE3E383,2021-01-16,00:21:00,27.28,41.26,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:21:05,24.79,48.14,11.0,0.0,0.0
B827EBD93671,2021-01-16,00:22:01,21.49,62.33,21.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:22:22,25.93,43.36,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:22:35,25.41,44.62,3.0,0.0,0.0
B827EB4D4017,2021-01-16,00:24:03,22.1,59.83,25.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:24:37,26.38,42.93,4.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:26:06,24.86,48.11,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:26:52,19.13,72.23,24.0,0.0,0.0
B827EBD93671,2021-01-16,00:27:02,21.65,62.23,22.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:27:24,25.92,43.37,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:27:36,25.41,44.65,2.0,0.0,0.0
B827EB4D4017,2021-01-16,00:29:04,22.17,59.72,27.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:29:38,26.39,42.89,2.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:31:06,24.88,48.19,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:31:52,19.24,71.98,25.0,0.0,0.0
B827EBD93671,2021-01-16,00:32:03,21.77,62.03,19.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:32:25,25.9,43.45,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:32:37,25.39,44.69,2.0,0.0,0.0
B827EB4D4017,2021-01-16,00:34:06,22.28,59.5,23.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:34:39,26.32,42.94,4.0,0.0,0.0
B827EBE3E383,2021-01-16,00:36:04,27.29,41.24,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:36:08,24.9,48.28,11.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:36:54,19.4,71.26,20.0,0.0,0.0
B827EBD93671,2021-01-16,00:37:04,21.93,61.61,19.0,0.0,0.0
B827EB6733A4,2021-01-16,00:37:38,25.41,44.74,2.0,0.0,0.0
B827EB4D4017,2021-01-16,00:39:06,22.41,59.35,22.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:39:41,26.26,43.09,3.0,0.0,0.0
B827EBE3E383,2021-01-16,00:41:05,27.29,41.28,10.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:41:09,24.87,48.61,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:41:55,19.62,70.88,22.0,0.0,0.0
B827EBD93671,2021-01-16,00:42:05,22.28,60.82,16.0,0.0,0.0
B827EBC44A3E,2021-01-16,00:42:28,25.9,43.56,1.0,0.0,0.0
B827EB6733A4,2021-01-16,00:42:39,25.4,44.89,2.0,0.0,0.0
B827EB4D4017,2021-01-16,00:44:07,22.52,59.08,24.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:44:42,26.21,43.18,3.0,0.0,0.0
B827EBE3E383,2021-01-16,00:46:07,27.32,41.25,11.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:46:10,24.84,48.58,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:46:58,19.87,70.52,21.0,0.0,0.0
B827EBD93671,2021-01-16,00:47:07,22.57,60.16,19.0,0.0,0.0
B827EB6733A4,2021-01-16,00:47:40,25.41,44.91,3.0,0.0,0.0
B827EB4D4017,2021-01-16,00:49:08,22.61,58.82,23.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:49:43,26.15,43.33,2.0,0.0,0.0
B827EBE3E383,2021-01-16,00:51:08,27.32,41.21,9.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:51:12,24.86,48.71,15.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:52:00,20.2,69.49,19.0,0.0,0.0
B827EBD93671,2021-01-16,00:52:08,22.52,59.9,15.0,0.0,0.0
B827EB6733A4,2021-01-16,00:52:41,25.4,45.0,2.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:54:44,26.09,43.57,4.0,0.0,0.0
B827EBB32FBF,2021-01-16,00:56:15,24.86,48.63,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,00:57:03,20.42,67.77,17.0,0.0,0.0
B827EBD93671,2021-01-16,00:57:09,22.43,59.96,15.0,0.0,0.0
B827EB6733A4,2021-01-16,00:57:43,25.43,44.75,3.0,0.0,0.0
B827EB8F4AD3,2021-01-16,00:59:45,26.04,43.72,42.0,0.0,0.0
B827EBB32FBF,2021-01-16,01:01:17,24.9,48.4,12.0,0.0,0.0
B827EBAC19B5,2021-01-16,01:02:05,20.59,66.94,16.0,0.0,0.0
