device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-18,01:17:17,26.03,47.91,17.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:19:30,27.73,45.74,17.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:21:19,27.33,45.28,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:21:37,28.55,40.86,17.0,0.0,0.0
B827EB6733A4,2021-04-18,01:21:49,26.47,47.69,2.0,0.0,0.0
B827EB4D4017,2021-04-18,01:22:09,25.11,49.82,19.0,0.0,0.0
B827EBD93671,2021-04-18,01:22:18,26.18,47.47,16.0,0.0,0.0
B827EB37A814,2021-04-18,01:23:15,23.21,50.69,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:24:31,27.56,46.46,19.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:26:38,28.57,40.68,17.0,0.0,0.0
B827EB6733A4,2021-04-18,01:26:50,26.49,47.72,4.0,0.0,0.0
B827EBD93671,2021-04-18,01:27:19,26.17,47.31,14.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:29:32,27.69,44.95,20.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:31:20,27.37,45.18,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:31:21,26.12,47.75,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:31:38,28.52,40.72,18.0,0.0,0.0
B827EB6733A4,2021-04-18,01:31:50,26.49,47.72,5.0,0.0,0.0
B827EB4D4017,2021-04-18,01:32:10,25.07,49.43,20.0,0.0,0.0
B827EBD93671,2021-04-18,01:32:19,26.2,46.81,15.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:34:32,27.56,45.43,16.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:36:21,27.34,45.15,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:36:22,26.09,47.73,5.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:36:39,28.52,40.65,14.0,0.0,0.0
B827EB6733A4,2021-04-18,01:36:51,26.49,47.64,3.0,0.0,0.0
B827EB4D4017,2021-04-18,01:37:11,25.1,49.15,19.0,0.0,0.0
B827EBD93671,2021-04-18,01:37:20,26.24,46.61,17.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:39:33,27.67,44.86,17.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:41:23,26.09,47.67,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:41:40,28.55,40.5,15.0,0.0,0.0
B827EB6733A4,2021-04-18,01:41:52,26.49,47.55,3.0,0.0,0.0
B827EB4D4017,2021-04-18,01:42:12,25.11,49.51,15.0,0.0,0.0
B827EBD93671,2021-04-18,01:42:21,26.25,46.5,15.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:44:33,27.79,45.26,18.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:46:22,27.31,45.1,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:46:23,26.09,47.6,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:46:41,28.54,40.61,14.0,0.0,0.0
B827EB6733A4,2021-04-18,01:46:52,26.5,47.51,4.0,0.0,0.0
B827EB4D4017,2021-04-18,01:47:12,25.26,49.25,18.0,0.0,0.0
B827EBD93671,2021-04-18,01:47:21,26.27,46.75,16.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:49:34,27.62,45.3,16.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:51:23,27.34,45.06,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:51:24,26.07,47.62,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:51:41,28.54,40.56,15.0,0.0,0.0
B827EB6733A4,2021-04-18,01:51:53,26.47,47.38,3.0,0.0,0.0
B827EB4D4017,2021-04-18,01:52:13,25.32,48.57,17.0,0.0,0.0
B827EBD93671,2021-04-18,01:52:22,26.38,46.39,17.0,0.0,0.0
B827EB37A814,2021-04-18,01:53:19,23.16,50.72,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:54:35,27.7,44.87,15.0,0.0,0.0
B827EBC44A3E,2021-04-18,01:56:24,27.33,45.06,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,01:56:25,26.12,47.53,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,01:56:42,28.57,40.24,16.0,0.0,0.0
B827EB6733A4,2021-04-18,01:56:54,26.47,47.46,3.0,0.0,0.0
B827EB4D4017,2021-04-18,01:57:14,25.28,48.6,15.0,0.0,0.0
B827EBD93671,2021-04-18,01:57:22,26.32,46.27,17.0,0.0,0.0
B827EB37A814,2021-04-18,01:58:19,23.19,50.73,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,01:59:35,28.03,43.99,15.0,0.0,0.0
B827EBC44A3E,2021-04-18,02:01:24,27.31,44.96,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:01:25,26.12,47.5,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:01:43,28.52,40.46,11.0,0.0,0.0
B827EB6733A4,2021-04-18,02:01:54,26.49,47.4,2.0,0.0,0.0
B827EB4D4017,2021-04-18,02:02:14,25.24,48.7,18.0,0.0,0.0
B827EBD93671,2021-04-18,02:02:23,26.34,45.81,15.0,0.0,0.0
B827EB37A814,2021-04-18,02:03:20,23.18,50.76,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:04:36,28.03,43.85,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:06:26,26.14,47.39,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:06:44,28.59,40.41,12.0,0.0,0.0
B827EB6733A4,2021-04-18,02:06:55,26.47,47.34,3.0,0.0,0.0
B827EB4D4017,2021-04-18,02:07:15,25.32,48.21,17.0,0.0,0.0
B827EBD93671,2021-04-18,02:07:24,26.21,45.77,14.0,0.0,0.0
B827EB37A814,2021-04-18,02:08:21,23.18,50.76,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:09:36,28.08,43.53,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:11:27,26.14,47.31,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:11:45,28.65,40.22,13.0,0.0,0.0
B827EB6733A4,2021-04-18,02:11:56,26.47,47.29,3.0,0.0,0.0
B827EB4D4017,2021-04-18,02:12:16,25.32,48.09,16.0,0.0,0.0
B827EBD93671,2021-04-18,02:12:24,26.22,45.37,13.0,0.0,0.0
B827EB37A814,2021-04-18,02:13:22,23.19,50.71,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:14:37,28.29,42.5,16.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:16:27,26.15,47.31,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:16:46,28.64,40.18,10.0,0.0,0.0
B827EB4D4017,2021-04-18,02:17:16,25.24,47.94,17.0,0.0,0.0
B827EBD93671,2021-04-18,02:17:25,26.34,44.87,17.0,0.0,0.0
B827EB37A814,2021-04-18,02:18:22,23.19,50.69,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:19:38,28.11,43.57,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:21:28,26.12,47.28,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:21:46,28.64,39.96,14.0,0.0,0.0
B827EB6733A4,2021-04-18,02:21:57,26.47,47.2,3.0,0.0,0.0
B827EBD93671,2021-04-18,02:22:26,25.97,45.97,15.0,0.0,0.0
B827EB37A814,2021-04-18,02:23:23,23.19,50.67,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:24:38,28.04,43.3,12.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:26:29,26.12,47.22,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:26:47,28.64,39.87,12.0,0.0,0.0
B827EB6733A4,2021-04-18,02:26:58,26.47,47.11,3.0,0.0,0.0
B827EBD93671,2021-04-18,02:27:26,25.84,45.89,15.0,0.0,0.0
B827EB37A814,2021-04-18,02:28:24,23.16,50.7,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:29:39,27.74,44.43,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:31:29,26.11,47.26,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:31:48,28.64,39.65,12.0,0.0,0.0
B827EB6733A4,2021-04-18,02:31:59,26.49,47.09,3.0,0.0,0.0
B827EBD93671,2021-04-18,02:32:27,25.96,46.11,13.0,0.0,0.0
B827EB37A814,2021-04-18,02:33:24,23.15,50.72,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:34:40,28.29,42.17,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:36:30,26.12,47.18,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:36:48,28.66,39.5,13.0,0.0,0.0
B827EB6733A4,2021-04-18,02:37:00,26.47,46.84,4.0,0.0,0.0
B827EB4D4017,2021-04-18,02:37:19,25.29,47.9,15.0,0.0,0.0
B827EB37A814,2021-04-18,02:38:25,23.16,50.66,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:39:40,28.08,43.24,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:41:31,26.11,47.19,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:41:49,28.64,39.55,13.0,0.0,0.0
B827EB6733A4,2021-04-18,02:42:00,26.46,46.77,2.0,0.0,0.0
B827EB4D4017,2021-04-18,02:42:21,25.29,47.08,17.0,0.0,0.0
B827EB37A814,2021-04-18,02:43:25,23.16,50.65,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:44:41,28.19,42.98,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:46:32,26.09,47.07,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:46:50,28.61,38.86,15.0,0.0,0.0
B827EB6733A4,2021-04-18,02:47:01,26.44,47.04,4.0,0.0,0.0
B827EB4D4017,2021-04-18,02:47:22,25.31,47.13,18.0,0.0,0.0
B827EB37A814,2021-04-18,02:48:26,23.16,50.66,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:49:41,28.43,41.64,12.0,0.0,0.0
B827EBC44A3E,2021-04-18,02:51:31,27.37,44.41,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:51:32,26.12,47.01,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:51:50,28.58,39.11,11.0,0.0,0.0
B827EB6733A4,2021-04-18,02:52:02,26.42,47.18,1.0,0.0,0.0
B827EB4D4017,2021-04-18,02:52:22,25.35,47.02,16.0,0.0,0.0
B827EB37A814,2021-04-18,02:53:28,23.16,50.63,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,02:54:42,28.53,42.74,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,02:56:33,26.12,47.02,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,02:56:51,28.61,39.24,10.0,0.0,0.0
B827EB4D4017,2021-04-18,02:57:23,25.29,47.36,15.0,0.0,0.0
B827EB37A814,2021-04-18,02:58:28,23.19,50.66,6.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:01:34,26.08,47.0,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:01:51,28.59,39.27,14.0,0.0,0.0
B827EB6733A4,2021-04-18,03:02:03,26.49,47.0,2.0,0.0,0.0
B827EB4D4017,2021-04-18,03:02:24,25.32,47.18,16.0,0.0,0.0
B827EBD93671,2021-04-18,03:02:31,26.67,44.08,15.0,0.0,0.0
B827EB37A814,2021-04-18,03:03:29,23.16,50.62,5.0,0.0,0.0
B827EBC44A3E,2021-04-18,03:06:34,27.38,44.22,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:06:35,26.09,46.96,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:06:52,28.62,39.35,11.0,0.0,0.0
B827EB6733A4,2021-04-18,03:07:03,26.47,46.95,2.0,0.0,0.0
B827EB4D4017,2021-04-18,03:07:24,25.43,47.45,14.0,0.0,0.0
B827EBD93671,2021-04-18,03:07:31,26.89,43.3,14.0,0.0,0.0
B827EB37A814,2021-04-18,03:08:30,23.16,50.65,5.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:09:44,28.91,41.04,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:11:35,26.09,46.96,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:11:53,28.69,39.55,10.0,0.0,0.0
B827EB6733A4,2021-04-18,03:12:04,26.46,46.64,4.0,0.0,0.0
B827EB4D4017,2021-04-18,03:12:25,25.52,47.25,18.0,0.0,0.0
B827EBD93671,2021-04-18,03:12:33,26.24,44.81,14.0,0.0,0.0
B827EB37A814,2021-04-18,03:13:30,23.18,50.58,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:14:44,28.91,42.01,13.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:16:36,26.12,46.91,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:16:53,28.72,39.57,11.0,0.0,0.0
B827EB6733A4,2021-04-18,03:17:05,26.47,46.71,3.0,0.0,0.0
B827EB4D4017,2021-04-18,03:17:26,25.5,46.48,16.0,0.0,0.0
B827EBD93671,2021-04-18,03:17:33,26.22,45.33,13.0,0.0,0.0
B827EB37A814,2021-04-18,03:18:31,23.16,50.59,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:19:45,28.7,41.41,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:21:37,26.16,46.77,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:21:54,28.74,39.36,11.0,0.0,0.0
B827EB4D4017,2021-04-18,03:22:26,25.55,46.66,16.0,0.0,0.0
B827EBD93671,2021-04-18,03:22:34,26.34,45.06,14.0,0.0,0.0
B827EB37A814,2021-04-18,03:23:32,23.15,50.55,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:24:46,28.88,41.36,16.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:26:37,26.16,46.82,4.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:26:55,28.75,39.24,11.0,0.0,0.0
B827EB6733A4,2021-04-18,03:27:06,26.49,46.87,2.0,0.0,0.0
B827EB4D4017,2021-04-18,03:27:27,25.55,46.88,18.0,0.0,0.0
B827EBD93671,2021-04-18,03:27:35,26.53,44.87,13.0,0.0,0.0
B827EB37A814,2021-04-18,03:28:32,23.16,50.58,4.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:29:46,28.46,41.11,11.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:31:38,26.14,47.03,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:31:55,28.81,39.24,12.0,0.0,0.0
B827EB6733A4,2021-04-18,03:32:07,26.49,46.73,2.0,0.0,0.0
B827EB4D4017,2021-04-18,03:32:28,25.6,46.25,18.0,0.0,0.0
B827EBD93671,2021-04-18,03:32:35,26.39,44.46,15.0,0.0,0.0
B827EB37A814,2021-04-18,03:33:33,23.15,51.19,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:34:47,28.36,41.88,15.0,0.0,0.0
B827EBC44A3E,2021-04-18,03:36:37,27.41,44.04,1.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:36:38,26.19,47.7,3.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:36:56,28.78,39.1,11.0,0.0,0.0
B827EB6733A4,2021-04-18,03:37:08,26.46,46.65,1.0,0.0,0.0
B827EB4D4017,2021-04-18,03:37:28,25.6,46.3,17.0,0.0,0.0
B827EBD93671,2021-04-18,03:37:36,26.28,44.58,17.0,0.0,0.0
B827EB37A814,2021-04-18,03:38:34,23.26,52.1,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:39:48,28.01,42.71,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:41:39,26.28,47.86,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:41:57,28.82,38.87,12.0,0.0,0.0
B827EB6733A4,2021-04-18,03:42:08,26.47,46.65,2.0,0.0,0.0
B827EBD93671,2021-04-18,03:42:37,26.34,44.53,15.0,0.0,0.0
B827EB37A814,2021-04-18,03:43:34,23.42,52.51,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:44:49,28.15,42.0,16.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:46:40,26.36,47.57,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:46:57,28.81,39.07,12.0,0.0,0.0
B827EB6733A4,2021-04-18,03:47:09,26.46,46.73,1.0,0.0,0.0
B827EBD93671,2021-04-18,03:47:38,26.11,44.73,13.0,0.0,0.0
B827EB37A814,2021-04-18,03:48:36,23.54,51.95,8.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:49:50,28.08,42.73,15.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:51:40,26.43,47.1,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:51:58,28.79,39.04,10.0,0.0,0.0
B827EBD93671,2021-04-18,03:52:38,25.9,45.62,14.0,0.0,0.0
B827EB37A814,2021-04-18,03:53:37,23.68,51.53,7.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:54:50,28.18,43.11,14.0,0.0,0.0
B827EB8F4AD3,2021-04-18,03:56:41,26.5,46.8,2.0,0.0,0.0
B827EBB32FBF,2021-04-18,03:56:58,28.83,38.81,11.0,0.0,0.0
B827EB6733A4,2021-04-18,03:57:11,26.5,46.57,2.0,0.0,0.0
B827EBD93671,2021-04-18,03:57:39,25.87,45.86,14.0,0.0,0.0
B827EB37A814,2021-04-18,03:58:37,23.83,51.11,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,03:59:51,28.21,42.02,14.0,0.0,0.0
B827EBC44A3E,2021-04-18,04:01:41,27.43,43.86,1.0,0.0,0.0
B827EBB32FBF,2021-04-18,04:01:59,28.82,38.79,12.0,0.0,0.0
B827EB6733A4,2021-04-18,04:02:11,26.49,46.48,2.0,0.0,0.0
B827EB4D4017,2021-04-18,04:02:32,25.66,46.14,16.0,0.0,0.0
B827EBD93671,2021-04-18,04:02:40,25.88,45.61,14.0,0.0,0.0
B827EB37A814,2021-04-18,04:03:38,23.91,50.25,6.0,0.0,0.0
B827EBAC19B5,2021-04-18,04:04:52,27.76,42.72,16.0,0.0,0.0
B827EB8F4AD3,2021-04-18,04:06:43,26.61,46.37,3.0,0.0,0.0
