device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-15,00:59:45,29.12,67.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:00:11,25.52,56.91,1.0,0.0,0.0
B827EB37A814,2021-10-15,01:01:24,26.82,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:02:18,28.39,43.01,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:04:46,29.24,67.23,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:05:14,25.64,57.13,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:06:25,26.86,55.26,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:07:19,28.39,42.88,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:09:47,29.22,67.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:10:15,25.73,57.16,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:11:26,26.94,55.57,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:12:20,28.39,42.9,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:14:47,29.27,67.68,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:15:15,25.8,57.23,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:16:27,27.0,55.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:17:21,28.38,42.78,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:19:48,29.33,68.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:20:17,25.91,57.27,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:21:27,27.07,55.55,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:22:21,28.34,42.95,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:24:50,29.4,68.27,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:25:17,25.98,57.77,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:26:28,27.11,55.41,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:27:22,28.38,42.89,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:29:50,29.41,67.61,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:30:18,26.08,57.22,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:31:29,27.17,55.13,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:32:23,28.39,42.93,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:34:51,29.5,67.48,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:35:18,26.13,57.2,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:36:29,27.2,55.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:37:23,28.41,42.89,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:39:52,29.47,67.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:40:19,26.19,57.37,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:41:30,27.22,55.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:42:24,28.45,42.92,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:44:53,29.52,67.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:45:20,26.28,57.5,1.0,0.0,0.0
B827EB37A814,2021-10-15,01:46:31,27.27,54.98,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:47:25,28.46,42.98,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:49:53,29.57,66.8,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:50:21,26.3,57.54,0.0,0.0,0.0
B827EB37A814,2021-10-15,01:51:31,27.29,55.31,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:52:25,28.48,43.08,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:54:56,29.59,66.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,01:55:21,26.35,57.56,1.0,0.0,0.0
B827EB37A814,2021-10-15,01:56:32,27.34,55.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,01:57:26,28.51,43.09,0.0,0.0,0.0
B827EB4D4017,2021-10-15,01:59:56,29.59,65.9,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:00:22,26.43,57.26,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:01:33,27.35,55.13,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:02:27,28.52,43.02,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:04:57,29.75,64.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:05:26,26.47,56.88,0.0,0.0,0.0
B827EB37A814,2021-10-15,02:06:33,27.38,55.15,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:07:27,28.52,42.64,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:09:58,29.67,63.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:10:26,26.51,56.95,0.0,0.0,0.0
B827EB37A814,2021-10-15,02:11:34,27.41,55.04,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:12:28,28.54,42.37,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:14:58,29.72,63.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:15:27,26.51,57.33,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:16:35,27.44,54.87,1.0,0.0,0.0
B827EB4D4017,2021-10-15,02:19:59,29.76,62.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:20:28,26.58,56.75,0.0,0.0,0.0
B827EB37A814,2021-10-15,02:21:35,27.47,54.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:22:29,28.59,42.36,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:25:00,29.81,62.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:25:28,26.6,56.94,0.0,0.0,0.0
B827EB37A814,2021-10-15,02:26:36,27.47,54.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:27:30,28.58,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:30:01,29.79,62.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:30:29,26.63,56.89,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:31:37,27.51,54.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:32:31,28.58,42.75,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:35:01,29.82,62.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:35:30,26.68,56.73,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:36:38,27.52,54.91,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:37:31,28.58,43.01,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:40:02,29.82,63.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:40:30,26.64,56.6,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:41:38,27.55,54.76,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:42:32,28.63,42.88,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:45:02,29.85,62.84,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:45:31,26.72,56.83,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:46:39,27.56,54.47,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:47:33,28.69,42.81,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:50:03,29.89,63.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:50:32,26.75,56.62,0.0,0.0,0.0
B827EB37A814,2021-10-15,02:51:40,27.58,54.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:52:34,28.72,42.29,0.0,0.0,0.0
B827EB4D4017,2021-10-15,02:55:04,29.91,63.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,02:55:32,26.77,56.63,1.0,0.0,0.0
B827EB37A814,2021-10-15,02:56:42,27.59,54.53,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,02:57:34,28.78,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:00:04,29.95,63.63,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:00:33,26.77,56.39,0.0,0.0,0.0
B827EB37A814,2021-10-15,03:01:42,27.59,54.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:02:35,28.73,42.02,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:05:05,30.07,63.47,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:05:34,26.74,57.0,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:06:43,27.62,54.64,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:07:36,28.76,42.09,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:10:06,30.04,63.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:10:36,26.77,56.88,0.0,0.0,0.0
B827EB37A814,2021-10-15,03:11:44,27.63,54.74,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:12:36,28.75,42.19,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:15:07,30.07,64.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:15:36,26.78,57.07,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:16:44,27.65,54.8,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:17:37,28.78,42.29,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:20:08,30.21,63.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:20:37,26.77,57.08,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:21:45,27.68,54.81,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:22:37,28.78,42.45,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:25:08,30.26,63.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:25:38,26.78,56.59,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:26:46,27.68,55.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:27:38,28.79,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:30:09,30.16,63.91,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:30:38,26.8,56.41,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:31:46,27.72,55.25,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:32:41,28.82,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:35:09,30.23,63.85,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:35:41,26.81,56.7,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:36:47,27.72,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:37:42,28.8,42.3,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:40:10,30.34,63.17,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:40:41,26.81,56.57,0.0,0.0,0.0
B827EB37A814,2021-10-15,03:41:48,27.73,54.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:42:42,28.82,42.2,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:45:11,30.26,63.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:45:42,26.77,57.51,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:46:48,27.72,54.64,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:47:43,28.82,42.31,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:50:11,30.35,63.39,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:50:43,26.81,57.46,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:51:49,27.76,55.05,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:52:44,28.82,42.44,0.0,0.0,0.0
B827EB4D4017,2021-10-15,03:55:12,30.34,63.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,03:55:44,26.81,56.8,1.0,0.0,0.0
B827EB37A814,2021-10-15,03:56:50,27.79,55.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,03:57:44,28.86,42.35,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:00:12,30.37,63.79,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:00:45,26.85,56.93,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:01:50,27.8,55.12,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:02:45,28.85,42.35,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:05:13,30.35,63.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:05:48,26.89,57.31,2.0,0.0,0.0
B827EB37A814,2021-10-15,04:06:51,27.8,55.11,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:07:46,28.86,42.3,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:10:14,30.47,62.18,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:10:49,26.94,57.19,2.0,0.0,0.0
B827EB37A814,2021-10-15,04:11:52,27.84,55.02,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:12:46,28.9,42.11,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:15:14,30.31,62.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:15:49,26.92,56.99,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:16:52,27.86,54.86,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:17:47,28.85,41.96,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:20:15,30.47,62.12,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:20:50,26.94,57.0,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:21:53,27.88,54.75,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:22:48,28.93,41.87,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:25:15,30.41,62.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:25:51,26.98,56.88,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:26:54,27.9,54.75,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:27:48,28.92,42.01,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:30:16,30.43,62.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:30:51,26.99,57.25,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:31:54,27.9,54.87,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:32:49,28.92,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:35:17,30.47,62.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:35:52,26.99,56.7,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:36:55,27.97,54.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:37:50,28.89,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:40:17,30.43,62.53,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:40:53,26.97,56.79,2.0,0.0,0.0
B827EB37A814,2021-10-15,04:41:56,27.95,54.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:42:50,28.9,41.67,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:45:18,30.5,61.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:45:54,26.95,56.28,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:46:56,27.99,54.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:47:51,28.93,41.39,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:50:18,30.47,61.88,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:50:54,26.94,56.42,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:51:57,28.0,54.51,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:52:52,28.92,41.18,0.0,0.0,0.0
B827EB4D4017,2021-10-15,04:55:19,30.41,61.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,04:55:55,26.92,55.85,1.0,0.0,0.0
B827EB37A814,2021-10-15,04:56:57,27.97,54.61,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,04:57:53,28.93,41.07,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:00:20,30.55,61.12,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:00:55,26.88,55.67,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:01:58,28.0,54.35,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:02:54,28.96,40.89,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:05:20,30.43,62.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:05:56,26.85,55.48,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:06:59,27.95,54.5,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:07:54,28.92,40.84,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:10:21,30.59,61.65,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:10:57,26.84,55.65,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:11:59,27.97,54.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:12:55,28.89,41.58,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:15:22,30.54,61.5,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:15:58,26.85,55.79,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:17:00,27.97,54.48,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:17:56,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:20:22,30.61,59.69,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:21:01,26.8,56.13,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:22:01,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:25:23,30.62,58.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:26:02,26.81,56.15,0.0,0.0,0.0
B827EB37A814,2021-10-15,05:27:01,27.95,54.87,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:27:57,28.76,42.41,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:30:23,30.58,58.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:31:03,26.78,56.09,2.0,0.0,0.0
B827EB37A814,2021-10-15,05:32:02,27.95,54.78,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:32:57,28.78,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:35:24,30.62,58.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:36:04,26.77,56.08,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:37:03,27.97,54.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:37:58,28.79,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:40:25,30.59,59.25,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:41:04,26.8,55.83,0.0,0.0,0.0
B827EB37A814,2021-10-15,05:42:03,27.95,54.49,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:42:59,28.85,42.17,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:45:26,30.68,59.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:46:05,26.82,55.75,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:47:04,27.93,54.43,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:48:00,28.86,42.11,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:50:26,30.68,59.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:51:06,26.8,55.91,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:52:06,27.94,54.18,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:53:00,28.86,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-15,05:55:27,30.61,60.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,05:56:06,26.78,55.63,1.0,0.0,0.0
B827EB37A814,2021-10-15,05:57:07,27.97,54.24,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,05:58:01,28.89,41.94,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:00:27,30.62,60.28,1.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:01:07,26.81,55.36,0.0,0.0,0.0
B827EB37A814,2021-10-15,06:02:07,27.93,54.44,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:03:02,28.89,42.02,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:05:28,30.73,59.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:06:08,26.84,55.44,0.0,0.0,0.0
B827EB37A814,2021-10-15,06:07:08,27.95,54.36,2.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:08:02,28.9,42.2,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:10:29,30.63,60.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:11:08,26.84,55.78,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:12:08,27.97,54.26,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:13:03,28.93,42.02,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:15:29,30.59,61.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:16:09,26.87,55.84,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:17:09,27.99,54.55,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:18:04,28.94,41.96,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:20:30,30.59,61.08,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:21:10,26.85,55.73,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:22:10,28.0,54.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:23:04,28.94,42.01,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:25:31,30.63,60.97,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:26:10,26.85,55.46,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:27:10,27.99,54.36,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:28:09,28.96,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:30:32,30.73,60.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:31:11,26.82,55.66,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:32:11,27.99,54.36,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:33:10,29.0,41.85,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:35:33,30.57,61.01,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:36:12,26.84,55.53,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:37:13,27.97,54.4,0.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:38:10,29.03,41.71,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:40:34,30.62,60.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:41:12,26.85,55.59,1.0,0.0,0.0
B827EB37A814,2021-10-15,06:42:13,27.95,54.39,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:43:11,29.04,41.64,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:45:34,30.55,61.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:46:13,26.84,55.45,0.0,0.0,0.0
B827EB37A814,2021-10-15,06:47:14,27.97,54.45,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:48:12,29.06,41.77,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:50:35,30.52,61.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-15,06:51:14,26.81,55.75,0.0,0.0,0.0
B827EB37A814,2021-10-15,06:52:14,27.97,54.61,1.0,0.0,0.0
B827EBAF88E3,2021-10-15,06:53:12,29.07,41.92,0.0,0.0,0.0
B827EB4D4017,2021-10-15,06:55:35,30.54,61.87,1.0,0.0,0.0
