device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-24,00:00:10,25.29,69.22,9.0,0.0,0.0
B827EB37A814,2021-12-24,00:01:18,23.6,52.58,3.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:02:18,26.63,50.9,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:02:30,22.42,57.29,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:04:08,26.85,53.17,2.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:04:34,26.2,56.85,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:05:11,25.29,69.23,10.0,0.0,0.0
B827EB37A814,2021-12-24,00:06:19,23.58,52.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:07:19,26.62,50.75,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:07:31,22.46,57.05,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:09:08,26.83,53.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:09:35,26.22,56.84,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:10:12,25.28,69.12,9.0,0.0,0.0
B827EB37A814,2021-12-24,00:11:20,23.61,52.6,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:12:20,26.61,50.89,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:12:31,22.44,57.64,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:14:09,26.88,53.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:14:35,26.22,56.89,0.0,0.0,0.0
B827EB4D4017,2021-12-24,00:15:12,25.28,69.04,9.0,0.0,0.0
B827EB37A814,2021-12-24,00:16:20,23.63,52.68,2.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:17:20,26.57,51.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:17:32,22.44,57.14,2.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:19:10,27.0,54.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:19:36,26.2,56.94,1.0,0.0,0.0
B827EB4D4017,2021-12-24,00:20:13,25.26,68.95,9.0,0.0,0.0
B827EBAF88E3,2021-12-24,00:22:21,26.65,52.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-24,00:22:33,22.51,56.93,3.0,0.0,0.0
B827EB8F4AD3,2021-12-24,00:24:10,26.92,54.51,1.0,0.0,0.0
B827EBC44A3E,2021-12-24,00:24:37,26.19,57.05,1.0,0.0,0.0
B827EB4D4017,2021-12-24,00:25:14,25.28,68.75,7.0,0.0,0.0
