device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-04-03,00:21:33,26.56,51.69,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:24:02,27.27,50.89,2.0,0.0,0.0
B827EB37A814,2021-04-03,00:24:03,23.23,51.83,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,00:24:06,30.42,56.38,27.0,0.0,0.0
B827EB4D4017,2021-04-03,00:24:34,28.01,70.28,42.0,0.0,0.0
B827EBD93671,2021-04-03,00:24:45,27.56,72.05,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:24:56,28.12,71.16,42.0,0.0,0.0
B827EB6733A4,2021-04-03,00:25:09,26.49,50.32,4.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:26:34,26.57,51.58,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:29:04,27.26,50.87,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,00:29:08,30.43,56.49,32.0,0.0,0.0
B827EB4D4017,2021-04-03,00:29:35,28.01,70.25,43.0,0.0,0.0
B827EBD93671,2021-04-03,00:29:46,27.59,72.04,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:29:57,28.21,70.53,40.0,0.0,0.0
B827EB6733A4,2021-04-03,00:30:11,26.49,50.31,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:31:36,26.6,51.88,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:34:06,27.26,50.92,1.0,0.0,0.0
B827EB37A814,2021-04-03,00:34:08,23.21,51.72,8.0,0.0,0.0
B827EB4D4017,2021-04-03,00:34:37,28.01,70.34,42.0,0.0,0.0
B827EBD93671,2021-04-03,00:34:47,27.57,71.95,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:34:58,28.24,70.85,40.0,0.0,0.0
B827EB6733A4,2021-04-03,00:35:12,26.46,50.55,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:36:38,26.6,52.3,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:39:09,27.24,51.04,2.0,0.0,0.0
B827EB37A814,2021-04-03,00:39:11,23.21,51.78,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,00:39:12,30.38,57.54,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:40:00,28.41,70.43,43.0,0.0,0.0
B827EB6733A4,2021-04-03,00:40:14,26.46,50.63,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:41:41,26.64,52.01,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:44:10,27.26,51.07,1.0,0.0,0.0
B827EB37A814,2021-04-03,00:44:12,23.21,51.72,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,00:44:12,30.42,57.24,39.0,0.0,0.0
B827EB4D4017,2021-04-03,00:44:39,28.01,70.26,40.0,0.0,0.0
B827EBD93671,2021-04-03,00:44:50,27.6,71.89,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:45:01,29.32,67.4,41.0,0.0,0.0
B827EB6733A4,2021-04-03,00:45:15,26.46,50.79,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:46:43,26.73,51.81,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:49:13,27.26,51.11,2.0,0.0,0.0
B827EB37A814,2021-04-03,00:49:14,23.22,51.73,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,00:49:14,30.48,56.56,32.0,0.0,0.0
B827EB4D4017,2021-04-03,00:49:41,28.02,69.84,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:50:04,29.12,67.27,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,00:51:44,26.73,51.59,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,00:54:14,27.24,51.06,2.0,0.0,0.0
B827EB37A814,2021-04-03,00:54:15,23.22,51.78,9.0,0.0,0.0
B827EB4D4017,2021-04-03,00:54:41,28.03,69.76,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,00:55:05,28.9,67.31,41.0,0.0,0.0
B827EB37A814,2021-04-03,00:59:17,23.23,51.72,8.0,0.0,0.0
B827EB4D4017,2021-04-03,00:59:45,28.03,69.69,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:00:07,28.65,68.81,42.0,0.0,0.0
B827EB6733A4,2021-04-03,01:00:23,26.4,50.92,10.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:01:47,26.64,50.71,7.0,0.0,0.0
B827EB37A814,2021-04-03,01:04:18,23.18,51.74,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:04:18,27.17,51.14,2.0,0.0,0.0
B827EB4D4017,2021-04-03,01:04:46,28.06,69.57,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:05:09,28.76,68.91,38.0,0.0,0.0
B827EB6733A4,2021-04-03,01:05:25,26.42,50.72,13.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:09:22,27.14,51.18,3.0,0.0,0.0
B827EB37A814,2021-04-03,01:09:23,23.19,51.64,7.0,0.0,0.0
B827EB4D4017,2021-04-03,01:09:52,28.08,69.36,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:10:13,29.43,66.29,43.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:14:23,27.14,51.14,2.0,0.0,0.0
B827EB37A814,2021-04-03,01:14:24,23.16,51.68,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:14:26,30.34,58.17,50.0,0.0,0.0
B827EB4D4017,2021-04-03,01:14:52,28.09,69.11,44.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:15:14,29.11,67.39,40.0,0.0,0.0
B827EB6733A4,2021-04-03,01:15:30,26.44,50.36,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:16:53,26.54,51.48,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:19:24,27.19,51.19,3.0,0.0,0.0
B827EB37A814,2021-04-03,01:19:25,23.19,51.54,7.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:19:28,30.28,58.71,49.0,0.0,0.0
B827EB4D4017,2021-04-03,01:19:55,28.11,69.44,43.0,0.0,0.0
B827EBD93671,2021-04-03,01:20:05,27.57,71.44,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:20:16,28.91,67.93,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:21:54,26.61,53.38,13.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:24:25,27.19,51.08,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:24:29,30.18,58.18,43.0,0.0,0.0
B827EB4D4017,2021-04-03,01:24:57,28.15,69.24,44.0,0.0,0.0
B827EBD93671,2021-04-03,01:25:06,27.57,71.44,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:25:17,29.12,67.83,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:26:55,26.61,55.14,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:29:26,27.21,51.03,3.0,0.0,0.0
B827EB37A814,2021-04-03,01:29:27,23.19,51.55,7.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:29:31,30.21,58.34,39.0,0.0,0.0
B827EB4D4017,2021-04-03,01:29:59,28.19,69.29,44.0,0.0,0.0
B827EBD93671,2021-04-03,01:30:08,27.62,71.51,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:30:19,29.74,65.44,44.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:31:56,26.67,55.7,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:34:26,27.2,51.02,4.0,0.0,0.0
B827EB37A814,2021-04-03,01:34:28,23.18,51.74,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:34:32,30.22,57.81,36.0,0.0,0.0
B827EB4D4017,2021-04-03,01:35:00,28.2,69.39,46.0,0.0,0.0
B827EBD93671,2021-04-03,01:35:09,27.63,71.48,41.0,0.0,0.0
B827EB6733A4,2021-04-03,01:35:37,26.44,50.89,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:39:28,27.21,51.0,2.0,0.0,0.0
B827EB37A814,2021-04-03,01:39:29,23.19,51.72,7.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:39:33,30.28,57.49,37.0,0.0,0.0
B827EB4D4017,2021-04-03,01:40:02,28.19,69.12,44.0,0.0,0.0
B827EBD93671,2021-04-03,01:40:10,27.65,71.47,41.0,0.0,0.0
B827EB6733A4,2021-04-03,01:40:38,26.49,51.03,10.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:41:59,26.8,54.18,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:44:28,27.23,50.94,3.0,0.0,0.0
B827EB37A814,2021-04-03,01:44:30,23.16,51.61,7.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:44:34,30.31,57.03,35.0,0.0,0.0
B827EB4D4017,2021-04-03,01:45:02,28.23,69.13,44.0,0.0,0.0
B827EB6733A4,2021-04-03,01:45:39,26.5,51.18,12.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:47:00,26.81,53.06,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:49:30,27.21,50.86,3.0,0.0,0.0
B827EB37A814,2021-04-03,01:49:31,23.16,51.66,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:49:35,30.32,56.45,29.0,0.0,0.0
B827EB4D4017,2021-04-03,01:50:04,28.2,69.16,45.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:50:24,30.08,64.51,43.0,0.0,0.0
B827EB6733A4,2021-04-03,01:50:40,26.5,50.8,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:52:01,26.92,52.16,10.0,0.0,0.0
B827EB37A814,2021-04-03,01:54:32,23.16,51.68,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,01:54:32,27.23,50.96,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:54:36,30.34,57.26,33.0,0.0,0.0
B827EB4D4017,2021-04-03,01:55:05,28.24,68.7,43.0,0.0,0.0
B827EBD93671,2021-04-03,01:55:14,27.66,71.28,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,01:55:25,30.1,64.46,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,01:57:02,26.92,51.73,9.0,0.0,0.0
B827EB37A814,2021-04-03,01:59:34,23.18,51.62,8.0,0.0,0.0
B827EBB32FBF,2021-04-03,01:59:38,30.35,56.98,34.0,0.0,0.0
B827EB4D4017,2021-04-03,02:00:07,28.3,68.62,44.0,0.0,0.0
B827EBD93671,2021-04-03,02:00:15,27.67,71.28,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:00:27,29.84,65.18,41.0,0.0,0.0
B827EB6733A4,2021-04-03,02:00:44,26.51,50.96,10.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:02:04,26.9,51.68,10.0,0.0,0.0
B827EB37A814,2021-04-03,02:04:35,23.18,51.56,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:04:35,27.21,51.04,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:04:39,30.34,57.12,35.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:05:29,30.11,64.17,44.0,0.0,0.0
B827EB6733A4,2021-04-03,02:05:46,26.53,51.08,15.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:07:08,26.87,51.72,10.0,0.0,0.0
B827EB37A814,2021-04-03,02:09:37,23.19,51.51,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:09:37,27.2,51.09,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:09:40,30.34,56.85,31.0,0.0,0.0
B827EB4D4017,2021-04-03,02:10:10,28.29,68.58,44.0,0.0,0.0
B827EBD93671,2021-04-03,02:10:18,27.7,71.22,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:10:30,30.18,64.75,40.0,0.0,0.0
B827EB6733A4,2021-04-03,02:10:48,26.53,51.28,14.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:12:08,26.87,51.74,10.0,0.0,0.0
B827EB37A814,2021-04-03,02:14:37,23.21,51.49,7.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:14:41,30.38,56.73,31.0,0.0,0.0
B827EB4D4017,2021-04-03,02:15:10,28.34,68.44,44.0,0.0,0.0
B827EBD93671,2021-04-03,02:15:19,27.72,71.3,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:15:31,30.16,64.64,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:17:10,26.88,52.81,10.0,0.0,0.0
B827EB37A814,2021-04-03,02:19:39,23.19,51.47,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:19:39,27.26,51.05,1.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:19:43,30.36,56.32,29.0,0.0,0.0
B827EB4D4017,2021-04-03,02:20:12,28.36,68.46,43.0,0.0,0.0
B827EBD93671,2021-04-03,02:20:21,27.73,71.21,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:20:33,30.19,64.56,41.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:22:12,26.85,54.49,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:24:40,27.29,51.02,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:24:44,30.34,56.77,32.0,0.0,0.0
B827EB4D4017,2021-04-03,02:25:13,28.34,68.08,44.0,0.0,0.0
B827EBD93671,2021-04-03,02:25:22,27.76,71.09,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:25:34,30.22,63.4,43.0,0.0,0.0
B827EB6733A4,2021-04-03,02:25:52,26.53,52.02,18.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:27:14,26.85,55.08,9.0,0.0,0.0
B827EB37A814,2021-04-03,02:29:43,23.18,51.5,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:29:43,27.29,50.97,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:29:45,30.39,55.97,30.0,0.0,0.0
B827EBD93671,2021-04-03,02:30:23,27.76,70.93,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:30:35,30.73,62.12,43.0,0.0,0.0
B827EB6733A4,2021-04-03,02:30:55,26.55,53.01,15.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:32:16,26.87,55.75,10.0,0.0,0.0
B827EB37A814,2021-04-03,02:34:44,23.18,51.47,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:34:44,27.26,50.96,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:34:47,30.36,56.44,31.0,0.0,0.0
B827EBD93671,2021-04-03,02:35:25,27.77,70.87,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:35:37,31.05,60.94,43.0,0.0,0.0
B827EB6733A4,2021-04-03,02:35:56,26.57,53.61,20.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:37:18,26.88,53.89,9.0,0.0,0.0
B827EB37A814,2021-04-03,02:39:45,23.18,51.56,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:39:45,27.29,51.06,3.0,0.0,0.0
B827EBD93671,2021-04-03,02:40:25,27.77,70.95,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:40:38,30.57,62.61,41.0,0.0,0.0
B827EB6733A4,2021-04-03,02:40:56,26.58,54.12,18.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:42:18,26.92,52.58,7.0,0.0,0.0
B827EB37A814,2021-04-03,02:44:45,23.15,51.49,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:44:46,27.26,51.12,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:44:49,30.42,57.28,39.0,0.0,0.0
B827EBD93671,2021-04-03,02:45:26,27.8,70.85,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:45:39,30.83,61.77,41.0,0.0,0.0
B827EB6733A4,2021-04-03,02:45:57,26.63,54.43,19.0,0.0,0.0
B827EB37A814,2021-04-03,02:49:47,23.16,51.6,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:49:47,27.26,51.21,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:49:52,30.41,56.46,35.0,0.0,0.0
B827EB4D4017,2021-04-03,02:50:19,28.41,67.31,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:50:40,31.21,59.91,42.0,0.0,0.0
B827EB6733A4,2021-04-03,02:50:58,26.61,54.58,16.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:52:22,26.97,51.39,9.0,0.0,0.0
B827EB37A814,2021-04-03,02:54:49,23.16,51.57,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:54:49,27.24,51.27,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:54:53,30.34,55.98,29.0,0.0,0.0
B827EBD93671,2021-04-03,02:55:28,27.79,70.62,35.0,0.0,0.0
B827EBAC19B5,2021-04-03,02:55:42,30.94,60.52,42.0,0.0,0.0
B827EB6733A4,2021-04-03,02:56:00,26.58,54.84,22.0,0.0,0.0
B827EB8F4AD3,2021-04-03,02:57:23,26.94,51.06,9.0,0.0,0.0
B827EB37A814,2021-04-03,02:59:50,23.18,51.55,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,02:59:51,27.27,51.27,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,02:59:57,30.41,55.3,28.0,0.0,0.0
B827EB4D4017,2021-04-03,03:00:24,28.46,66.75,44.0,0.0,0.0
B827EBD93671,2021-04-03,03:00:31,27.79,70.4,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:00:43,30.63,61.72,40.0,0.0,0.0
B827EB6733A4,2021-04-03,03:01:01,26.6,54.49,23.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:04:53,27.26,51.31,2.0,0.0,0.0
B827EB4D4017,2021-04-03,03:05:25,28.47,65.69,44.0,0.0,0.0
B827EBD93671,2021-04-03,03:05:32,27.77,70.26,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:05:44,30.91,60.13,40.0,0.0,0.0
B827EB6733A4,2021-04-03,03:06:03,26.58,55.05,33.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:07:27,26.97,50.43,8.0,0.0,0.0
B827EB37A814,2021-04-03,03:09:54,23.15,51.57,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:09:54,27.26,51.43,3.0,0.0,0.0
B827EB4D4017,2021-04-03,03:10:26,28.48,65.64,44.0,0.0,0.0
B827EBD93671,2021-04-03,03:10:33,27.77,69.95,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:10:45,30.9,61.4,41.0,0.0,0.0
B827EB6733A4,2021-04-03,03:11:04,26.61,54.98,31.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:12:28,26.92,50.22,9.0,0.0,0.0
B827EB37A814,2021-04-03,03:14:55,23.15,51.55,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:14:55,27.26,51.37,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,03:15:00,30.48,53.94,24.0,0.0,0.0
B827EB4D4017,2021-04-03,03:15:27,28.53,66.2,43.0,0.0,0.0
B827EBD93671,2021-04-03,03:15:34,27.79,69.88,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:15:46,30.71,61.81,40.0,0.0,0.0
B827EB6733A4,2021-04-03,03:16:05,26.61,54.83,34.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:17:29,26.91,50.06,9.0,0.0,0.0
B827EB37A814,2021-04-03,03:19:56,23.16,51.49,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:19:56,27.29,51.3,4.0,0.0,0.0
B827EBD93671,2021-04-03,03:20:36,27.8,69.98,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:20:48,31.26,58.96,43.0,0.0,0.0
B827EB6733A4,2021-04-03,03:21:06,26.61,54.99,31.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:22:30,26.85,50.11,10.0,0.0,0.0
B827EB37A814,2021-04-03,03:24:57,23.16,51.51,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:24:58,27.29,51.14,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,03:25:03,30.56,53.47,25.0,0.0,0.0
B827EBD93671,2021-04-03,03:25:37,27.81,70.0,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:25:49,31.66,57.99,44.0,0.0,0.0
B827EB6733A4,2021-04-03,03:26:08,26.63,55.27,46.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:27:32,26.84,50.07,9.0,0.0,0.0
B827EB37A814,2021-04-03,03:29:58,23.16,51.56,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:30:00,27.27,51.07,2.0,0.0,0.0
B827EBD93671,2021-04-03,03:30:39,27.83,69.74,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:30:50,31.22,59.35,44.0,0.0,0.0
B827EB6733A4,2021-04-03,03:31:09,26.64,54.59,117.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:32:33,26.87,50.24,13.0,0.0,0.0
B827EB37A814,2021-04-03,03:34:59,23.18,51.62,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:35:01,27.26,51.04,4.0,0.0,0.0
B827EB4D4017,2021-04-03,03:35:34,28.63,65.58,46.0,0.0,0.0
B827EBD93671,2021-04-03,03:35:41,27.85,69.65,43.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:35:52,31.73,58.19,43.0,0.0,0.0
B827EB6733A4,2021-04-03,03:36:11,26.61,54.88,172.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:37:35,26.83,50.33,17.0,0.0,0.0
B827EB37A814,2021-04-03,03:40:00,23.16,51.6,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:40:01,27.27,51.02,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,03:40:08,30.62,52.54,25.0,0.0,0.0
B827EB4D4017,2021-04-03,03:40:35,28.68,65.48,46.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:40:53,31.83,58.19,44.0,0.0,0.0
B827EB6733A4,2021-04-03,03:41:11,26.65,55.34,117.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:42:35,26.8,50.4,14.0,0.0,0.0
B827EB37A814,2021-04-03,03:45:01,23.16,51.54,11.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:45:03,27.27,50.98,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,03:45:09,30.59,52.86,23.0,0.0,0.0
B827EB4D4017,2021-04-03,03:45:36,28.82,64.23,48.0,0.0,0.0
B827EBD93671,2021-04-03,03:45:43,27.9,69.29,44.0,0.0,0.0
B827EB6733A4,2021-04-03,03:46:12,26.67,55.1,55.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:47:37,26.77,50.47,14.0,0.0,0.0
B827EB37A814,2021-04-03,03:50:02,23.15,51.53,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:50:05,27.21,51.0,6.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:50:55,32.03,57.48,42.0,0.0,0.0
B827EB6733A4,2021-04-03,03:51:13,26.65,55.24,42.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:52:39,26.77,50.5,14.0,0.0,0.0
B827EB37A814,2021-04-03,03:55:04,23.15,51.55,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,03:55:07,27.24,50.95,5.0,0.0,0.0
B827EB4D4017,2021-04-03,03:55:39,28.67,65.34,46.0,0.0,0.0
B827EBD93671,2021-04-03,03:55:45,27.94,68.8,44.0,0.0,0.0
B827EBAC19B5,2021-04-03,03:55:57,32.46,56.53,42.0,0.0,0.0
B827EB6733A4,2021-04-03,03:56:15,26.68,55.12,37.0,0.0,0.0
B827EB8F4AD3,2021-04-03,03:57:40,26.74,50.34,13.0,0.0,0.0
B827EB37A814,2021-04-03,04:00:06,23.16,51.57,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:00:09,27.24,50.92,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,04:00:16,30.58,52.93,30.0,0.0,0.0
B827EB4D4017,2021-04-03,04:00:42,28.74,66.03,45.0,0.0,0.0
B827EBD93671,2021-04-03,04:00:49,27.99,68.67,44.0,0.0,0.0
B827EB6733A4,2021-04-03,04:01:18,26.67,54.83,31.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:02:42,26.78,50.31,13.0,0.0,0.0
B827EB37A814,2021-04-03,04:05:13,23.11,51.53,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:05:16,27.21,50.97,6.0,0.0,0.0
B827EB4D4017,2021-04-03,04:05:49,28.79,65.38,45.0,0.0,0.0
B827EBD93671,2021-04-03,04:05:56,28.0,68.59,43.0,0.0,0.0
B827EB6733A4,2021-04-03,04:06:25,26.7,55.57,33.0,0.0,0.0
B827EB8F4AD3,2021-04-03,04:07:46,26.75,50.19,12.0,0.0,0.0
B827EB37A814,2021-04-03,04:10:16,23.16,51.57,12.0,0.0,0.0
B827EBC44A3E,2021-04-03,04:10:18,27.2,51.04,5.0,0.0,0.0
