device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-05-15,00:50:30,32.5,46.81,8.0,0.0,0.0
B827EB37A814,2021-05-15,00:51:08,25.89,50.09,2.0,0.0,0.0
B827EBCBB4B4,2021-05-15,00:51:09,24.38,55.28,3.0,0.0,0.0
B827EB8F4AD3,2021-05-15,00:51:22,26.91,50.41,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,00:51:26,28.15,48.31,1.0,0.0,0.0
B827EBB32FBF,2021-05-15,00:55:30,32.53,46.99,8.0,0.0,0.0
B827EB37A814,2021-05-15,00:56:09,25.88,50.16,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,00:56:10,24.41,55.14,2.0,0.0,0.0
B827EB4D4017,2021-05-15,00:56:19,29.92,73.67,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,00:56:22,26.88,50.69,5.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:00:31,32.5,46.41,7.0,0.0,0.0
B827EB37A814,2021-05-15,01:01:10,25.88,50.16,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:01:10,24.41,55.06,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:01:19,29.95,73.56,39.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:01:23,26.88,50.77,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:01:27,28.2,48.26,1.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:05:32,32.42,46.5,8.0,0.0,0.0
B827EB37A814,2021-05-15,01:06:10,25.88,50.24,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:06:11,24.41,55.11,2.0,0.0,0.0
B827EB4D4017,2021-05-15,01:06:20,29.96,72.88,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:06:24,26.9,50.63,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:06:28,28.2,48.26,2.0,0.0,0.0
B827EBD93671,2021-05-15,01:09:28,31.22,63.2,16.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:10:32,32.42,46.6,7.0,0.0,0.0
B827EB37A814,2021-05-15,01:11:11,25.85,50.25,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:11:12,24.39,55.13,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:11:21,29.99,72.6,39.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:11:25,26.9,50.54,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:11:29,28.19,48.27,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:14:28,31.2,61.58,12.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:15:33,32.42,46.71,8.0,0.0,0.0
B827EB37A814,2021-05-15,01:16:12,25.85,50.18,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:16:12,24.36,55.23,2.0,0.0,0.0
B827EB4D4017,2021-05-15,01:16:21,30.02,72.49,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:16:25,26.91,50.52,5.0,0.0,0.0
B827EBD93671,2021-05-15,01:19:29,31.17,62.53,18.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:20:34,32.35,46.05,8.0,0.0,0.0
B827EB37A814,2021-05-15,01:21:12,25.86,50.2,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:21:13,24.42,55.2,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:21:22,30.07,72.67,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:21:26,26.91,50.52,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:21:30,28.18,48.25,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:24:34,31.18,63.86,20.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:25:34,32.32,45.43,7.0,0.0,0.0
B827EB37A814,2021-05-15,01:26:13,25.85,50.33,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:26:14,24.42,55.27,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:26:23,30.09,72.81,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:26:26,26.92,50.33,6.0,0.0,0.0
B827EBD93671,2021-05-15,01:29:35,31.24,65.15,26.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:30:35,32.35,44.98,6.0,0.0,0.0
B827EB37A814,2021-05-15,01:31:14,25.86,50.76,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:31:14,24.38,55.21,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:31:24,30.11,72.15,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:31:27,26.91,50.33,5.0,0.0,0.0
B827EBD93671,2021-05-15,01:34:36,31.32,66.14,33.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:35:36,32.3,44.43,6.0,0.0,0.0
B827EB37A814,2021-05-15,01:36:14,25.86,50.99,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:36:15,24.42,55.14,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:36:25,30.16,72.11,43.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:36:28,26.95,50.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:36:32,28.22,48.24,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:39:36,31.43,66.34,34.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:40:37,32.32,44.09,7.0,0.0,0.0
B827EB37A814,2021-05-15,01:41:15,25.89,50.65,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:41:15,24.41,55.28,2.0,0.0,0.0
B827EB4D4017,2021-05-15,01:41:26,30.21,71.94,38.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:41:28,26.95,49.98,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:41:33,28.22,48.21,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:44:37,31.5,66.39,35.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:45:38,32.27,43.83,7.0,0.0,0.0
B827EB37A814,2021-05-15,01:46:16,25.95,51.59,6.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:46:16,24.43,55.0,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:46:27,30.39,70.86,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:46:29,26.95,49.93,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:46:34,28.22,48.25,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:49:38,31.5,65.95,33.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:50:39,32.27,43.95,6.0,0.0,0.0
B827EB37A814,2021-05-15,01:51:16,26.07,51.75,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:51:17,24.46,54.89,3.0,0.0,0.0
B827EB4D4017,2021-05-15,01:51:27,30.37,70.93,39.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:51:30,26.98,50.16,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:51:34,28.22,48.35,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:54:38,31.49,63.97,26.0,0.0,0.0
B827EBB32FBF,2021-05-15,01:55:39,32.33,44.09,6.0,0.0,0.0
B827EB37A814,2021-05-15,01:56:17,26.17,51.81,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,01:56:17,24.52,54.74,2.0,0.0,0.0
B827EB4D4017,2021-05-15,01:56:28,30.39,70.97,43.0,0.0,0.0
B827EB8F4AD3,2021-05-15,01:56:31,26.98,50.34,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,01:56:35,28.19,48.43,1.0,0.0,0.0
B827EBD93671,2021-05-15,01:59:39,31.48,64.17,31.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:00:40,32.3,44.07,8.0,0.0,0.0
B827EB37A814,2021-05-15,02:01:17,26.2,51.85,4.0,0.0,0.0
B827EB4D4017,2021-05-15,02:01:29,30.48,70.96,39.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:01:32,26.98,50.38,7.0,0.0,0.0
B827EBD93671,2021-05-15,02:04:39,31.5,65.33,33.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:05:42,32.27,43.92,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:06:18,26.27,51.83,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:06:19,24.53,54.8,3.0,0.0,0.0
B827EB4D4017,2021-05-15,02:06:30,30.5,71.17,39.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:06:32,26.94,50.6,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:06:37,28.23,48.5,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:09:40,31.55,65.69,32.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:10:42,32.32,43.63,9.0,0.0,0.0
B827EB37A814,2021-05-15,02:11:18,26.32,51.19,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:11:19,24.58,54.88,3.0,0.0,0.0
B827EB4D4017,2021-05-15,02:11:31,30.54,70.58,40.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:11:33,26.98,50.42,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:11:38,28.22,48.62,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:14:41,31.56,65.73,32.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:15:43,32.26,43.67,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:16:19,26.37,50.66,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:16:20,24.59,54.99,4.0,0.0,0.0
B827EB4D4017,2021-05-15,02:16:32,30.52,70.07,41.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:16:34,26.98,50.65,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:16:38,28.24,48.69,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:19:41,31.86,65.22,34.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:20:44,32.26,43.58,6.0,0.0,0.0
B827EB37A814,2021-05-15,02:21:20,26.37,50.45,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:21:21,24.6,55.15,4.0,0.0,0.0
B827EB4D4017,2021-05-15,02:21:32,30.58,69.86,38.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:21:39,28.23,48.68,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:24:42,31.88,65.39,32.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:25:44,32.26,43.35,8.0,0.0,0.0
B827EB37A814,2021-05-15,02:26:20,26.35,50.42,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:26:21,24.65,55.14,3.0,0.0,0.0
B827EB4D4017,2021-05-15,02:26:33,30.72,69.27,36.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:26:40,28.23,48.76,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:29:43,31.87,65.29,35.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:30:45,32.3,43.16,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:31:21,26.38,50.91,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:31:22,24.69,54.95,3.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:31:36,26.97,51.25,8.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:31:40,28.27,48.86,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:34:43,31.84,64.86,32.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:35:46,32.27,43.14,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:36:22,26.41,51.02,6.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:36:23,24.65,55.12,4.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:36:37,26.74,52.36,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:36:41,28.3,48.86,2.0,0.0,0.0
B827EBD93671,2021-05-15,02:39:44,31.77,63.1,29.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:40:46,32.27,43.06,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:41:22,26.44,50.66,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:41:23,24.67,55.24,3.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:41:37,26.7,52.61,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:41:41,28.32,48.91,3.0,0.0,0.0
B827EBD93671,2021-05-15,02:44:44,31.77,63.43,29.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:45:47,32.27,42.88,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:46:23,26.42,50.54,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:46:24,24.7,55.3,3.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:46:38,26.74,52.78,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:46:42,28.33,49.05,3.0,0.0,0.0
B827EBD93671,2021-05-15,02:49:45,31.72,62.86,31.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:50:48,32.26,42.71,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:51:24,26.44,50.22,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:51:25,24.71,55.34,5.0,0.0,0.0
B827EB4D4017,2021-05-15,02:51:36,30.89,66.55,36.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:51:39,26.9,52.46,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:51:43,28.39,49.02,3.0,0.0,0.0
B827EBD93671,2021-05-15,02:54:46,31.7,62.46,27.0,0.0,0.0
B827EBB32FBF,2021-05-15,02:55:48,32.23,42.9,7.0,0.0,0.0
B827EB37A814,2021-05-15,02:56:24,26.45,50.06,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,02:56:25,24.73,55.27,5.0,0.0,0.0
B827EB8F4AD3,2021-05-15,02:56:40,27.0,52.42,6.0,0.0,0.0
B827EBC44A3E,2021-05-15,02:56:43,28.41,49.01,3.0,0.0,0.0
B827EBD93671,2021-05-15,02:59:46,31.62,61.32,24.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:00:49,32.27,43.3,7.0,0.0,0.0
B827EB37A814,2021-05-15,03:01:25,26.47,49.96,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:01:26,24.71,55.24,5.0,0.0,0.0
B827EB4D4017,2021-05-15,03:01:37,30.92,64.69,33.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:01:44,28.41,49.05,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:04:47,31.52,58.81,19.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:05:50,32.35,43.11,7.0,0.0,0.0
B827EB37A814,2021-05-15,03:06:26,26.47,49.93,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:06:26,24.73,55.3,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:06:38,30.94,62.48,29.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:06:41,27.2,51.52,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:06:45,28.44,48.93,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:09:48,31.53,60.31,23.0,0.0,0.0
B827EB37A814,2021-05-15,03:11:26,26.45,49.82,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:11:27,24.73,55.23,4.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:11:42,27.29,51.68,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:11:45,28.49,48.78,3.0,0.0,0.0
B827EBD93671,2021-05-15,03:14:48,31.65,61.05,25.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:15:51,32.35,42.28,7.0,0.0,0.0
B827EB37A814,2021-05-15,03:16:27,26.48,49.75,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:16:28,24.76,55.11,4.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:16:42,27.33,51.07,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:16:46,28.5,48.59,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:19:49,31.73,61.16,28.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:20:51,32.36,42.09,7.0,0.0,0.0
B827EB37A814,2021-05-15,03:21:28,26.48,49.74,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:21:28,24.77,55.09,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:21:40,31.14,64.04,32.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:21:43,27.4,50.9,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:21:47,28.47,48.47,3.0,0.0,0.0
B827EBD93671,2021-05-15,03:24:50,31.74,61.1,31.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:25:52,32.36,41.89,6.0,0.0,0.0
B827EB37A814,2021-05-15,03:26:28,26.48,49.63,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:26:29,24.78,54.97,5.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:26:44,27.37,51.22,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:26:47,28.49,48.43,3.0,0.0,0.0
B827EBD93671,2021-05-15,03:29:50,31.84,60.78,29.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:30:53,32.33,41.8,6.0,0.0,0.0
B827EB37A814,2021-05-15,03:31:29,26.45,49.59,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:31:29,24.76,55.03,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:31:42,31.24,63.12,33.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:31:44,27.42,50.82,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:31:48,28.53,48.43,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:34:51,31.86,60.06,30.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:35:53,32.35,41.81,6.0,0.0,0.0
B827EB37A814,2021-05-15,03:36:30,26.48,49.54,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:36:30,24.78,54.93,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:36:42,31.41,62.99,37.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:36:45,27.5,50.58,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:36:49,28.5,48.58,3.0,0.0,0.0
B827EBD93671,2021-05-15,03:39:52,31.77,58.61,22.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:40:54,32.29,42.06,6.0,0.0,0.0
B827EB37A814,2021-05-15,03:41:30,26.51,49.98,5.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:41:31,24.78,54.81,3.0,0.0,0.0
B827EB4D4017,2021-05-15,03:41:43,31.55,66.99,37.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:41:46,27.57,50.22,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:41:50,28.49,48.63,3.0,0.0,0.0
B827EBD93671,2021-05-15,03:44:52,31.82,60.52,29.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:45:55,32.32,42.52,7.0,0.0,0.0
B827EB37A814,2021-05-15,03:46:31,26.57,50.32,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:46:31,24.76,54.79,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:46:44,31.65,68.82,34.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:46:47,27.64,49.6,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:46:50,28.49,48.63,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:49:53,31.83,62.31,27.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:50:56,32.3,43.64,9.0,0.0,0.0
B827EB37A814,2021-05-15,03:51:32,26.58,50.33,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:51:32,24.76,54.78,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:51:45,31.65,69.5,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:51:47,27.64,49.57,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:51:51,28.46,48.71,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:54:54,31.8,64.16,30.0,0.0,0.0
B827EBB32FBF,2021-05-15,03:55:57,32.32,43.86,9.0,0.0,0.0
B827EB37A814,2021-05-15,03:56:32,26.58,50.28,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,03:56:33,24.78,54.69,4.0,0.0,0.0
B827EB4D4017,2021-05-15,03:56:45,31.62,69.72,34.0,0.0,0.0
B827EB8F4AD3,2021-05-15,03:56:48,27.6,49.78,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,03:56:52,28.47,48.69,2.0,0.0,0.0
B827EBD93671,2021-05-15,03:59:54,31.83,65.58,30.0,0.0,0.0
B827EBB32FBF,2021-05-15,04:00:58,32.32,43.15,8.0,0.0,0.0
B827EB37A814,2021-05-15,04:01:33,26.62,49.78,4.0,0.0,0.0
B827EBCBB4B4,2021-05-15,04:01:33,24.78,54.76,4.0,0.0,0.0
B827EB4D4017,2021-05-15,04:01:46,31.65,69.55,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,04:01:48,27.61,49.81,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,04:01:52,28.47,48.8,2.0,0.0,0.0
B827EBD93671,2021-05-15,04:04:55,31.9,66.21,33.0,0.0,0.0
B827EBB32FBF,2021-05-15,04:05:58,32.37,43.03,7.0,0.0,0.0
B827EB37A814,2021-05-15,04:06:34,26.61,49.96,2.0,0.0,0.0
B827EBCBB4B4,2021-05-15,04:06:34,24.76,54.76,4.0,0.0,0.0
B827EB4D4017,2021-05-15,04:06:47,31.8,68.51,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,04:06:49,27.65,49.73,4.0,0.0,0.0
B827EBC44A3E,2021-05-15,04:06:53,28.5,48.86,1.0,0.0,0.0
B827EBD93671,2021-05-15,04:09:56,31.94,65.98,32.0,0.0,0.0
B827EBB32FBF,2021-05-15,04:10:59,32.33,44.76,11.0,0.0,0.0
B827EB37A814,2021-05-15,04:11:34,26.59,49.82,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,04:11:35,24.76,54.9,3.0,0.0,0.0
B827EB4D4017,2021-05-15,04:11:47,31.86,68.23,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,04:11:50,27.81,48.9,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,04:11:54,28.47,49.01,2.0,0.0,0.0
B827EBD93671,2021-05-15,04:14:56,31.88,64.96,30.0,0.0,0.0
B827EBB32FBF,2021-05-15,04:16:00,32.4,45.15,12.0,0.0,0.0
B827EB37A814,2021-05-15,04:16:35,26.61,49.83,3.0,0.0,0.0
B827EBCBB4B4,2021-05-15,04:16:35,24.76,55.06,4.0,0.0,0.0
B827EB4D4017,2021-05-15,04:16:48,31.76,68.54,35.0,0.0,0.0
B827EB8F4AD3,2021-05-15,04:16:50,27.92,49.01,5.0,0.0,0.0
B827EBC44A3E,2021-05-15,04:16:54,28.47,49.14,1.0,0.0,0.0
B827EBD93671,2021-05-15,04:19:57,31.9,66.17,30.0,0.0,0.0
