device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-03-08,00:00:40,22.66,69.25,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:01:03,26.92,53.09,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:01:30,25.21,50.06,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:02:08,21.81,75.12,24.0,0.0,0.0
B827EB4D4017,2021-03-08,00:02:21,23.56,67.89,22.0,0.0,0.0
B827EBE3E383,2021-03-08,00:03:13,28.89,45.27,5.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:04:30,25.01,50.48,1.0,0.0,0.0
B827EBD93671,2021-03-08,00:05:45,22.69,69.33,19.0,0.0,0.0
B827EB6733A4,2021-03-08,00:06:33,25.22,49.55,1.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:07:12,21.76,75.47,25.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:07:22,26.08,48.47,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:07:24,23.56,68.02,21.0,0.0,0.0
B827EBE3E383,2021-03-08,00:08:23,28.89,45.24,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:09:41,24.93,50.67,1.0,0.0,0.0
B827EBD93671,2021-03-08,00:10:57,22.69,69.4,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:11:17,26.99,53.17,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:11:47,25.21,50.66,3.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:12:25,21.83,75.24,23.0,0.0,0.0
B827EB4D4017,2021-03-08,00:12:36,23.58,68.31,21.0,0.0,0.0
B827EBE3E383,2021-03-08,00:13:28,28.89,45.19,7.0,0.0,0.0
B827EBD93671,2021-03-08,00:16:04,22.69,69.48,21.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:16:20,27.02,53.11,10.0,0.0,0.0
B827EB6733A4,2021-03-08,00:16:52,25.16,50.07,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:17:29,22.1,74.03,22.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:17:33,25.95,48.59,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:17:40,23.59,67.94,21.0,0.0,0.0
B827EBE3E383,2021-03-08,00:18:31,28.91,45.26,7.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:19:48,25.21,50.05,2.0,0.0,0.0
B827EBD93671,2021-03-08,00:21:08,22.7,69.52,19.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:21:25,27.02,53.18,10.0,0.0,0.0
B827EB6733A4,2021-03-08,00:21:55,25.19,49.85,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:22:32,21.84,75.37,21.0,0.0,0.0
B827EBC44A3E,2021-03-08,00:22:36,25.85,48.7,1.0,0.0,0.0
B827EB4D4017,2021-03-08,00:22:43,23.56,67.72,19.0,0.0,0.0
B827EBE3E383,2021-03-08,00:23:34,28.89,45.28,5.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:24:51,25.28,49.75,2.0,0.0,0.0
B827EBD93671,2021-03-08,00:26:12,22.73,69.62,20.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:26:28,27.04,53.26,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:26:59,25.19,48.94,2.0,0.0,0.0
B827EBAC19B5,2021-03-08,00:27:36,21.93,75.46,24.0,0.0,0.0
B827EB4D4017,2021-03-08,00:27:47,23.59,67.66,18.0,0.0,0.0
B827EBE3E383,2021-03-08,00:28:37,28.94,45.29,8.0,0.0,0.0
B827EBD93671,2021-03-08,00:31:15,22.73,69.72,18.0,0.0,0.0
B827EBB32FBF,2021-03-08,00:31:31,26.99,53.98,9.0,0.0,0.0
B827EB6733A4,2021-03-08,00:32:02,25.18,49.57,1.0,0.0,0.0
B827EBE3E383,2021-03-08,00:33:41,28.92,45.27,8.0,0.0,0.0
B827EB8F4AD3,2021-03-08,00:34:57,25.65,48.81,1.0,0.0,0.0
B827EBD93671,2021-03-08,00:36:18,22.72,69.86,19.0,0.0,0.0
