device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-02-07,00:00:19,25.85,48.43,1.0,0.0,0.0
B827EBB32FBF,2021-02-07,00:00:58,27.06,49.84,15.0,0.0,0.0
B827EB8F4AD3,2021-02-07,00:01:04,25.45,48.26,4.0,0.0,0.0
B827EBAC19B5,2021-02-07,00:01:19,21.7,72.98,32.0,0.0,0.0
B827EBD93671,2021-02-07,00:02:28,24.82,61.3,26.0,0.0,0.0
B827EBE3E383,2021-02-07,00:04:01,28.35,45.06,8.0,0.0,0.0
B827EBB32FBF,2021-02-07,00:05:59,27.08,49.92,15.0,0.0,0.0
B827EB8F4AD3,2021-02-07,00:06:06,25.43,48.27,3.0,0.0,0.0
B827EBAC19B5,2021-02-07,00:06:21,21.84,73.14,32.0,0.0,0.0
B827EB6733A4,2021-02-07,00:07:10,26.87,46.77,7.0,0.0,0.0
B827EB4D4017,2021-02-07,00:07:16,23.35,65.42,30.0,0.0,0.0
B827EBD93671,2021-02-07,00:07:29,24.91,61.36,25.0,0.0,0.0
B827EBE3E383,2021-02-07,00:09:02,28.4,45.0,9.0,0.0,0.0
B827EBC44A3E,2021-02-07,00:10:28,25.85,48.39,1.0,0.0,0.0
B827EBB32FBF,2021-02-07,00:11:01,27.13,49.96,13.0,0.0,0.0
B827EB8F4AD3,2021-02-07,00:11:09,25.48,48.19,4.0,0.0,0.0
B827EBAC19B5,2021-02-07,00:11:23,21.9,73.31,32.0,0.0,0.0
B827EB6733A4,2021-02-07,00:12:12,26.87,46.56,6.0,0.0,0.0
B827EBD93671,2021-02-07,00:12:31,25.08,61.29,24.0,0.0,0.0
B827EBE3E383,2021-02-07,00:14:03,28.36,45.14,8.0,0.0,0.0
B827EBB32FBF,2021-02-07,00:16:02,27.1,50.63,17.0,0.0,0.0
B827EB8F4AD3,2021-02-07,00:16:10,25.48,48.36,2.0,0.0,0.0
B827EBAC19B5,2021-02-07,00:16:24,22.01,73.39,33.0,0.0,0.0
B827EB6733A4,2021-02-07,00:17:14,26.88,46.55,6.0,0.0,0.0
