device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-27,00:02:19,26.77,54.07,17.0,0.0,0.0
B827EB37A814,2021-03-27,00:02:46,22.43,51.72,3.0,0.0,0.0
B827EBD93671,2021-03-27,00:02:47,24.59,65.81,25.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:02:56,25.53,62.8,36.0,0.0,0.0
B827EB4D4017,2021-03-27,00:03:02,25.31,61.79,31.0,0.0,0.0
B827EB6733A4,2021-03-27,00:03:24,25.34,48.31,2.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:05:01,26.42,48.86,6.0,0.0,0.0
B827EB37A814,2021-03-27,00:07:51,22.4,51.94,2.0,0.0,0.0
B827EBD93671,2021-03-27,00:07:52,24.72,65.44,27.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:08:01,25.35,63.71,32.0,0.0,0.0
B827EBC44A3E,2021-03-27,00:08:04,25.97,48.54,1.0,0.0,0.0
B827EB4D4017,2021-03-27,00:08:07,25.32,62.05,31.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:10:03,26.38,48.55,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:12:28,26.85,53.89,21.0,0.0,0.0
B827EB37A814,2021-03-27,00:12:54,22.42,52.08,2.0,0.0,0.0
B827EBAC19B5,2021-03-27,00:13:04,25.8,62.59,35.0,0.0,0.0
B827EBC44A3E,2021-03-27,00:13:07,25.97,48.54,1.0,0.0,0.0
B827EB4D4017,2021-03-27,00:13:10,25.38,61.92,34.0,0.0,0.0
B827EB6733A4,2021-03-27,00:13:34,25.33,48.4,1.0,0.0,0.0
B827EB8F4AD3,2021-03-27,00:15:07,26.32,48.49,5.0,0.0,0.0
B827EBB32FBF,2021-03-27,00:17:30,26.89,53.83,20.0,0.0,0.0
B827EB37A814,2021-03-27,00:17:58,22.47,52.12,5.0,0.0,0.0
B827EBD93671,2021-03-27,00:17:58,24.84,65.13,26.0,0.0,0.0
