device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-12-01,00:29:23,26.91,37.54,6.0,0.0,0.0
B827EB37A814,2021-12-01,00:32:02,24.1,49.13,6.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:32:50,22.83,50.55,7.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:33:27,28.79,34.64,0.0,0.0,0.0
B827EB4D4017,2021-12-01,00:33:39,22.97,42.92,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:33:58,25.76,41.12,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:34:24,26.9,37.68,4.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:37:50,22.91,50.23,7.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:38:28,28.8,34.63,0.0,0.0,0.0
B827EB4D4017,2021-12-01,00:38:41,23.03,42.73,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:38:59,25.76,41.2,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:39:26,26.75,37.9,5.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:42:51,23.04,49.78,7.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:43:29,28.76,34.62,0.0,0.0,0.0
B827EB4D4017,2021-12-01,00:43:41,23.13,42.52,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:44:00,25.75,41.28,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:44:26,26.6,38.1,4.0,0.0,0.0
B827EB37A814,2021-12-01,00:47:06,24.46,47.02,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:47:52,23.13,49.63,8.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:48:30,28.8,34.71,0.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:49:00,25.75,41.33,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:49:27,26.47,38.25,5.0,0.0,0.0
B827EB37A814,2021-12-01,00:52:06,24.54,47.7,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:52:53,23.25,49.31,8.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:53:30,28.78,34.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:54:01,25.78,41.38,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:54:27,26.39,38.62,5.0,0.0,0.0
B827EB37A814,2021-12-01,00:57:08,24.64,46.84,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,00:57:53,23.3,49.2,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,00:58:31,28.87,34.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-01,00:59:02,25.8,41.45,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,00:59:28,26.49,38.71,4.0,0.0,0.0
B827EB37A814,2021-12-01,01:02:08,24.72,46.11,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:02:54,23.34,49.09,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:03:32,28.89,34.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:04:03,25.83,41.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:04:29,26.54,38.55,5.0,0.0,0.0
B827EB37A814,2021-12-01,01:07:09,24.82,45.8,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:07:56,23.44,49.06,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:08:32,28.86,34.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:09:03,25.85,41.4,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:09:29,26.63,38.44,7.0,0.0,0.0
B827EB37A814,2021-12-01,01:12:10,24.9,45.85,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:12:57,23.48,49.0,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:13:33,28.86,34.6,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:13:46,22.42,44.26,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:14:04,25.92,41.32,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:14:30,26.68,38.3,5.0,0.0,0.0
B827EB37A814,2021-12-01,01:17:10,25.03,45.9,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:17:57,23.56,48.66,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:18:34,28.86,34.61,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:18:47,22.32,45.03,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:19:04,25.92,41.24,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:19:31,26.74,38.14,6.0,0.0,0.0
B827EB37A814,2021-12-01,01:22:11,25.09,45.88,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:22:58,23.63,48.49,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:23:35,28.93,34.5,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:23:47,22.28,45.16,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:24:05,25.95,41.26,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:24:32,26.81,38.12,8.0,0.0,0.0
B827EB37A814,2021-12-01,01:27:12,25.14,45.63,15.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:27:59,23.67,48.29,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:28:35,28.89,34.65,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:28:48,22.55,45.04,18.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:29:06,25.92,41.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:29:32,26.88,38.05,6.0,0.0,0.0
B827EB37A814,2021-12-01,01:32:12,25.13,45.46,15.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:32:59,23.75,48.11,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:33:36,28.86,34.66,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:33:48,22.68,44.87,18.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:34:06,25.9,41.16,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:34:33,26.88,37.98,6.0,0.0,0.0
B827EB37A814,2021-12-01,01:37:13,25.14,45.45,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:38:00,23.82,48.09,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:38:36,28.89,34.78,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:38:50,22.79,43.87,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:39:07,25.93,41.17,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:39:33,26.95,37.88,5.0,0.0,0.0
B827EB37A814,2021-12-01,01:42:14,25.14,45.66,15.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:43:01,23.87,47.76,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:43:37,28.87,34.8,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:43:51,22.66,44.64,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:44:08,25.89,41.21,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:44:34,26.92,37.79,7.0,0.0,0.0
B827EB37A814,2021-12-01,01:47:14,25.16,45.45,15.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:48:01,23.89,47.6,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:48:38,28.92,34.8,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:48:51,22.89,44.01,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:49:08,25.85,41.23,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:49:35,26.85,37.94,7.0,0.0,0.0
B827EB37A814,2021-12-01,01:52:15,25.16,45.51,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:53:02,23.91,47.55,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:53:38,28.93,34.8,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:53:52,23.0,43.76,24.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:54:09,25.83,41.31,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:54:36,26.68,38.3,6.0,0.0,0.0
B827EB37A814,2021-12-01,01:57:16,25.14,45.49,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,01:58:03,23.94,47.39,8.0,0.0,0.0
B827EBAF88E3,2021-12-01,01:58:39,28.94,34.71,0.0,0.0,0.0
B827EB4D4017,2021-12-01,01:58:52,23.14,42.94,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,01:59:10,25.8,41.39,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,01:59:36,26.66,38.48,6.0,0.0,0.0
B827EB37A814,2021-12-01,02:02:16,25.16,45.47,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:03:04,23.98,47.33,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:03:40,29.01,34.65,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:03:53,23.17,41.52,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:04:10,25.78,41.42,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:04:37,26.67,38.45,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:07:17,25.13,45.56,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:08:04,24.03,47.29,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:08:40,28.97,34.67,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:08:54,23.07,40.45,18.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:09:11,25.78,41.45,2.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:09:38,26.7,38.42,6.0,0.0,0.0
B827EB37A814,2021-12-01,02:12:18,25.17,45.45,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:13:05,24.11,47.27,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:13:41,28.97,34.66,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:13:54,23.07,40.02,12.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:14:12,25.82,41.23,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:17:18,25.17,45.36,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:18:06,24.1,47.22,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:18:42,29.0,34.59,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:18:55,22.91,40.73,13.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:19:12,25.71,41.28,3.0,0.0,0.0
B827EB37A814,2021-12-01,02:22:19,25.17,45.45,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:23:06,24.12,47.12,8.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:23:42,29.01,34.53,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:23:56,23.06,40.36,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:24:13,25.62,41.47,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:24:40,26.42,38.97,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:27:20,25.19,45.22,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:28:07,24.12,46.96,12.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:28:43,29.1,34.33,1.0,0.0,0.0
B827EB4D4017,2021-12-01,02:28:56,23.14,40.28,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:29:14,25.52,41.55,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:29:41,26.67,38.55,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:32:20,25.19,45.09,10.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:33:08,24.14,46.87,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:33:44,28.97,34.61,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:33:57,23.28,39.52,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:34:14,25.46,41.68,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:34:41,26.73,38.49,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:37:21,25.17,44.96,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:38:09,24.11,46.92,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:38:44,29.01,34.48,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:38:59,22.99,39.46,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:39:15,25.41,41.76,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:39:42,26.81,38.25,3.0,0.0,0.0
B827EB37A814,2021-12-01,02:42:22,25.19,45.03,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:43:09,24.15,46.84,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:43:45,29.06,34.39,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:43:59,23.04,39.83,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:44:16,25.37,41.96,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:44:42,26.88,38.18,4.0,0.0,0.0
B827EB37A814,2021-12-01,02:47:22,25.19,44.96,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:48:10,24.14,46.84,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:48:46,29.06,34.42,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:49:00,23.25,39.37,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:49:17,25.35,42.04,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:49:43,26.92,38.13,4.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:53:11,24.19,46.6,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:53:46,29.01,34.53,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:54:00,22.96,39.24,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:54:17,25.41,42.03,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:54:44,26.98,37.94,3.0,0.0,0.0
B827EBCBB4B4,2021-12-01,02:58:12,24.24,46.35,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,02:58:47,29.03,34.44,0.0,0.0,0.0
B827EB4D4017,2021-12-01,02:59:02,22.89,39.81,14.0,0.0,0.0
B827EBC44A3E,2021-12-01,02:59:18,25.42,41.99,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,02:59:45,27.02,37.77,5.0,0.0,0.0
B827EB37A814,2021-12-01,03:02:26,25.23,44.78,10.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:03:12,24.21,46.38,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:03:48,29.13,34.21,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:04:03,22.93,40.35,20.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:04:18,25.49,41.85,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:04:45,27.02,37.72,6.0,0.0,0.0
B827EB37A814,2021-12-01,03:07:27,25.21,44.66,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:08:13,24.26,46.3,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:08:48,29.04,34.25,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:09:04,22.97,40.68,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:09:19,25.49,41.73,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:09:46,27.04,37.86,3.0,0.0,0.0
B827EB37A814,2021-12-01,03:12:28,25.23,44.51,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:13:14,24.24,46.26,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:13:49,28.87,34.44,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:14:05,23.25,39.63,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:14:20,25.48,41.63,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:14:47,27.0,37.85,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:17:28,25.23,44.41,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:18:14,24.24,46.13,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:18:50,28.69,34.58,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:19:05,23.24,40.14,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:19:20,25.46,41.65,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:19:48,26.97,37.91,5.0,0.0,0.0
B827EB37A814,2021-12-01,03:22:29,25.24,44.33,11.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:23:15,24.24,46.12,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:23:50,28.51,34.68,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:24:06,23.41,40.19,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:24:21,25.46,41.61,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:24:48,26.91,37.97,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:27:29,25.24,44.33,12.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:28:16,24.22,46.31,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:28:51,28.44,34.7,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:29:07,23.53,38.93,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:29:22,25.42,41.67,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:29:49,26.87,38.04,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:32:30,25.23,44.32,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:33:16,24.28,46.14,12.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:33:51,28.34,34.74,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:34:07,23.58,39.08,15.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:34:22,25.45,41.6,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:34:50,26.91,37.93,5.0,0.0,0.0
B827EB37A814,2021-12-01,03:37:31,25.23,44.16,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:38:17,24.29,45.98,10.0,0.0,0.0
B827EB4D4017,2021-12-01,03:39:08,23.55,38.68,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:39:23,25.42,41.58,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:39:50,26.94,37.83,5.0,0.0,0.0
B827EB37A814,2021-12-01,03:42:31,25.26,44.27,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:43:18,24.31,45.91,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:43:53,28.11,35.01,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:44:09,23.48,38.96,16.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:44:24,25.42,41.48,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:44:51,26.97,37.68,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:47:32,25.26,44.01,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:48:18,24.32,45.76,12.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:48:53,27.99,35.06,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:49:10,23.6,39.25,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:49:25,25.41,41.5,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:49:52,27.01,37.5,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:52:33,25.27,43.78,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:53:19,24.34,45.83,11.0,0.0,0.0
B827EB4D4017,2021-12-01,03:54:10,23.48,40.08,18.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:54:26,25.41,41.46,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:54:52,27.09,37.35,4.0,0.0,0.0
B827EB37A814,2021-12-01,03:57:34,25.27,43.53,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,03:58:20,24.35,45.83,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,03:58:56,27.86,35.25,0.0,0.0,0.0
B827EB4D4017,2021-12-01,03:59:11,23.38,40.7,20.0,0.0,0.0
B827EBC44A3E,2021-12-01,03:59:26,25.32,41.49,4.0,0.0,0.0
B827EB8F4AD3,2021-12-01,03:59:53,27.1,37.3,4.0,0.0,0.0
B827EB37A814,2021-12-01,04:02:35,25.29,43.62,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:03:21,24.38,45.81,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:03:57,27.8,35.49,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:04:11,23.25,41.12,21.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:04:27,25.35,41.49,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:04:54,27.13,37.2,5.0,0.0,0.0
B827EB37A814,2021-12-01,04:07:35,25.27,43.58,13.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:08:21,24.39,45.65,12.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:08:57,27.76,35.77,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:09:13,23.04,42.03,20.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:09:28,25.35,41.61,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:09:54,27.18,37.22,7.0,0.0,0.0
B827EB37A814,2021-12-01,04:12:36,25.31,43.55,16.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:13:22,24.41,45.67,10.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:13:58,27.75,35.94,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:14:13,22.99,42.29,19.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:14:28,25.34,41.61,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:14:55,27.2,37.28,7.0,0.0,0.0
B827EB37A814,2021-12-01,04:17:37,25.31,43.48,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:18:22,24.42,45.57,9.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:18:59,27.8,35.96,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:19:14,23.03,42.79,21.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:19:29,25.31,41.7,6.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:19:56,27.22,37.22,5.0,0.0,0.0
B827EB37A814,2021-12-01,04:22:37,25.31,43.45,16.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:23:23,24.42,45.6,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:23:59,27.86,35.97,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:24:15,23.24,42.42,23.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:24:30,25.3,41.82,6.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:24:57,27.25,37.26,7.0,0.0,0.0
B827EB37A814,2021-12-01,04:27:38,25.34,43.39,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:28:24,24.43,45.53,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:29:00,28.02,35.8,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:29:15,23.2,42.74,20.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:29:30,25.31,41.77,3.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:29:57,27.29,37.02,7.0,0.0,0.0
B827EB37A814,2021-12-01,04:32:39,25.34,43.29,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:33:25,24.46,45.51,12.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:34:01,28.07,35.7,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:34:16,22.71,42.97,21.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:34:31,25.31,41.91,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:34:58,27.25,37.04,6.0,0.0,0.0
B827EB37A814,2021-12-01,04:37:39,25.34,43.33,15.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:38:26,24.42,45.45,11.0,0.0,0.0
B827EBAF88E3,2021-12-01,04:39:02,28.13,35.64,0.0,0.0,0.0
B827EB4D4017,2021-12-01,04:39:17,22.73,42.69,17.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:39:31,25.3,41.92,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:39:58,27.2,37.34,6.0,0.0,0.0
B827EB37A814,2021-12-01,04:42:40,25.34,43.41,14.0,0.0,0.0
B827EBCBB4B4,2021-12-01,04:43:27,24.45,45.46,12.0,0.0,0.0
B827EB4D4017,2021-12-01,04:44:17,22.87,42.31,18.0,0.0,0.0
B827EBC44A3E,2021-12-01,04:44:32,25.32,41.83,5.0,0.0,0.0
B827EB8F4AD3,2021-12-01,04:44:59,27.13,37.37,5.0,0.0,0.0
