device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-16,00:00:11,28.32,46.4,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:01:38,27.19,49.14,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:01:39,24.18,56.38,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:01:40,25.92,53.89,2.0,0.0,0.0
B827EB4D4017,2021-12-16,00:03:36,25.8,64.2,13.0,0.0,0.0
B827EB37A814,2021-12-16,00:04:23,25.05,54.01,4.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:05:12,28.38,46.26,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:06:39,27.13,49.36,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:06:39,24.17,56.46,3.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:06:41,25.9,53.94,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:08:36,25.83,64.01,13.0,0.0,0.0
B827EB37A814,2021-12-16,00:09:23,25.03,54.09,5.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:10:13,28.39,46.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:11:39,27.09,50.31,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:11:40,24.15,56.55,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:11:42,25.92,54.02,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:13:37,25.84,64.0,12.0,0.0,0.0
B827EB37A814,2021-12-16,00:14:24,25.05,54.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:15:13,28.44,46.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:16:40,27.05,51.65,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:16:41,24.14,56.66,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:16:42,25.93,54.02,2.0,0.0,0.0
B827EB4D4017,2021-12-16,00:18:38,25.92,64.19,12.0,0.0,0.0
B827EB37A814,2021-12-16,00:19:25,25.05,54.12,4.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:20:14,28.45,46.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:21:41,27.05,51.97,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:21:42,24.18,56.67,5.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:21:43,25.96,53.98,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:23:38,25.97,64.24,12.0,0.0,0.0
B827EB37A814,2021-12-16,00:24:25,25.06,54.23,5.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:25:16,28.49,46.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:26:41,27.08,51.63,4.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:26:42,24.19,56.68,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:26:44,25.93,53.93,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:28:39,26.02,64.43,16.0,0.0,0.0
B827EB37A814,2021-12-16,00:29:26,25.13,54.97,7.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:30:16,28.55,46.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:31:42,27.06,50.93,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:31:43,24.26,56.88,4.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:31:44,25.95,53.89,1.0,0.0,0.0
B827EB4D4017,2021-12-16,00:33:40,26.08,64.39,24.0,0.0,0.0
B827EB37A814,2021-12-16,00:34:26,25.19,55.27,8.0,0.0,0.0
B827EBAF88E3,2021-12-16,00:35:17,28.56,45.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-16,00:36:43,27.1,50.57,3.0,0.0,0.0
B827EBCBB4B4,2021-12-16,00:36:43,24.36,57.03,7.0,0.0,0.0
B827EBC44A3E,2021-12-16,00:36:45,25.97,53.94,0.0,0.0,0.0
B827EB4D4017,2021-12-16,00:38:40,26.16,64.44,23.0,0.0,0.0
B827EB37A814,2021-12-16,00:39:27,25.27,55.54,8.0,0.0,0.0
