device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-01-05,01:01:34,20.94,74.4,7.0,0.0,0.0
B827EBD93671,2021-01-05,01:02:03,22.25,67.96,7.0,0.0,0.0
B827EB4D4017,2021-01-05,01:05:38,23.17,64.9,8.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:05:58,25.63,55.13,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:06:36,20.96,74.21,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:07:05,22.25,67.92,7.0,0.0,0.0
B827EBE3E383,2021-01-05,01:10:29,28.43,46.0,1.0,0.0,0.0
B827EB4D4017,2021-01-05,01:10:40,23.2,64.58,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:11:00,25.57,55.34,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:11:38,20.94,72.71,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:12:08,22.24,67.68,8.0,0.0,0.0
B827EB4D4017,2021-01-05,01:15:42,23.03,64.87,7.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:16:02,25.64,55.26,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:16:42,20.89,74.01,7.0,0.0,0.0
B827EBE3E383,2021-01-05,01:20:32,28.47,46.03,2.0,0.0,0.0
B827EB4D4017,2021-01-05,01:20:44,23.06,64.44,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:21:04,25.57,55.15,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:21:45,20.94,74.01,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:22:11,22.25,67.74,6.0,0.0,0.0
B827EB4D4017,2021-01-05,01:25:45,22.89,65.65,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:26:09,25.57,55.45,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:26:49,21.01,73.61,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:27:13,22.15,67.97,5.0,0.0,0.0
B827EBE3E383,2021-01-05,01:30:39,28.46,46.0,2.0,0.0,0.0
B827EB4D4017,2021-01-05,01:30:47,22.96,65.17,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:31:12,25.59,55.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:31:51,21.0,73.27,7.0,0.0,0.0
B827EBD93671,2021-01-05,01:32:17,22.13,67.88,6.0,0.0,0.0
B827EBE3E383,2021-01-05,01:35:43,28.44,45.94,1.0,0.0,0.0
B827EB4D4017,2021-01-05,01:35:49,22.99,64.93,6.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:36:16,25.57,55.47,4.0,0.0,0.0
B827EBD93671,2021-01-05,01:37:21,22.13,67.94,6.0,0.0,0.0
B827EBE3E383,2021-01-05,01:40:46,28.43,46.0,1.0,0.0,0.0
B827EB4D4017,2021-01-05,01:40:51,23.03,64.66,16.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:41:18,25.45,55.67,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:42:24,22.13,68.0,9.0,0.0,0.0
B827EBE3E383,2021-01-05,01:45:49,28.43,45.99,1.0,0.0,0.0
B827EB4D4017,2021-01-05,01:45:53,22.78,65.51,18.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:46:21,25.39,55.96,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,01:47:00,21.14,73.14,7.0,0.0,0.0
B827EBD93671,2021-01-05,01:47:27,22.15,68.25,7.0,0.0,0.0
B827EBE3E383,2021-01-05,01:50:52,28.4,46.02,2.0,0.0,0.0
B827EB4D4017,2021-01-05,01:50:55,22.85,65.54,14.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:51:24,25.5,55.48,12.0,0.0,0.0
B827EBD93671,2021-01-05,01:52:31,22.17,68.54,8.0,0.0,0.0
B827EBE3E383,2021-01-05,01:55:55,28.54,46.29,1.0,0.0,0.0
B827EBB32FBF,2021-01-05,01:56:27,25.46,55.79,6.0,0.0,0.0
B827EBD93671,2021-01-05,01:57:34,22.15,68.17,7.0,0.0,0.0
B827EBE3E383,2021-01-05,02:00:57,28.18,43.15,2.0,0.0,0.0
B827EB4D4017,2021-01-05,02:00:58,22.97,65.26,7.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:01:29,25.46,55.59,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:02:07,21.07,72.6,9.0,0.0,0.0
B827EBD93671,2021-01-05,02:02:36,22.15,67.67,8.0,0.0,0.0
B827EB4D4017,2021-01-05,02:06:00,23.01,65.0,9.0,0.0,0.0
B827EBE3E383,2021-01-05,02:06:04,27.63,42.68,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:06:35,25.4,56.01,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:07:12,20.9,73.81,8.0,0.0,0.0
B827EB6733A4,2021-01-05,02:07:36,25.74,50.3,1.0,0.0,0.0
B827EBD93671,2021-01-05,02:07:41,22.08,68.13,8.0,0.0,0.0
B827EB4D4017,2021-01-05,02:11:03,23.04,65.63,10.0,0.0,0.0
B827EBE3E383,2021-01-05,02:11:06,27.04,43.86,1.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:11:37,25.45,56.11,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:12:15,21.14,73.44,8.0,0.0,0.0
B827EBD93671,2021-01-05,02:12:44,22.04,68.18,8.0,0.0,0.0
B827EB4D4017,2021-01-05,02:16:04,23.09,65.84,8.0,0.0,0.0
B827EBE3E383,2021-01-05,02:16:11,26.59,44.21,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:16:41,25.55,56.07,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:17:18,21.1,72.86,8.0,0.0,0.0
B827EBD93671,2021-01-05,02:17:48,21.93,68.08,7.0,0.0,0.0
B827EB4D4017,2021-01-05,02:21:07,23.13,63.91,8.0,0.0,0.0
B827EBE3E383,2021-01-05,02:21:13,25.92,44.75,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:21:43,25.49,55.95,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:22:20,20.93,73.53,8.0,0.0,0.0
B827EB6733A4,2021-01-05,02:22:43,25.73,49.26,1.0,0.0,0.0
B827EBD93671,2021-01-05,02:22:50,21.84,68.59,6.0,0.0,0.0
B827EB4D4017,2021-01-05,02:26:09,23.0,64.81,8.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:26:45,25.56,55.7,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:27:22,20.9,73.13,8.0,0.0,0.0
B827EB6733A4,2021-01-05,02:27:45,25.77,49.41,1.0,0.0,0.0
B827EBD93671,2021-01-05,02:27:51,21.86,68.48,5.0,0.0,0.0
B827EB4D4017,2021-01-05,02:31:12,23.07,64.43,7.0,0.0,0.0
B827EBE3E383,2021-01-05,02:31:16,25.18,45.22,1.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:31:47,25.63,55.45,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:32:25,21.07,72.09,6.0,0.0,0.0
B827EBD93671,2021-01-05,02:32:52,21.87,68.26,6.0,0.0,0.0
B827EB4D4017,2021-01-05,02:36:13,22.91,64.04,7.0,0.0,0.0
B827EBE3E383,2021-01-05,02:36:18,24.83,45.67,1.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:36:49,25.59,55.04,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:37:27,20.91,73.35,8.0,0.0,0.0
B827EB6733A4,2021-01-05,02:37:49,25.75,49.15,1.0,0.0,0.0
B827EBD93671,2021-01-05,02:37:55,21.84,68.11,8.0,0.0,0.0
B827EB4D4017,2021-01-05,02:41:15,22.85,65.1,7.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:41:51,25.52,55.09,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:42:29,20.97,73.07,7.0,0.0,0.0
B827EBD93671,2021-01-05,02:42:57,21.77,68.12,7.0,0.0,0.0
B827EB4D4017,2021-01-05,02:46:17,23.01,63.79,7.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:46:53,25.55,55.17,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:47:31,20.94,72.33,8.0,0.0,0.0
B827EBD93671,2021-01-05,02:47:59,21.69,68.56,8.0,0.0,0.0
B827EB4D4017,2021-01-05,02:51:20,22.9,64.77,10.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:51:54,25.7,54.73,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:52:32,20.94,72.21,9.0,0.0,0.0
B827EBD93671,2021-01-05,02:53:01,21.66,68.12,9.0,0.0,0.0
B827EB4D4017,2021-01-05,02:56:20,22.97,64.52,9.0,0.0,0.0
B827EBE3E383,2021-01-05,02:56:27,24.24,47.93,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,02:56:56,25.67,54.81,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,02:57:34,21.03,72.05,11.0,0.0,0.0
B827EB4D4017,2021-01-05,03:01:22,23.07,64.33,10.0,0.0,0.0
B827EBE3E383,2021-01-05,03:01:29,24.15,48.36,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:01:58,25.66,55.03,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:02:36,20.9,73.85,12.0,0.0,0.0
B827EB4D4017,2021-01-05,03:06:23,23.09,64.63,9.0,0.0,0.0
B827EBE3E383,2021-01-05,03:06:33,24.08,48.67,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:07:01,25.66,55.11,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:07:41,21.1,71.81,8.0,0.0,0.0
B827EB6733A4,2021-01-05,03:08:04,25.74,49.67,1.0,0.0,0.0
B827EB4D4017,2021-01-05,03:11:25,23.09,63.38,9.0,0.0,0.0
B827EBE3E383,2021-01-05,03:11:36,24.06,48.81,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:12:04,25.74,54.72,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:12:43,21.01,72.55,9.0,0.0,0.0
B827EB6733A4,2021-01-05,03:13:07,25.74,49.82,1.0,0.0,0.0
B827EB4D4017,2021-01-05,03:16:27,23.18,63.27,7.0,0.0,0.0
B827EBE3E383,2021-01-05,03:16:40,24.03,48.31,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:17:08,25.76,54.57,3.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:17:47,21.06,72.06,9.0,0.0,0.0
B827EB6733A4,2021-01-05,03:18:11,25.78,49.42,1.0,0.0,0.0
B827EBD93671,2021-01-05,03:18:16,21.46,68.71,7.0,0.0,0.0
B827EB4D4017,2021-01-05,03:21:28,23.07,63.99,7.0,0.0,0.0
B827EBE3E383,2021-01-05,03:21:44,23.93,48.11,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:22:11,25.76,54.37,5.0,0.0,0.0
B827EB6733A4,2021-01-05,03:23:13,25.77,49.23,1.0,0.0,0.0
B827EB4D4017,2021-01-05,03:26:30,23.09,64.45,9.0,0.0,0.0
B827EBE3E383,2021-01-05,03:26:50,23.79,48.25,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:27:18,25.55,54.64,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:27:54,21.01,73.02,8.0,0.0,0.0
B827EBD93671,2021-01-05,03:28:26,21.53,68.62,8.0,0.0,0.0
B827EB4D4017,2021-01-05,03:31:31,23.12,64.65,10.0,0.0,0.0
B827EBE3E383,2021-01-05,03:31:53,23.71,48.43,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:32:21,25.73,54.25,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:32:57,21.01,72.84,7.0,0.0,0.0
B827EB4D4017,2021-01-05,03:36:33,23.13,62.72,8.0,0.0,0.0
B827EBE3E383,2021-01-05,03:36:56,23.52,49.06,3.0,0.0,0.0
B827EB6733A4,2021-01-05,03:38:21,25.8,50.0,2.0,0.0,0.0
B827EBD93671,2021-01-05,03:38:32,21.63,67.96,10.0,0.0,0.0
B827EB4D4017,2021-01-05,03:41:34,23.18,62.93,9.0,0.0,0.0
B827EBE3E383,2021-01-05,03:41:58,23.39,49.8,2.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:42:25,25.55,54.35,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:43:02,21.28,71.51,10.0,0.0,0.0
B827EB4D4017,2021-01-05,03:46:36,23.04,63.05,11.0,0.0,0.0
B827EBE3E383,2021-01-05,03:47:00,23.41,50.22,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:47:27,25.73,54.04,5.0,0.0,0.0
B827EBD93671,2021-01-05,03:48:36,21.68,68.04,11.0,0.0,0.0
B827EB4D4017,2021-01-05,03:51:38,23.09,63.8,16.0,0.0,0.0
B827EBE3E383,2021-01-05,03:52:01,23.42,50.94,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:52:29,25.67,54.18,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:53:05,21.21,71.59,11.0,0.0,0.0
B827EB6733A4,2021-01-05,03:53:27,25.78,49.39,1.0,0.0,0.0
B827EBD93671,2021-01-05,03:53:38,21.63,67.76,11.0,0.0,0.0
B827EB4D4017,2021-01-05,03:56:40,23.16,63.96,29.0,0.0,0.0
B827EBE3E383,2021-01-05,03:57:03,23.82,50.75,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,03:57:31,25.49,54.48,11.0,0.0,0.0
B827EBAC19B5,2021-01-05,03:58:08,21.14,72.09,13.0,0.0,0.0
B827EBD93671,2021-01-05,03:58:41,21.68,67.71,13.0,0.0,0.0
B827EB4D4017,2021-01-05,04:01:41,23.13,63.3,18.0,0.0,0.0
B827EBE3E383,2021-01-05,04:02:04,24.24,50.41,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:02:32,25.53,54.12,25.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:03:09,21.13,71.43,15.0,0.0,0.0
B827EB6733A4,2021-01-05,04:03:31,25.85,49.48,1.0,0.0,0.0
B827EBD93671,2021-01-05,04:03:42,21.63,67.94,12.0,0.0,0.0
B827EB4D4017,2021-01-05,04:06:42,23.17,63.25,17.0,0.0,0.0
B827EBE3E383,2021-01-05,04:07:09,24.56,49.64,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:07:37,25.52,54.25,21.0,0.0,0.0
B827EB6733A4,2021-01-05,04:08:35,25.84,49.57,1.0,0.0,0.0
B827EBD93671,2021-01-05,04:08:46,21.65,68.12,13.0,0.0,0.0
B827EB8F4AD3,2021-01-05,04:10:16,26.87,47.22,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:11:44,23.06,63.65,17.0,0.0,0.0
B827EBC44A3E,2021-01-05,04:11:54,25.64,51.26,1.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:13:15,21.2,71.53,15.0,0.0,0.0
B827EB6733A4,2021-01-05,04:13:37,25.82,49.67,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:16:45,23.01,63.71,15.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:18:17,21.15,71.72,14.0,0.0,0.0
B827EB6733A4,2021-01-05,04:18:39,25.82,49.07,2.0,0.0,0.0
B827EBD93671,2021-01-05,04:18:50,21.66,67.85,12.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:20:21,28.75,42.94,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:21:46,23.07,63.83,14.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:23:19,21.14,72.3,13.0,0.0,0.0
B827EB6733A4,2021-01-05,04:23:40,25.81,49.69,2.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:25:23,28.82,42.84,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:26:47,23.18,63.86,13.0,0.0,0.0
B827EBC44A3E,2021-01-05,04:27:01,25.86,50.42,1.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:27:46,25.57,54.39,9.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:28:22,21.2,71.98,12.0,0.0,0.0
B827EB6733A4,2021-01-05,04:28:42,25.81,48.9,1.0,0.0,0.0
B827EBD93671,2021-01-05,04:28:55,21.61,68.63,12.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:30:25,28.8,42.74,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:31:48,23.17,63.62,13.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:32:48,25.53,53.93,19.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:33:25,21.24,71.31,13.0,0.0,0.0
B827EB6733A4,2021-01-05,04:33:44,25.84,48.79,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:35:26,28.79,42.81,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:36:49,23.18,63.62,10.0,0.0,0.0
B827EBE3E383,2021-01-05,04:37:23,25.22,46.86,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:37:50,25.47,54.33,11.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:38:26,21.25,71.06,11.0,0.0,0.0
B827EBD93671,2021-01-05,04:38:59,21.63,68.16,12.0,0.0,0.0
B827EB8F4AD3,2021-01-05,04:40:26,27.04,47.44,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:40:28,28.73,42.9,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:41:51,23.09,63.76,11.0,0.0,0.0
B827EBE3E383,2021-01-05,04:42:24,25.24,47.06,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:42:51,25.47,54.4,9.0,0.0,0.0
B827EBD93671,2021-01-05,04:44:00,21.63,69.0,10.0,0.0,0.0
B827EB8F4AD3,2021-01-05,04:45:27,27.16,47.37,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:46:52,23.21,63.29,10.0,0.0,0.0
B827EBC44A3E,2021-01-05,04:47:11,26.1,49.31,1.0,0.0,0.0
B827EBE3E383,2021-01-05,04:47:26,25.4,46.85,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:47:52,25.5,54.32,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:48:29,21.31,71.87,11.0,0.0,0.0
B827EB6733A4,2021-01-05,04:48:48,25.81,49.14,2.0,0.0,0.0
B827EBD93671,2021-01-05,04:49:01,21.7,68.84,10.0,0.0,0.0
B827EB8F4AD3,2021-01-05,04:50:29,27.15,47.34,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,04:50:32,28.76,42.7,1.0,0.0,0.0
B827EB4D4017,2021-01-05,04:51:54,23.04,64.13,11.0,0.0,0.0
B827EBE3E383,2021-01-05,04:52:27,25.47,46.77,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,04:52:54,25.56,54.38,8.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:53:31,21.3,72.0,10.0,0.0,0.0
B827EBD93671,2021-01-05,04:54:02,21.77,68.74,10.0,0.0,0.0
B827EB4D4017,2021-01-05,04:56:55,23.03,64.06,10.0,0.0,0.0
B827EBE3E383,2021-01-05,04:57:29,25.5,46.84,5.0,0.0,0.0
B827EBAC19B5,2021-01-05,04:58:33,21.32,72.41,10.0,0.0,0.0
B827EB6733A4,2021-01-05,04:58:51,25.82,49.34,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:01:56,23.0,64.84,10.0,0.0,0.0
B827EBE3E383,2021-01-05,05:02:32,25.53,46.84,5.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:02:57,25.64,54.3,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:03:34,21.38,72.5,12.0,0.0,0.0
B827EB6733A4,2021-01-05,05:03:52,25.82,49.66,2.0,0.0,0.0
B827EBD93671,2021-01-05,05:04:06,21.89,68.55,7.0,0.0,0.0
B827EB4D4017,2021-01-05,05:06:58,23.07,63.81,8.0,0.0,0.0
B827EBE3E383,2021-01-05,05:07:34,25.57,46.69,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:08:00,25.67,54.13,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:08:38,21.44,71.94,8.0,0.0,0.0
B827EBD93671,2021-01-05,05:09:09,21.92,68.61,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:10:41,28.79,42.82,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:11:59,22.93,64.43,7.0,0.0,0.0
B827EBE3E383,2021-01-05,05:12:36,25.64,46.37,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:13:02,25.63,54.05,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:13:40,21.4,71.91,6.0,0.0,0.0
B827EBD93671,2021-01-05,05:14:11,21.95,68.14,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:15:42,28.78,42.82,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:17:01,22.99,63.75,8.0,0.0,0.0
B827EBE3E383,2021-01-05,05:17:39,25.69,46.08,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:18:04,25.6,53.67,6.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:18:42,21.4,71.28,7.0,0.0,0.0
B827EB6733A4,2021-01-05,05:19:00,25.81,48.59,1.0,0.0,0.0
B827EBD93671,2021-01-05,05:19:13,21.96,67.8,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:20:43,28.71,42.93,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:22:03,22.8,63.6,6.0,0.0,0.0
B827EBE3E383,2021-01-05,05:22:42,25.69,45.8,4.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:23:43,21.15,72.16,6.0,0.0,0.0
B827EBD93671,2021-01-05,05:24:15,21.97,67.52,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:25:45,28.69,42.95,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:27:07,22.87,64.37,8.0,0.0,0.0
B827EBE3E383,2021-01-05,05:27:44,25.72,45.54,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:28:10,25.55,53.83,13.0,0.0,0.0
B827EB8F4AD3,2021-01-05,05:30:42,27.36,46.66,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:30:47,28.65,42.95,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:32:10,22.69,63.87,7.0,0.0,0.0
B827EBE3E383,2021-01-05,05:32:46,25.72,45.2,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:33:13,25.56,53.69,9.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:33:49,21.2,72.39,8.0,0.0,0.0
B827EB6733A4,2021-01-05,05:34:09,25.87,48.77,2.0,0.0,0.0
B827EBD93671,2021-01-05,05:34:21,21.95,67.6,7.0,0.0,0.0
B827EB8F4AD3,2021-01-05,05:35:44,27.37,46.36,1.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:35:48,28.66,42.97,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:37:13,22.72,64.19,8.0,0.0,0.0
B827EBE3E383,2021-01-05,05:37:48,25.7,45.23,3.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:38:15,25.55,53.74,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:38:51,21.42,70.29,6.0,0.0,0.0
B827EB6733A4,2021-01-05,05:39:10,25.78,48.79,1.0,0.0,0.0
B827EBD93671,2021-01-05,05:39:23,21.95,66.58,7.0,0.0,0.0
B827EBAF88E3,2021-01-05,05:40:48,28.68,42.86,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:42:15,22.85,63.65,8.0,0.0,0.0
B827EBE3E383,2021-01-05,05:42:51,25.69,45.72,4.0,0.0,0.0
B827EBB32FBF,2021-01-05,05:43:16,25.53,53.86,7.0,0.0,0.0
B827EBAC19B5,2021-01-05,05:43:53,21.32,70.06,7.0,0.0,0.0
B827EB6733A4,2021-01-05,05:44:12,25.82,49.54,1.0,0.0,0.0
B827EBD93671,2021-01-05,05:44:24,21.9,66.3,5.0,0.0,0.0
B827EB8F4AD3,2021-01-05,05:45:48,27.4,46.2,1.0,0.0,0.0
B827EB4D4017,2021-01-05,05:47:18,22.99,63.4,7.0,0.0,0.0
